Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10510,00,409,1,148705,2
10510,00,280,210,0,2
10510,00,67,220,0,2
10510,00,37,230,0,2
10510,00,14,241,0,2
10510,00,6,242,0,2
10510,00,5,251,0,2
10510,23,34,1,0,2
10510,23,24,210,0,2
10510,23,4,220,0,2
10510,23,3,241,0,2
10510,31-33,5,1,0,2
10510,31-33,4,210,0,2
10510,42,10,1,0,2
10510,42,6,210,0,2
10510,42,3,230,0,2
10510,44-45,29,1,0,2
10510,44-45,16,210,0,2
10510,44-45,6,220,0,2
10510,44-45,4,241,0,2
10510,48-49,3,1,0,2
10510,51,5,1,0,2
10510,51,4,210,0,2
10510,52,25,1,0,2
10510,52,19,210,0,2
10510,52,5,220,0,2
10510,53,26,1,0,2
10510,53,21,210,0,2
10510,53,4,220,0,2
10510,54,70,1,0,2
10510,54,64,210,0,2
10510,56,19,1,0,2
10510,56,16,210,0,2
10510,56,3,220,0,2
10510,61,6,1,0,2
10510,61,5,210,0,2
10510,62,59,1,0,2
10510,62,31,210,0,2
10510,62,13,220,0,2
10510,62,9,230,0,2
10510,62,3,241,0,2
10510,71,14,1,0,2
10510,71,9,210,0,2
10510,72,36,1,0,2
10510,72,13,210,0,2
10510,72,9,220,0,2
10510,72,12,230,0,2
10510,81,65,1,0,2
10510,81,45,210,0,2
10510,81,16,220,0,2
10510,81,3,230,0,2
