Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76691,236,4,1,0,3
76691,236,3,210,0,3
76691,238,19,1,0,3
76691,238,10,210,0,3
76691,238,3,220,0,3
76691,238,3,241,0,3
76691,311,4,1,0,3
76691,424,4,1,0,3
76691,424,4,210,0,3
76691,441,5,1,0,3
76691,446,3,1,0,3
76691,447,3,1,0,3
76691,448,3,1,0,3
76691,522,4,1,0,3
76691,524,5,1,0,3
76691,524,5,210,0,3
76691,541,9,1,0,3
76691,541,7,210,0,3
76691,611,3,1,0,3
76691,621,9,1,0,3
76691,621,7,210,0,3
76691,722,9,1,0,3
76691,722,3,230,0,3
76691,811,10,1,0,3
76691,811,8,210,0,3
76691,813,9,1,0,3
76691,813,8,210,0,3
76691,812,3,1,0,3
