Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76691,00,137,1,46324,2
76691,00,78,210,0,2
76691,00,22,220,0,2
76691,00,22,230,0,2
76691,00,9,241,0,2
76691,00,3,242,0,2
76691,00,3,251,0,2
76691,23,24,1,0,2
76691,23,13,210,0,2
76691,23,5,220,0,2
76691,23,3,241,0,2
76691,31-33,6,1,0,2
76691,42,7,1,0,2
76691,42,5,210,0,2
76691,44-45,24,1,0,2
76691,44-45,7,210,0,2
76691,44-45,6,220,0,2
76691,44-45,8,230,0,2
76691,52,9,1,0,2
76691,52,7,210,0,2
76691,53,3,1,0,2
76691,53,3,210,0,2
76691,54,9,1,0,2
76691,54,7,210,0,2
76691,61,3,1,0,2
76691,62,13,1,0,2
76691,62,9,210,0,2
76691,72,10,1,0,2
76691,72,4,230,0,2
76691,81,22,1,0,2
76691,81,17,210,0,2
76691,81,3,220,0,2
