Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27565,62149,4,1,0,5
27565,62161,6,1,0,5
27565,62161,3,241,0,5
27565,62331,5,1,0,5
27565,62412,6,1,0,5
27565,62441,10,1,0,5
27565,62441,3,210,0,5
27565,62441,4,220,0,5
27565,62441,3,230,0,5
27565,72111,3,1,0,5
27565,72251,27,1,0,5
27565,72251,7,210,0,5
27565,72251,8,230,0,5
27565,72251,7,241,0,5
27565,72251,3,242,0,5
27565,81112,3,1,0,5
27565,81119,3,1,0,5
27565,81131,5,1,0,5
27565,81131,4,210,0,5
27565,81211,3,1,0,5
27565,81211,3,210,0,5
27565,81221,4,1,0,5
27565,81221,3,220,0,5
27565,81311,33,1,0,5
27565,81311,21,210,0,5
27565,81311,9,220,0,5
27565,81311,3,230,0,5
27565,23611,8,1,0,5
27565,23611,6,210,0,5
27565,23821,8,1,0,5
27565,23821,5,220,0,5
27565,23822,12,1,0,5
27565,23822,6,210,0,5
27565,23822,3,230,0,5
27565,23891,6,1,0,5
27565,23891,5,210,0,5
27565,42383,3,1,0,5
27565,42383,3,210,0,5
27565,44111,3,1,0,5
27565,44132,4,1,0,5
27565,44132,3,220,0,5
27565,44511,4,1,0,5
27565,44512,3,1,0,5
27565,44611,3,1,0,5
27565,44711,19,1,0,5
27565,44711,14,210,0,5
27565,44711,4,220,0,5
27565,45231,7,1,0,5
27565,45231,3,220,0,5
27565,45311,3,1,0,5
27565,45311,3,210,0,5
27565,45399,4,1,0,5
27565,45399,4,210,0,5
27565,48412,4,1,0,5
27565,52211,6,1,0,5
27565,52211,4,220,0,5
27565,52229,3,1,0,5
27565,52229,3,210,0,5
27565,52421,7,1,0,5
27565,52421,5,210,0,5
27565,53111,3,1,0,5
27565,53121,4,1,0,5
27565,53121,4,210,0,5
27565,53131,8,1,0,5
27565,53131,8,210,0,5
27565,54111,9,1,0,5
27565,54111,7,210,0,5
27565,54121,8,1,0,5
27565,54121,5,210,0,5
27565,54137,4,1,0,5
27565,54137,4,210,0,5
27565,54161,4,1,0,5
27565,54161,3,210,0,5
27565,56132,4,1,0,5
27565,56173,6,1,0,5
27565,56173,4,210,0,5
27565,62111,16,1,0,5
27565,62111,6,210,0,5
27565,62111,6,230,0,5
27565,62111,3,241,0,5
27565,62121,9,1,0,5
27565,62121,3,210,0,5
27565,62121,3,220,0,5
27565,62121,3,230,0,5
27565,62134,3,1,0,5
