Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27565,71,4,001,0,2
27565,71,4,210,0,2
27565,72,34,001,0,2
27565,72,9,210,0,2
27565,72,4,220,0,2
27565,72,10,230,0,2
27565,72,8,241,0,2
27565,72,3,242,0,2
27565,81,61,001,0,2
27565,81,40,210,0,2
27565,81,16,220,0,2
27565,81,5,230,0,2
27565,00,458,001,302695,2
27565,00,242,210,0,2
27565,00,92,220,0,2
27565,00,66,230,0,2
27565,00,28,241,0,2
27565,00,17,242,0,2
27565,00,9,251,0,2
27565,11,3,001,0,2
27565,23,51,001,0,2
27565,23,32,210,0,2
27565,23,13,220,0,2
27565,23,5,230,0,2
27565,31-33,18,001,0,2
27565,31-33,5,242,0,2
27565,31-33,5,251,0,2
27565,42,20,001,0,2
27565,42,13,210,0,2
27565,42,4,220,0,2
27565,44-45,79,001,0,2
27565,44-45,40,210,0,2
27565,44-45,20,220,0,2
27565,44-45,12,230,0,2
27565,44-45,3,241,0,2
27565,44-45,3,242,0,2
27565,48-49,14,001,0,2
27565,48-49,10,210,0,2
27565,51,3,001,0,2
27565,52,22,001,0,2
27565,52,13,210,0,2
27565,52,7,220,0,2
27565,53,20,001,0,2
27565,53,17,210,0,2
27565,54,38,001,0,2
27565,54,30,210,0,2
27565,54,6,230,0,2
27565,56,14,001,0,2
27565,56,4,210,0,2
27565,56,5,220,0,2
27565,62,73,001,0,2
27565,62,26,210,0,2
27565,62,11,220,0,2
27565,62,20,230,0,2
27565,62,11,241,0,2
27565,62,3,242,0,2
