Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27565,621492,4,001,0,6
27565,621610,6,001,0,6
27565,621610,3,241,0,6
27565,623312,5,001,0,6
27565,624120,6,001,0,6
27565,624410,10,001,0,6
27565,624410,3,210,0,6
27565,624410,4,220,0,6
27565,624410,3,230,0,6
27565,721110,3,001,0,6
27565,722511,10,001,0,6
27565,722511,4,230,0,6
27565,722511,3,241,0,6
27565,722513,16,001,0,6
27565,722513,4,210,0,6
27565,722513,4,230,0,6
27565,722513,4,241,0,6
27565,722513,3,242,0,6
27565,811121,3,001,0,6
27565,811191,3,001,0,6
27565,811310,5,001,0,6
27565,811310,4,210,0,6
27565,812112,3,001,0,6
27565,812112,3,210,0,6
27565,812210,4,001,0,6
27565,812210,3,220,0,6
27565,813110,33,001,0,6
27565,813110,21,210,0,6
27565,813110,9,220,0,6
27565,813110,3,230,0,6
27565,236115,6,001,0,6
27565,236115,5,210,0,6
27565,238210,8,001,0,6
27565,238210,5,220,0,6
27565,238220,12,001,0,6
27565,238220,6,210,0,6
27565,238220,3,230,0,6
27565,238910,6,001,0,6
27565,238910,5,210,0,6
27565,423830,3,001,0,6
27565,423830,3,210,0,6
27565,441110,3,001,0,6
27565,441320,4,001,0,6
27565,441320,3,220,0,6
27565,445110,4,001,0,6
27565,445120,3,001,0,6
27565,446110,3,001,0,6
27565,447110,19,001,0,6
27565,447110,14,210,0,6
27565,447110,4,220,0,6
27565,452319,6,001,0,6
27565,452319,3,220,0,6
27565,453110,3,001,0,6
27565,453110,3,210,0,6
27565,484121,3,001,0,6
27565,522110,6,001,0,6
27565,522110,4,220,0,6
27565,524210,7,001,0,6
27565,524210,5,210,0,6
27565,531110,3,001,0,6
27565,531210,4,001,0,6
27565,531210,4,210,0,6
27565,531311,7,001,0,6
27565,531311,7,210,0,6
27565,541110,9,001,0,6
27565,541110,7,210,0,6
27565,541211,3,001,0,6
27565,541219,3,001,0,6
27565,541370,4,001,0,6
27565,541370,4,210,0,6
27565,561320,4,001,0,6
27565,561730,6,001,0,6
27565,561730,4,210,0,6
27565,621111,16,001,0,6
27565,621111,6,210,0,6
27565,621111,6,230,0,6
27565,621111,3,241,0,6
27565,621210,9,001,0,6
27565,621210,3,210,0,6
27565,621210,3,220,0,6
27565,621210,3,230,0,6
27565,621340,3,001,0,6
