Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34604,81111,3,210,0,5
34604,81211,3,1,0,5
34604,81311,4,1,0,5
34604,81311,4,210,0,5
34604,23821,4,210,0,5
34604,23821,7,1,0,5
34604,23822,10,1,0,5
34604,23822,5,210,0,5
34604,23835,4,1,0,5
34604,23835,3,210,0,5
34604,23891,3,1,0,5
34604,23899,4,1,0,5
34604,33351,3,1,0,5
34604,42312,3,1,0,5
34604,42383,4,1,0,5
34604,44711,3,1,0,5
34604,45231,4,1,0,5
34604,45411,4,1,0,5
34604,53121,8,1,0,5
34604,53121,8,210,0,5
34604,54151,7,1,0,5
34604,54151,5,210,0,5
34604,54161,5,1,0,5
34604,54161,3,210,0,5
34604,56172,3,1,0,5
34604,56173,7,1,0,5
34604,62121,4,1,0,5
34604,62121,3,210,0,5
34604,62191,3,1,0,5
34604,72251,8,1,0,5
34604,72251,4,210,0,5
34604,81111,3,1,0,5
