Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34604,811111,3,1,0,6
34604,811111,3,210,0,6
34604,813110,4,1,0,6
34604,813110,4,210,0,6
34604,238210,7,1,0,6
34604,238210,4,210,0,6
34604,238220,10,1,0,6
34604,238220,5,210,0,6
34604,238350,4,1,0,6
34604,238350,3,210,0,6
34604,238910,3,1,0,6
34604,238990,4,1,0,6
34604,423120,3,1,0,6
34604,423830,4,1,0,6
34604,447110,3,1,0,6
34604,452319,3,1,0,6
34604,454110,4,1,0,6
34604,531210,8,1,0,6
34604,531210,8,210,0,6
34604,541511,3,1,0,6
34604,541613,3,1,0,6
34604,561720,3,1,0,6
34604,561730,7,1,0,6
34604,621210,4,1,0,6
34604,621210,3,210,0,6
34604,621910,3,1,0,6
34604,722511,4,1,0,6
