Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19711,53121,16,1,0,5
19711,53121,13,210,0,5
19711,53131,14,1,0,5
19711,53131,9,210,0,5
19711,53132,5,1,0,5
19711,53132,5,210,0,5
19711,53211,3,1,0,5
19711,53228,5,1,0,5
19711,53249,3,1,0,5
19711,54111,10,1,0,5
19711,54111,7,210,0,5
19711,54119,4,1,0,5
19711,54119,4,210,0,5
19711,54121,20,1,0,5
19711,54121,14,210,0,5
19711,54121,3,220,0,5
19711,54121,3,230,0,5
19711,54133,15,1,0,5
19711,54133,8,210,0,5
19711,54151,50,1,0,5
19711,54151,38,210,0,5
19711,54151,3,220,0,5
19711,54151,3,230,0,5
19711,54151,3,241,0,5
19711,54161,42,1,0,5
19711,54161,38,210,0,5
19711,54169,6,1,0,5
19711,54169,6,210,0,5
19711,54171,12,1,0,5
19711,54171,4,210,0,5
19711,54171,3,220,0,5
19711,54171,3,242,0,5
19711,54181,3,1,0,5
19711,54181,3,210,0,5
19711,54194,3,1,0,5
19711,55111,26,1,0,5
19711,55111,21,210,0,5
19711,55111,3,230,0,5
19711,56111,9,1,0,5
19711,56111,6,210,0,5
19711,56131,3,1,0,5
19711,56132,7,1,0,5
19711,56132,3,210,0,5
19711,56143,3,1,0,5
19711,56149,3,1,0,5
19711,56149,3,210,0,5
19711,56172,7,1,0,5
19711,56172,3,210,0,5
19711,56173,12,1,0,5
19711,56173,10,210,0,5
19711,61111,3,1,0,5
19711,61143,3,1,0,5
19711,61143,3,210,0,5
19711,61161,3,1,0,5
19711,61162,7,1,0,5
19711,61162,4,210,0,5
19711,62111,26,1,0,5
19711,62111,18,210,0,5
19711,62111,6,230,0,5
19711,62121,13,1,0,5
19711,62121,9,220,0,5
19711,23611,20,1,0,5
19711,23611,18,210,0,5
19711,23622,3,1,0,5
19711,62131,5,1,0,5
19711,62132,4,1,0,5
19711,62132,3,220,0,5
19711,62133,9,1,0,5
19711,62133,7,210,0,5
19711,62134,4,1,0,5
19711,62139,3,1,0,5
19711,62139,3,210,0,5
19711,62142,3,1,0,5
19711,62151,3,1,0,5
19711,62161,4,1,0,5
19711,62321,14,1,0,5
19711,62321,5,210,0,5
19711,62321,5,220,0,5
19711,62321,3,230,0,5
19711,23811,3,1,0,5
19711,23821,13,1,0,5
