Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19711,531130,3,210,0,6
19711,531210,16,1,0,6
19711,531210,13,210,0,6
19711,531311,12,1,0,6
19711,531311,8,210,0,6
19711,531320,5,1,0,6
19711,531320,5,210,0,6
19711,532111,3,1,0,6
19711,532289,3,1,0,6
19711,532490,3,1,0,6
19711,541110,10,1,0,6
19711,541110,7,210,0,6
19711,541211,6,1,0,6
19711,541211,4,210,0,6
19711,541213,4,1,0,6
19711,541213,3,210,0,6
19711,541219,9,1,0,6
19711,541219,6,210,0,6
19711,541330,15,1,0,6
19711,541330,8,210,0,6
19711,541511,28,1,0,6
19711,541511,22,210,0,6
19711,541512,14,1,0,6
19711,541512,9,210,0,6
19711,541519,8,1,0,6
19711,541519,7,210,0,6
19711,541611,27,1,0,6
19711,541611,25,210,0,6
19711,541612,5,1,0,6
19711,541612,5,210,0,6
19711,541613,5,1,0,6
19711,541613,4,210,0,6
19711,541614,4,1,0,6
19711,541614,3,210,0,6
19711,541690,6,1,0,6
19711,541690,6,210,0,6
19711,541713,8,1,0,6
19711,541713,3,210,0,6
19711,541810,3,1,0,6
19711,541810,3,210,0,6
19711,541940,3,1,0,6
19711,551112,18,1,0,6
19711,551112,18,210,0,6
19711,551114,8,1,0,6
19711,551114,3,210,0,6
19711,551114,3,230,0,6
19711,561110,9,1,0,6
19711,561110,6,210,0,6
19711,561320,7,1,0,6
19711,561320,3,210,0,6
19711,561720,7,1,0,6
19711,561720,3,210,0,6
19711,561730,12,1,0,6
19711,561730,10,210,0,6
19711,611110,3,1,0,6
19711,611430,3,1,0,6
19711,611430,3,210,0,6
19711,611610,3,1,0,6
19711,611620,7,1,0,6
19711,611620,4,210,0,6
19711,621111,21,1,0,6
19711,621111,13,210,0,6
19711,621111,6,230,0,6
19711,621112,5,1,0,6
19711,621112,5,210,0,6
19711,621210,13,1,0,6
19711,621210,9,220,0,6
19711,236118,18,1,0,6
19711,236118,17,210,0,6
19711,236220,3,1,0,6
19711,621310,5,1,0,6
19711,621320,4,1,0,6
19711,621320,3,220,0,6
19711,621330,9,1,0,6
19711,621330,7,210,0,6
19711,621340,4,1,0,6
19711,621420,3,1,0,6
19711,621610,4,1,0,6
19711,238110,3,1,0,6
19711,238210,13,1,0,6
19711,238210,7,210,0,6
19711,238210,4,241,0,6
19711,238320,3,1,0,6
19711,238320,3,210,0,6
19711,238350,8,1,0,6
19711,238350,5,210,0,6
19711,238910,3,1,0,6
19711,238990,3,1,0,6
19711,623210,14,1,0,6
19711,623210,5,210,0,6
19711,623210,5,220,0,6
19711,623210,3,230,0,6
19711,624120,5,1,0,6
19711,624190,6,1,0,6
19711,624190,3,210,0,6
19711,624410,11,1,0,6
19711,624410,5,230,0,6
19711,624410,3,241,0,6
19711,711510,6,1,0,6
19711,711510,6,210,0,6
19711,423610,4,1,0,6
19711,423610,3,210,0,6
19711,423710,4,1,0,6
19711,423710,3,210,0,6
19711,423830,3,1,0,6
19711,423850,3,1,0,6
19711,423850,3,210,0,6
19711,424210,3,1,0,6
19711,713940,11,1,0,6
19711,713940,4,210,0,6
19711,713940,4,230,0,6
19711,713990,4,1,0,6
19711,722310,4,1,0,6
19711,722310,3,210,0,6
19711,722410,5,1,0,6
19711,722410,3,210,0,6
19711,424690,3,1,0,6
19711,424690,3,210,0,6
19711,425120,7,1,0,6
19711,425120,5,210,0,6
19711,441110,8,1,0,6
19711,441110,3,242,0,6
19711,441110,4,251,0,6
19711,441310,6,1,0,6
19711,722511,45,1,0,6
19711,722511,11,210,0,6
19711,722511,6,220,0,6
19711,722511,6,230,0,6
19711,722511,8,241,0,6
19711,722511,12,242,0,6
19711,722513,58,1,0,6
19711,722513,16,210,0,6
19711,722513,10,220,0,6
19711,722513,11,230,0,6
19711,722513,20,241,0,6
19711,722515,20,1,0,6
19711,722515,6,210,0,6
19711,722515,7,220,0,6
19711,722515,4,241,0,6
19711,811111,12,1,0,6
19711,811111,7,210,0,6
19711,811111,5,220,0,6
19711,442299,3,1,0,6
19711,442299,3,210,0,6
19711,443142,4,1,0,6
19711,444190,5,1,0,6
19711,444220,3,1,0,6
19711,444220,3,210,0,6
19711,445110,6,1,0,6
19711,445120,4,1,0,6
19711,445120,3,210,0,6
19711,445310,13,1,0,6
19711,445310,12,210,0,6
19711,812111,6,1,0,6
19711,812111,3,210,0,6
19711,812112,23,1,0,6
19711,812112,9,210,0,6
19711,812112,4,220,0,6
19711,812112,8,230,0,6
19711,812113,5,1,0,6
19711,812113,5,210,0,6
19711,812199,5,1,0,6
19711,812199,3,210,0,6
19711,813110,31,1,0,6
19711,446110,9,1,0,6
19711,446110,5,230,0,6
19711,446110,4,241,0,6
19711,446191,3,1,0,6
19711,447110,6,1,0,6
19711,447110,3,210,0,6
19711,448310,3,1,0,6
19711,448310,3,210,0,6
19711,451110,8,1,0,6
19711,451110,4,210,0,6
19711,813110,14,210,0,6
19711,813110,11,220,0,6
19711,813110,5,230,0,6
19711,813410,4,1,0,6
19711,813920,5,1,0,6
19711,813920,4,210,0,6
19711,813930,3,1,0,6
19711,452319,3,1,0,6
19711,453220,3,1,0,6
19711,453310,3,1,0,6
19711,453910,3,1,0,6
19711,453991,6,1,0,6
19711,453991,5,210,0,6
19711,453998,7,1,0,6
19711,453998,5,210,0,6
19711,454110,16,1,0,6
19711,454110,14,210,0,6
19711,484110,4,1,0,6
19711,484110,3,210,0,6
19711,484121,3,1,0,6
19711,492110,14,1,0,6
19711,492110,10,210,0,6
19711,493110,4,1,0,6
19711,517311,4,1,0,6
19711,522110,25,1,0,6
19711,522110,5,210,0,6
19711,522110,8,220,0,6
19711,522110,5,251,0,6
19711,522110,3,252,0,6
19711,522120,4,1,0,6
19711,522130,3,1,0,6
19711,522210,5,1,0,6
19711,522210,3,210,0,6
19711,522291,4,1,0,6
19711,522291,3,210,0,6
19711,523120,6,1,0,6
19711,523120,4,210,0,6
