Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19711,5312,16,001,0,4
19711,5312,13,210,0,4
19711,5313,20,001,0,4
19711,5313,15,210,0,4
19711,5321,4,001,0,4
19711,5322,5,001,0,4
19711,5324,3,001,0,4
19711,5411,14,001,0,4
19711,5411,11,210,0,4
19711,5412,20,001,0,4
19711,5412,14,210,0,4
19711,5412,3,220,0,4
19711,5412,3,230,0,4
19711,5413,23,001,0,4
19711,5413,13,210,0,4
19711,5413,4,220,0,4
19711,5415,50,001,0,4
19711,5415,38,210,0,4
19711,5415,3,220,0,4
19711,5415,3,230,0,4
19711,5415,3,241,0,4
19711,5416,49,001,0,4
19711,5416,45,210,0,4
19711,5417,12,001,0,4
19711,5417,4,210,0,4
19711,5417,3,220,0,4
19711,5417,3,242,0,4
19711,5418,10,001,0,4
19711,5418,8,210,0,4
19711,5419,7,001,0,4
19711,5419,3,210,0,4
19711,5511,26,001,0,4
19711,5511,21,210,0,4
19711,5511,3,230,0,4
19711,5611,9,001,0,4
19711,5611,6,210,0,4
19711,5613,11,001,0,4
19711,5613,5,210,0,4
19711,5614,6,001,0,4
19711,5614,5,210,0,4
19711,5616,3,001,0,4
19711,5617,21,001,0,4
19711,5617,14,210,0,4
19711,5617,4,220,0,4
19711,5619,4,001,0,4
19711,5619,4,210,0,4
19711,6111,3,001,0,4
19711,6114,3,001,0,4
19711,6114,3,210,0,4
19711,6116,12,001,0,4
19711,6116,5,210,0,4
19711,6116,3,241,0,4
19711,6211,26,001,0,4
19711,6211,18,210,0,4
19711,6211,6,230,0,4
19711,6212,13,001,0,4
19711,6212,9,220,0,4
19711,2361,20,001,0,4
19711,2361,18,210,0,4
19711,2362,3,001,0,4
19711,6213,25,001,0,4
19711,6213,14,210,0,4
19711,6213,8,220,0,4
19711,6214,4,001,0,4
19711,6214,3,230,0,4
19711,6215,3,001,0,4
19711,6216,4,001,0,4
19711,6232,14,001,0,4
19711,6232,5,210,0,4
19711,6232,5,220,0,4
19711,6232,3,230,0,4
19711,2381,10,001,0,4
19711,2381,6,210,0,4
19711,2382,15,001,0,4
19711,2382,7,210,0,4
19711,2382,6,241,0,4
19711,2383,15,001,0,4
19711,2383,10,210,0,4
19711,2389,6,001,0,4
19711,3231,3,001,0,4
19711,6241,11,001,0,4
19711,6241,4,210,0,4
19711,6241,4,230,0,4
19711,6244,11,001,0,4
19711,6244,5,230,0,4
19711,6244,3,241,0,4
19711,7115,6,001,0,4
19711,7115,6,210,0,4
19711,4234,6,001,0,4
19711,4234,5,210,0,4
19711,4236,4,001,0,4
19711,4236,3,210,0,4
19711,4237,5,001,0,4
19711,4237,4,210,0,4
19711,4238,8,001,0,4
19711,4238,5,210,0,4
19711,4242,3,001,0,4
19711,4243,4,001,0,4
19711,4243,3,210,0,4
19711,4246,3,001,0,4
19711,4246,3,210,0,4
19711,7139,17,001,0,4
19711,7139,5,210,0,4
19711,7139,6,230,0,4
19711,7223,5,001,0,4
19711,7223,4,210,0,4
19711,7224,5,001,0,4
19711,7224,3,210,0,4
19711,7225,123,001,0,4
19711,7225,33,210,0,4
19711,7225,23,220,0,4
19711,7225,19,230,0,4
19711,7225,32,241,0,4
19711,4249,3,001,0,4
19711,4251,7,001,0,4
19711,4251,5,210,0,4
19711,4411,10,001,0,4
19711,4411,3,242,0,4
19711,4411,5,251,0,4
19711,4413,7,001,0,4
19711,4422,6,001,0,4
19711,4422,6,210,0,4
19711,7225,14,242,0,4
19711,8111,19,001,0,4
19711,8111,9,210,0,4
19711,8111,9,220,0,4
19711,4431,4,001,0,4
19711,4441,9,001,0,4
19711,4441,3,210,0,4
19711,4442,3,001,0,4
19711,4442,3,210,0,4
19711,4451,10,001,0,4
19711,4451,4,210,0,4
19711,4452,4,001,0,4
19711,4453,13,001,0,4
19711,4453,12,210,0,4
19711,4461,14,001,0,4
19711,4461,6,230,0,4
19711,8121,40,001,0,4
19711,8121,21,210,0,4
19711,8121,5,220,0,4
19711,8121,11,230,0,4
19711,8121,3,241,0,4
19711,8129,3,001,0,4
19711,8131,31,001,0,4
19711,8131,14,210,0,4
19711,8131,11,220,0,4
19711,8131,5,230,0,4
19711,4461,4,241,0,4
19711,4471,8,001,0,4
19711,4471,5,210,0,4
19711,4481,5,001,0,4
19711,4483,3,001,0,4
19711,4483,3,210,0,4
19711,4511,10,001,0,4
19711,4511,5,210,0,4
19711,4511,3,220,0,4
19711,4512,3,001,0,4
19711,4523,4,001,0,4
19711,8134,4,001,0,4
19711,8139,11,001,0,4
19711,8139,6,210,0,4
19711,8139,3,220,0,4
19711,4532,3,001,0,4
19711,4533,3,001,0,4
19711,4539,17,001,0,4
19711,4539,12,210,0,4
19711,4539,5,220,0,4
19711,4541,16,001,0,4
19711,4541,14,210,0,4
19711,4543,4,001,0,4
19711,4841,7,001,0,4
19711,4841,5,210,0,4
19711,4921,14,001,0,4
19711,4921,10,210,0,4
19711,4931,5,001,0,4
19711,5173,5,001,0,4
19711,5221,32,001,0,4
19711,5221,6,210,0,4
19711,5221,11,220,0,4
19711,5221,3,230,0,4
19711,5221,5,251,0,4
19711,5221,3,252,0,4
19711,5222,12,001,0,4
19711,5222,8,210,0,4
19711,5223,4,001,0,4
19711,5223,3,210,0,4
19711,5231,9,001,0,4
19711,5231,6,210,0,4
19711,5239,18,001,0,4
19711,5239,17,210,0,4
19711,5241,3,001,0,4
19711,5241,3,210,0,4
19711,5242,22,001,0,4
19711,5242,11,210,0,4
19711,5242,8,220,0,4
19711,5311,17,001,0,4
19711,5311,14,210,0,4
