Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19711,54,187,001,0,2
19711,54,138,210,0,2
19711,54,15,220,0,2
19711,54,12,230,0,2
19711,54,11,241,0,2
19711,54,7,242,0,2
19711,54,3,251,0,2
19711,55,26,001,0,2
19711,55,21,210,0,2
19711,55,3,230,0,2
19711,56,58,001,0,2
19711,56,39,210,0,2
19711,56,9,220,0,2
19711,56,4,230,0,2
19711,56,3,241,0,2
19711,61,20,001,0,2
19711,61,8,210,0,2
19711,61,3,220,0,2
19711,61,5,241,0,2
19711,62,117,001,0,2
19711,62,44,210,0,2
19711,62,27,220,0,2
19711,62,25,230,0,2
19711,62,11,241,0,2
19711,62,6,242,0,2
19711,62,3,251,0,2
19711,00,1196,001,956559,2
19711,00,663,210,0,2
19711,00,189,220,0,2
19711,00,146,230,0,2
19711,00,111,241,0,2
19711,00,51,242,0,2
19711,00,27,251,0,2
19711,00,8,252,0,2
19711,23,69,001,0,2
19711,23,45,210,0,2
19711,23,7,220,0,2
19711,23,5,230,0,2
19711,23,11,241,0,2
19711,31-33,22,001,0,2
19711,31-33,9,210,0,2
19711,31-33,3,220,0,2
19711,31-33,5,230,0,2
19711,31-33,3,251,0,2
19711,42,50,001,0,2
19711,42,36,210,0,2
19711,71,25,001,0,2
19711,71,13,210,0,2
19711,71,6,230,0,2
19711,42,6,220,0,2
19711,42,6,230,0,2
19711,72,135,001,0,2
19711,72,41,210,0,2
19711,72,24,220,0,2
19711,72,20,230,0,2
19711,72,33,241,0,2
19711,72,15,242,0,2
19711,44-45,159,001,0,2
19711,44-45,81,210,0,2
19711,44-45,28,220,0,2
19711,44-45,18,230,0,2
19711,44-45,17,241,0,2
19711,44-45,6,242,0,2
19711,44-45,9,251,0,2
19711,81,116,001,0,2
19711,81,59,210,0,2
19711,81,29,220,0,2
19711,81,21,230,0,2
19711,81,4,241,0,2
19711,81,3,242,0,2
19711,48-49,32,001,0,2
19711,48-49,20,210,0,2
19711,48-49,4,220,0,2
19711,48-49,4,230,0,2
19711,48-49,3,241,0,2
19711,51,12,001,0,2
19711,51,6,210,0,2
19711,51,3,220,0,2
19711,52,100,001,0,2
19711,52,54,210,0,2
19711,52,22,220,0,2
19711,52,7,230,0,2
19711,52,3,241,0,2
19711,52,4,242,0,2
19711,52,6,251,0,2
19711,52,3,252,0,2
19711,53,66,001,0,2
19711,53,48,210,0,2
19711,53,8,220,0,2
19711,53,8,230,0,2
