Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06883,62,6,001,0,2
06883,62,4,210,0,2
06883,71,15,001,0,2
06883,71,9,210,0,2
06883,71,3,241,0,2
06883,81,13,001,0,2
06883,81,8,210,0,2
06883,00,150,001,39263,2
06883,00,116,210,0,2
06883,00,15,220,0,2
06883,00,8,230,0,2
06883,00,9,241,0,2
06883,23,10,001,0,2
06883,23,7,210,0,2
06883,42,9,001,0,2
06883,42,8,210,0,2
06883,44-45,7,001,0,2
06883,44-45,4,210,0,2
06883,51,12,001,0,2
06883,51,10,210,0,2
06883,52,10,001,0,2
06883,52,9,210,0,2
06883,53,7,001,0,2
06883,53,7,210,0,2
06883,54,37,001,0,2
06883,54,32,210,0,2
06883,54,5,220,0,2
06883,56,11,001,0,2
06883,56,10,210,0,2
06883,61,8,001,0,2
06883,61,6,210,0,2
