Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08872,4931,4,1,0,4
08872,5221,6,1,0,4
08872,5221,3,220,0,4
08872,5242,3,1,0,4
08872,5311,5,1,0,4
08872,5311,3,210,0,4
08872,5411,5,1,0,4
08872,5411,4,210,0,4
08872,5412,3,1,0,4
08872,5415,16,1,0,4
08872,5415,13,210,0,4
08872,5416,5,1,0,4
08872,5416,4,210,0,4
08872,5617,8,1,0,4
08872,5617,7,210,0,4
08872,5619,3,1,0,4
08872,6116,4,1,0,4
08872,6116,3,220,0,4
08872,6212,4,1,0,4
08872,6212,3,220,0,4
08872,6213,4,1,0,4
08872,6213,4,210,0,4
08872,6241,3,1,0,4
08872,6244,6,1,0,4
08872,7223,3,1,0,4
08872,7224,5,1,0,4
08872,7224,4,210,0,4
08872,7225,29,1,0,4
08872,7225,21,210,0,4
08872,7225,3,220,0,4
08872,7225,3,241,0,4
08872,8111,13,1,0,4
08872,8111,9,210,0,4
08872,8111,3,220,0,4
08872,8112,3,1,0,4
08872,8121,12,1,0,4
08872,8121,11,210,0,4
08872,8123,3,1,0,4
08872,8129,3,1,0,4
08872,8129,3,210,0,4
08872,8131,8,1,0,4
08872,8131,5,210,0,4
08872,8139,4,1,0,4
08872,2211,4,1,0,4
08872,2361,8,1,0,4
08872,2361,7,210,0,4
08872,2362,3,1,0,4
08872,2381,9,1,0,4
08872,2381,6,210,0,4
08872,2382,18,1,0,4
08872,2382,13,210,0,4
08872,2383,6,1,0,4
08872,2383,3,210,0,4
08872,2389,3,1,0,4
08872,3323,3,1,0,4
08872,4234,3,1,0,4
08872,4238,3,1,0,4
08872,4239,5,1,0,4
08872,4239,4,210,0,4
08872,4242,5,1,0,4
08872,4243,4,1,0,4
08872,4244,3,1,0,4
08872,4244,3,210,0,4
08872,4451,6,1,0,4
08872,4451,4,210,0,4
08872,4453,5,1,0,4
08872,4453,4,210,0,4
08872,4461,7,1,0,4
08872,4541,3,1,0,4
08872,4841,19,1,0,4
08872,4841,17,210,0,4
08872,4842,4,1,0,4
08872,4854,3,1,0,4
08872,4885,5,1,0,4
