Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08872,52,11,001,0,2
08872,52,5,210,0,2
08872,52,5,220,0,2
08872,53,8,001,0,2
08872,53,5,210,0,2
08872,54,34,001,0,2
08872,54,25,210,0,2
08872,54,6,220,0,2
08872,56,14,001,0,2
08872,56,11,210,0,2
08872,61,5,001,0,2
08872,61,4,220,0,2
08872,62,19,001,0,2
08872,62,9,210,0,2
08872,62,5,220,0,2
08872,62,4,241,0,2
08872,71,3,001,0,2
08872,72,37,001,0,2
08872,72,25,210,0,2
08872,72,6,220,0,2
08872,72,3,230,0,2
08872,72,3,241,0,2
08872,81,50,001,0,2
08872,81,36,210,0,2
08872,81,7,220,0,2
08872,81,4,230,0,2
08872,81,3,241,0,2
08872,00,363,001,209331,2
08872,00,221,210,0,2
08872,00,62,220,0,2
08872,00,36,230,0,2
08872,00,30,241,0,2
08872,00,9,242,0,2
08872,00,4,251,0,2
08872,22,4,001,0,2
08872,23,49,001,0,2
08872,23,32,210,0,2
08872,23,6,220,0,2
08872,23,4,230,0,2
08872,23,3,241,0,2
08872,23,4,242,0,2
08872,31-33,19,001,0,2
08872,31-33,4,210,0,2
08872,31-33,5,220,0,2
08872,31-33,5,230,0,2
08872,31-33,3,241,0,2
08872,42,36,001,0,2
08872,42,18,210,0,2
08872,42,3,220,0,2
08872,42,5,230,0,2
08872,42,7,241,0,2
08872,42,3,242,0,2
08872,44-45,35,001,0,2
08872,44-45,23,210,0,2
08872,44-45,6,220,0,2
08872,44-45,4,230,0,2
08872,48-49,38,001,0,2
08872,48-49,24,210,0,2
08872,48-49,6,220,0,2
08872,48-49,4,230,0,2
