Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06106,813312,3,1,0,6
06106,813319,14,1,0,6
06106,813319,10,210,0,6
06106,813410,7,1,0,6
06106,813410,3,220,0,6
06106,813910,7,1,0,6
06106,813910,6,210,0,6
06106,813930,9,1,0,6
06106,813930,3,210,0,6
06106,813930,3,230,0,6
06106,221112,3,1,0,6
06106,236118,6,1,0,6
06106,236118,4,210,0,6
06106,238210,3,1,0,6
06106,238220,3,1,0,6
06106,238310,5,1,0,6
06106,238310,3,220,0,6
06106,311811,4,1,0,6
06106,314120,3,1,0,6
06106,332710,3,1,0,6
06106,441120,5,1,0,6
06106,441120,5,210,0,6
06106,442110,4,1,0,6
06106,443142,5,1,0,6
06106,443142,4,210,0,6
06106,445110,27,1,0,6
06106,445110,20,210,0,6
06106,445110,4,220,0,6
06106,445120,6,1,0,6
06106,445120,6,210,0,6
06106,445310,12,1,0,6
06106,445310,12,210,0,6
06106,446110,8,1,0,6
06106,446110,3,220,0,6
06106,447110,6,1,0,6
06106,447110,4,210,0,6
06106,448110,4,1,0,6
06106,448110,4,210,0,6
06106,448120,3,1,0,6
06106,448140,3,1,0,6
06106,448210,3,1,0,6
06106,452319,4,1,0,6
06106,452319,3,230,0,6
06106,454390,3,1,0,6
06106,512110,4,1,0,6
06106,512110,3,210,0,6
06106,517312,5,1,0,6
06106,517312,3,210,0,6
06106,522110,5,1,0,6
06106,522130,5,1,0,6
06106,522130,3,210,0,6
06106,522390,7,1,0,6
06106,522390,7,210,0,6
06106,524210,5,1,0,6
06106,524210,4,210,0,6
06106,531110,18,1,0,6
06106,531110,14,210,0,6
06106,531120,4,1,0,6
06106,531120,3,210,0,6
06106,531311,14,1,0,6
06106,531311,12,210,0,6
06106,531312,5,1,0,6
06106,531312,3,210,0,6
06106,541110,79,1,0,6
06106,541110,42,210,0,6
06106,541110,17,220,0,6
06106,541110,15,230,0,6
06106,541110,4,241,0,6
06106,541213,12,1,0,6
06106,541213,6,210,0,6
06106,541219,4,1,0,6
06106,541219,3,210,0,6
06106,541310,5,1,0,6
06106,541330,3,1,0,6
06106,541410,3,1,0,6
06106,541410,3,210,0,6
06106,541511,5,1,0,6
06106,541611,8,1,0,6
06106,541611,6,210,0,6
06106,541613,3,1,0,6
06106,541820,6,1,0,6
06106,541820,4,220,0,6
06106,551114,5,1,0,6
06106,561320,4,1,0,6
06106,561720,12,1,0,6
06106,561720,6,210,0,6
06106,561720,3,220,0,6
06106,561720,3,241,0,6
06106,561730,4,1,0,6
06106,561730,3,210,0,6
06106,611630,4,1,0,6
06106,611710,5,1,0,6
06106,611710,3,230,0,6
06106,621111,30,1,0,6
06106,621111,6,210,0,6
06106,621111,4,220,0,6
06106,621111,7,230,0,6
06106,621111,6,241,0,6
06106,621111,6,242,0,6
06106,621210,13,1,0,6
06106,621210,6,210,0,6
06106,621210,4,220,0,6
06106,621210,3,230,0,6
06106,621330,3,1,0,6
06106,621420,4,1,0,6
06106,621511,6,1,0,6
06106,621511,6,210,0,6
06106,623110,3,1,0,6
06106,623990,7,1,0,6
06106,623990,4,230,0,6
06106,624110,7,1,0,6
06106,624120,5,1,0,6
06106,624190,14,1,0,6
06106,624190,3,210,0,6
06106,624190,5,220,0,6
06106,624190,3,241,0,6
06106,624221,5,1,0,6
06106,624221,3,230,0,6
06106,624229,5,1,0,6
06106,624310,8,1,0,6
06106,624310,3,210,0,6
06106,624410,9,1,0,6
06106,624410,3,230,0,6
06106,624410,3,241,0,6
06106,711310,3,1,0,6
06106,722310,9,1,0,6
06106,722410,6,1,0,6
06106,722410,4,210,0,6
06106,722511,28,1,0,6
06106,722511,12,210,0,6
06106,722511,5,220,0,6
06106,722511,4,230,0,6
06106,722511,6,241,0,6
06106,722513,33,1,0,6
06106,722513,17,210,0,6
06106,722513,6,220,0,6
06106,722513,3,230,0,6
06106,722513,5,241,0,6
06106,722515,7,1,0,6
06106,811111,13,1,0,6
06106,811111,11,210,0,6
06106,811121,3,1,0,6
06106,811192,3,1,0,6
06106,811192,3,210,0,6
06106,812112,8,1,0,6
06106,812112,8,210,0,6
06106,812113,4,1,0,6
06106,812113,3,210,0,6
06106,812930,9,1,0,6
06106,812930,8,210,0,6
06106,813110,26,1,0,6
06106,813110,15,210,0,6
06106,813110,9,220,0,6
06106,813211,4,1,0,6
06106,813311,6,1,0,6
06106,813311,4,220,0,6
