Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06106,00,880,1,1048056,2
06106,00,462,210,0,2
06106,00,158,220,0,2
06106,00,120,230,0,2
06106,00,89,241,0,2
06106,00,23,242,0,2
06106,00,18,251,0,2
06106,00,6,252,0,2
06106,00,3,260,0,2
06106,22,5,1,0,2
06106,23,31,1,0,2
06106,23,18,210,0,2
06106,23,8,220,0,2
06106,23,3,230,0,2
06106,31-33,22,1,0,2
06106,31-33,12,210,0,2
06106,31-33,3,220,0,2
06106,31-33,4,230,0,2
06106,31-33,3,241,0,2
06106,42,12,1,0,2
06106,42,6,210,0,2
06106,44-45,120,1,0,2
06106,44-45,76,210,0,2
06106,44-45,24,220,0,2
06106,44-45,12,230,0,2
06106,44-45,6,241,0,2
06106,48-49,10,1,0,2
06106,48-49,6,210,0,2
06106,51,21,1,0,2
06106,51,11,210,0,2
06106,51,3,220,0,2
06106,51,5,230,0,2
06106,52,33,1,0,2
06106,52,23,210,0,2
06106,52,6,220,0,2
06106,53,48,1,0,2
06106,53,38,210,0,2
06106,53,3,220,0,2
06106,53,4,230,0,2
06106,53,3,241,0,2
06106,54,146,1,0,2
06106,54,79,210,0,2
06106,54,30,220,0,2
06106,54,21,230,0,2
06106,54,11,241,0,2
06106,54,3,242,0,2
06106,55,5,1,0,2
06106,56,33,1,0,2
06106,56,14,210,0,2
06106,56,4,220,0,2
06106,56,4,230,0,2
06106,56,8,241,0,2
06106,61,19,1,0,2
06106,61,8,210,0,2
06106,61,8,230,0,2
06106,62,141,1,0,2
06106,62,42,210,0,2
06106,62,21,220,0,2
06106,62,30,230,0,2
06106,62,25,241,0,2
06106,62,10,242,0,2
06106,62,9,251,0,2
06106,71,9,1,0,2
06106,71,4,210,0,2
06106,72,88,1,0,2
06106,72,38,210,0,2
06106,72,18,220,0,2
06106,72,12,230,0,2
06106,72,15,241,0,2
06106,72,4,242,0,2
06106,81,136,1,0,2
06106,81,83,210,0,2
06106,81,32,220,0,2
06106,81,11,230,0,2
06106,81,7,241,0,2
