Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06106,81341,7,1,0,5
06106,81341,3,220,0,5
06106,81391,7,1,0,5
06106,81391,6,210,0,5
06106,81393,9,1,0,5
06106,81393,3,210,0,5
06106,81393,3,230,0,5
06106,22111,3,1,0,5
06106,23611,7,1,0,5
06106,23611,5,210,0,5
06106,23821,3,1,0,5
06106,23822,3,1,0,5
06106,23831,5,1,0,5
06106,23831,3,220,0,5
06106,31181,4,1,0,5
06106,31412,3,1,0,5
06106,33271,3,1,0,5
06106,44112,5,1,0,5
06106,44112,5,210,0,5
06106,44211,4,1,0,5
06106,44314,7,1,0,5
06106,44314,5,210,0,5
06106,44511,27,1,0,5
06106,44511,20,210,0,5
06106,44511,4,220,0,5
06106,44512,6,1,0,5
06106,44512,6,210,0,5
06106,44531,12,1,0,5
06106,44531,12,210,0,5
06106,44611,8,1,0,5
06106,44611,3,220,0,5
06106,44711,6,1,0,5
06106,44711,4,210,0,5
06106,44811,4,1,0,5
06106,44811,4,210,0,5
06106,44812,3,1,0,5
06106,44821,3,1,0,5
06106,44814,3,1,0,5
06106,45231,5,1,0,5
06106,45231,3,230,0,5
06106,45439,3,1,0,5
06106,51211,4,1,0,5
06106,51211,3,210,0,5
06106,51731,5,1,0,5
06106,51731,3,210,0,5
06106,52211,5,1,0,5
06106,52213,5,1,0,5
06106,52213,3,210,0,5
06106,52229,4,1,0,5
06106,52239,7,1,0,5
06106,52239,7,210,0,5
06106,52421,5,1,0,5
06106,52421,4,210,0,5
06106,53111,18,1,0,5
06106,53111,14,210,0,5
06106,53112,4,1,0,5
06106,53112,3,210,0,5
06106,53131,19,1,0,5
06106,53131,15,210,0,5
06106,54111,79,1,0,5
06106,54111,42,210,0,5
06106,54111,17,220,0,5
06106,54111,15,230,0,5
06106,54111,4,241,0,5
06106,54119,3,1,0,5
06106,54121,18,1,0,5
06106,54121,11,210,0,5
06106,54121,3,220,0,5
06106,54131,5,1,0,5
06106,54133,3,1,0,5
06106,54141,3,1,0,5
06106,54141,3,210,0,5
06106,54151,6,1,0,5
06106,54161,11,1,0,5
06106,54161,8,210,0,5
06106,54182,6,1,0,5
06106,54182,4,220,0,5
06106,54192,3,1,0,5
06106,55111,5,1,0,5
06106,56132,4,1,0,5
06106,56161,3,1,0,5
06106,56172,12,1,0,5
06106,56172,6,210,0,5
06106,56172,3,220,0,5
06106,56172,3,241,0,5
06106,56173,4,1,0,5
06106,56173,3,210,0,5
06106,61163,4,1,0,5
06106,61169,5,1,0,5
06106,61169,3,210,0,5
06106,61171,5,1,0,5
06106,61171,3,230,0,5
06106,62111,31,1,0,5
06106,62111,7,210,0,5
06106,62111,4,220,0,5
06106,62111,7,230,0,5
06106,62111,6,241,0,5
06106,62111,6,242,0,5
06106,62121,13,1,0,5
06106,62121,6,210,0,5
06106,62121,4,220,0,5
06106,62121,3,230,0,5
06106,62133,3,1,0,5
06106,62142,4,1,0,5
06106,62151,7,1,0,5
06106,62151,6,210,0,5
06106,62311,3,1,0,5
06106,62399,7,1,0,5
06106,62399,4,230,0,5
06106,62411,7,1,0,5
06106,62412,5,1,0,5
06106,62419,14,1,0,5
06106,62419,3,210,0,5
06106,62419,5,220,0,5
06106,62419,3,241,0,5
06106,62422,10,1,0,5
06106,62422,5,230,0,5
06106,62422,3,241,0,5
06106,62431,8,1,0,5
06106,62431,3,210,0,5
06106,62441,9,1,0,5
06106,62441,3,230,0,5
06106,62441,3,241,0,5
06106,71131,3,1,0,5
06106,72231,9,1,0,5
06106,72241,6,1,0,5
06106,72241,4,210,0,5
06106,72251,70,1,0,5
06106,72251,30,210,0,5
06106,72251,15,220,0,5
06106,72251,9,230,0,5
06106,72251,13,241,0,5
06106,72251,3,242,0,5
06106,81111,15,1,0,5
06106,81111,12,210,0,5
06106,81111,3,220,0,5
06106,81112,3,1,0,5
06106,81119,3,1,0,5
06106,81119,3,210,0,5
06106,81211,13,1,0,5
06106,81211,12,210,0,5
06106,81293,9,1,0,5
06106,81293,8,210,0,5
06106,81311,26,1,0,5
06106,81311,15,210,0,5
06106,81311,9,220,0,5
06106,81321,7,1,0,5
06106,81331,23,1,0,5
06106,81331,12,210,0,5
06106,81331,8,220,0,5
06106,81331,3,230,0,5
