Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95129,54121,3,230,0,5
95129,54133,18,1,0,5
95129,54133,12,210,0,5
95129,54133,6,220,0,5
95129,54143,4,1,0,5
95129,54143,3,210,0,5
95129,54151,94,1,0,5
95129,54151,68,210,0,5
95129,54151,15,220,0,5
95129,54151,6,241,0,5
95129,54161,26,1,0,5
95129,54161,24,210,0,5
95129,54169,8,1,0,5
95129,54169,8,210,0,5
95129,54194,5,1,0,5
95129,56111,3,1,0,5
95129,56131,5,1,0,5
95129,56131,3,210,0,5
95129,56132,4,1,0,5
95129,56151,6,1,0,5
95129,56151,5,210,0,5
95129,56159,4,1,0,5
95129,56173,4,1,0,5
95129,61111,5,1,0,5
95129,61161,15,1,0,5
95129,61161,8,210,0,5
95129,61161,3,220,0,5
95129,61161,4,230,0,5
95129,61162,9,1,0,5
95129,61162,6,210,0,5
95129,61163,3,1,0,5
95129,61169,16,1,0,5
95129,61169,8,210,0,5
95129,61169,4,241,0,5
95129,61171,6,1,0,5
95129,61171,4,210,0,5
95129,62111,18,1,0,5
95129,62111,12,210,0,5
95129,62111,3,230,0,5
95129,62121,53,1,0,5
95129,62121,26,210,0,5
95129,62121,20,220,0,5
95129,62121,5,230,0,5
95129,62131,11,1,0,5
95129,62131,8,210,0,5
95129,62131,3,220,0,5
95129,62132,4,1,0,5
95129,62132,3,210,0,5
95129,62133,4,1,0,5
95129,62133,3,210,0,5
95129,62134,5,1,0,5
95129,62134,3,210,0,5
95129,62139,6,1,0,5
95129,62139,5,210,0,5
95129,62149,3,1,0,5
95129,62149,3,210,0,5
95129,62331,4,1,0,5
95129,62412,4,1,0,5
95129,62441,16,1,0,5
95129,62441,9,210,0,5
95129,62441,4,220,0,5
95129,71394,9,1,0,5
95129,71394,7,210,0,5
95129,72251,134,1,0,5
95129,72251,35,210,0,5
95129,72251,31,220,0,5
95129,72251,29,230,0,5
95129,72251,33,241,0,5
95129,72251,5,242,0,5
95129,81111,7,1,0,5
95129,81111,5,210,0,5
95129,81119,4,1,0,5
95129,81119,3,210,0,5
95129,81211,30,1,0,5
95129,81211,19,210,0,5
95129,81211,5,220,0,5
95129,81211,3,230,0,5
95129,81211,3,241,0,5
95129,81219,6,1,0,5
95129,81219,3,210,0,5
95129,81219,3,220,0,5
95129,81232,5,1,0,5
95129,81232,3,210,0,5
95129,23611,26,1,0,5
95129,23611,22,210,0,5
95129,81299,3,1,0,5
95129,81299,3,210,0,5
95129,81311,10,1,0,5
95129,81311,6,210,0,5
95129,81331,3,1,0,5
95129,23821,6,1,0,5
95129,23821,5,210,0,5
95129,23822,4,1,0,5
95129,23822,4,210,0,5
95129,23832,4,1,0,5
95129,23832,4,210,0,5
95129,33911,6,1,0,5
95129,33911,3,210,0,5
95129,33911,3,220,0,5
95129,42361,5,1,0,5
95129,42361,5,210,0,5
95129,42369,8,1,0,5
95129,42369,8,210,0,5
95129,42512,6,1,0,5
95129,42512,5,210,0,5
95129,44111,11,1,0,5
95129,44111,3,242,0,5
95129,44111,3,251,0,5
95129,44211,7,1,0,5
95129,44211,4,210,0,5
95129,44211,3,220,0,5
95129,44229,3,1,0,5
95129,44419,6,1,0,5
95129,44419,3,210,0,5
95129,44419,3,220,0,5
95129,44511,18,1,0,5
95129,44511,4,220,0,5
95129,44511,10,242,0,5
95129,44611,5,1,0,5
95129,44611,3,241,0,5
95129,44711,12,1,0,5
95129,44711,3,210,0,5
95129,44711,8,220,0,5
95129,44719,3,1,0,5
95129,44814,8,1,0,5
95129,44814,5,241,0,5
95129,44821,5,1,0,5
95129,45111,5,1,0,5
95129,45231,3,1,0,5
95129,45322,3,1,0,5
95129,45399,6,1,0,5
95129,45399,4,210,0,5
95129,45411,4,1,0,5
95129,45439,6,1,0,5
95129,45439,3,210,0,5
95129,51121,8,1,0,5
95129,51121,4,210,0,5
95129,51731,11,1,0,5
95129,51731,3,210,0,5
95129,51731,4,230,0,5
95129,51821,4,1,0,5
95129,52211,13,1,0,5
95129,52211,6,220,0,5
95129,52211,5,230,0,5
95129,52231,8,1,0,5
95129,52231,6,210,0,5
95129,52312,7,1,0,5
95129,52312,5,210,0,5
95129,52392,5,1,0,5
95129,52392,3,210,0,5
95129,52393,7,1,0,5
95129,52393,7,210,0,5
95129,52421,23,1,0,5
95129,52421,19,210,0,5
95129,53111,13,1,0,5
95129,53111,9,210,0,5
95129,53121,25,1,0,5
95129,53121,23,210,0,5
95129,53131,15,1,0,5
95129,53131,12,210,0,5
95129,54111,3,1,0,5
95129,54121,26,1,0,5
95129,54121,19,210,0,5
