Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50588,1151,3,1,0,4
50588,1151,3,210,0,4
50588,2361,6,1,0,4
50588,2361,5,210,0,4
50588,2362,3,1,0,4
50588,2381,4,1,0,4
50588,2381,3,210,0,4
50588,2382,9,1,0,4
50588,2382,3,210,0,4
50588,2382,6,220,0,4
50588,2383,3,1,0,4
50588,2383,3,210,0,4
50588,2389,3,1,0,4
50588,3111,3,1,0,4
50588,3116,3,1,0,4
50588,3231,3,1,0,4
50588,3273,3,1,0,4
50588,4238,3,1,0,4
50588,4249,3,1,0,4
50588,4411,3,1,0,4
50588,4412,3,1,0,4
50588,4413,5,1,0,4
50588,4431,5,1,0,4
50588,4441,5,1,0,4
50588,4451,3,1,0,4
50588,4461,4,1,0,4
50588,4471,9,1,0,4
50588,4471,3,220,0,4
50588,4471,3,230,0,4
50588,4481,5,1,0,4
50588,4482,4,1,0,4
50588,4482,3,220,0,4
50588,4523,4,1,0,4
50588,4543,3,1,0,4
50588,4841,8,1,0,4
50588,4841,7,210,0,4
50588,4842,3,1,0,4
50588,5111,3,1,0,4
50588,5173,5,1,0,4
50588,5173,3,220,0,4
50588,5221,9,1,0,4
50588,5221,3,210,0,4
50588,5221,3,230,0,4
50588,5231,3,1,0,4
50588,5231,3,210,0,4
50588,5242,20,1,0,4
50588,5242,19,210,0,4
50588,5311,5,1,0,4
50588,5311,3,210,0,4
50588,5312,5,1,0,4
50588,5312,5,210,0,4
50588,5313,4,1,0,4
50588,5313,3,210,0,4
50588,5411,12,1,0,4
50588,5411,7,210,0,4
50588,5411,4,220,0,4
50588,5412,3,1,0,4
50588,5413,4,1,0,4
50588,5416,5,1,0,4
50588,5419,3,1,0,4
50588,5511,3,1,0,4
50588,5511,3,210,0,4
50588,5617,12,1,0,4
50588,5617,6,210,0,4
50588,5617,3,220,0,4
50588,6211,5,1,0,4
50588,6211,3,210,0,4
50588,6212,5,1,0,4
50588,6212,4,220,0,4
50588,6213,11,1,0,4
50588,6213,8,210,0,4
50588,6214,6,1,0,4
50588,6214,3,220,0,4
50588,6241,4,1,0,4
50588,7121,3,1,0,4
50588,7121,3,210,0,4
50588,7139,4,1,0,4
50588,7139,3,210,0,4
50588,7211,6,1,0,4
50588,7211,4,210,0,4
50588,7223,4,1,0,4
50588,7224,4,1,0,4
50588,7224,3,210,0,4
50588,7225,23,1,0,4
50588,7225,4,210,0,4
50588,7225,3,220,0,4
50588,7225,6,230,0,4
50588,7225,9,241,0,4
50588,8111,6,1,0,4
50588,8111,3,210,0,4
50588,8121,8,1,0,4
50588,8121,4,210,0,4
50588,8121,4,220,0,4
50588,8122,3,1,0,4
50588,8131,9,1,0,4
50588,8131,6,210,0,4
