Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50588,00,380,1,285400,2
50588,00,185,210,0,2
50588,00,6,251,0,2
50588,00,94,220,0,2
50588,00,52,230,0,2
50588,00,30,241,0,2
50588,00,9,242,0,2
50588,11,4,1,0,2
50588,11,4,210,0,2
50588,23,28,1,0,2
50588,23,16,210,0,2
50588,23,9,220,0,2
50588,23,3,230,0,2
50588,31-33,21,1,0,2
50588,31-33,5,210,0,2
50588,31-33,4,220,0,2
50588,31-33,4,230,0,2
50588,31-33,3,242,0,2
50588,42,13,1,0,2
50588,42,8,210,0,2
50588,42,3,230,0,2
50588,44-45,66,1,0,2
50588,44-45,23,210,0,2
50588,44-45,22,220,0,2
50588,44-45,12,230,0,2
50588,44-45,6,241,0,2
50588,48-49,15,1,0,2
50588,48-49,10,210,0,2
50588,48-49,4,220,0,2
50588,51,10,1,0,2
50588,51,3,220,0,2
50588,51,5,230,0,2
50588,52,37,1,0,2
50588,52,28,210,0,2
50588,52,3,220,0,2
50588,52,3,230,0,2
50588,52,3,241,0,2
50588,53,17,1,0,2
50588,53,12,210,0,2
50588,53,4,220,0,2
50588,54,27,1,0,2
50588,54,12,210,0,2
50588,54,10,220,0,2
50588,54,3,230,0,2
50588,55,3,1,0,2
50588,55,3,210,0,2
50588,56,18,1,0,2
50588,56,10,210,0,2
50588,56,3,220,0,2
50588,56,4,230,0,2
50588,61,4,1,0,2
50588,62,37,1,0,2
50588,62,14,210,0,2
50588,62,11,220,0,2
50588,62,4,230,0,2
50588,62,4,241,0,2
50588,71,8,1,0,2
50588,71,7,210,0,2
50588,72,37,1,0,2
50588,72,11,210,0,2
50588,72,6,220,0,2
50588,72,6,230,0,2
50588,72,11,241,0,2
50588,81,34,1,0,2
50588,81,20,210,0,2
50588,81,11,220,0,2
50588,81,3,230,0,2
