Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77320,23611,5,1,0,5
77320,23611,5,210,0,5
77320,23711,3,1,0,5
77320,23822,7,1,0,5
77320,23822,3,210,0,5
77320,23822,3,220,0,5
77320,23899,4,1,0,5
77320,23899,3,210,0,5
77320,44511,3,1,0,5
77320,44711,10,1,0,5
77320,44711,7,210,0,5
77320,44711,3,220,0,5
77320,48841,3,1,0,5
77320,52211,3,1,0,5
77320,52229,3,1,0,5
77320,52229,3,210,0,5
77320,52421,7,1,0,5
77320,52421,5,210,0,5
77320,53121,3,1,0,5
77320,53139,5,1,0,5
77320,53139,5,210,0,5
77320,54111,4,1,0,5
77320,54111,4,210,0,5
77320,54121,5,1,0,5
77320,54121,4,210,0,5
77320,54169,3,1,0,5
77320,54169,3,210,0,5
77320,56173,3,1,0,5
77320,56173,3,210,0,5
77320,62441,4,1,0,5
77320,72111,4,1,0,5
77320,72111,3,230,0,5
77320,72121,3,1,0,5
77320,72121,3,210,0,5
77320,72251,10,1,0,5
77320,72251,3,210,0,5
77320,72251,5,241,0,5
77320,81111,3,1,0,5
77320,81311,9,1,0,5
77320,81311,3,210,0,5
77320,81311,3,220,0,5
