Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77320,00,246,001,61652,2
77320,00,144,210,0,2
77320,00,46,220,0,2
77320,00,30,230,0,2
77320,00,23,241,0,2
77320,11,4,001,0,2
77320,11,4,210,0,2
77320,23,34,001,0,2
77320,23,20,210,0,2
77320,23,9,220,0,2
77320,23,3,230,0,2
77320,31-33,7,001,0,2
77320,31-33,5,210,0,2
77320,42,12,001,0,2
77320,42,6,210,0,2
77320,44-45,36,001,0,2
77320,44-45,16,210,0,2
77320,44-45,9,220,0,2
77320,44-45,6,230,0,2
77320,44-45,3,241,0,2
77320,48-49,11,001,0,2
77320,48-49,5,210,0,2
77320,48-49,4,220,0,2
77320,51,3,001,0,2
77320,52,17,001,0,2
77320,52,11,210,0,2
77320,52,4,220,0,2
77320,53,14,001,0,2
77320,53,11,210,0,2
77320,53,3,220,0,2
77320,54,23,001,0,2
77320,54,19,210,0,2
77320,56,14,001,0,2
77320,56,10,210,0,2
77320,56,3,230,0,2
77320,62,15,001,0,2
77320,62,5,210,0,2
77320,62,6,220,0,2
77320,62,3,230,0,2
77320,71,6,001,0,2
77320,71,3,210,0,2
77320,72,18,001,0,2
77320,72,8,210,0,2
77320,72,5,230,0,2
77320,72,5,241,0,2
77320,81,25,001,0,2
77320,81,13,210,0,2
77320,81,5,220,0,2
77320,81,3,230,0,2
77320,81,4,241,0,2
