Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77320,115,3,001,0,3
77320,115,3,210,0,3
77320,236,7,001,0,3
77320,236,7,210,0,3
77320,237,5,001,0,3
77320,238,22,001,0,3
77320,238,12,210,0,3
77320,238,7,220,0,3
77320,423,9,001,0,3
77320,423,3,210,0,3
77320,424,3,001,0,3
77320,424,3,210,0,3
77320,441,6,001,0,3
77320,441,3,210,0,3
77320,444,3,001,0,3
77320,445,5,001,0,3
77320,445,3,210,0,3
77320,447,12,001,0,3
77320,447,7,210,0,3
77320,447,3,220,0,3
77320,454,3,001,0,3
77320,484,6,001,0,3
77320,484,3,210,0,3
77320,488,5,001,0,3
77320,488,3,220,0,3
77320,511,3,001,0,3
77320,522,7,001,0,3
77320,522,4,210,0,3
77320,524,8,001,0,3
77320,524,5,210,0,3
77320,524,3,220,0,3
77320,531,12,001,0,3
77320,531,10,210,0,3
77320,541,23,001,0,3
77320,541,19,210,0,3
77320,561,11,001,0,3
77320,561,9,210,0,3
77320,562,3,001,0,3
77320,621,8,001,0,3
77320,621,3,210,0,3
77320,621,4,220,0,3
77320,624,6,001,0,3
77320,713,4,001,0,3
77320,721,7,001,0,3
77320,721,4,210,0,3
77320,721,3,230,0,3
77320,722,11,001,0,3
77320,722,4,210,0,3
77320,722,5,241,0,3
77320,811,7,001,0,3
77320,811,4,210,0,3
77320,812,5,001,0,3
77320,812,4,210,0,3
77320,813,13,001,0,3
77320,813,5,210,0,3
77320,813,4,220,0,3
77320,813,3,230,0,3
