Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23831,5415,10,1,0,4
23831,5415,9,210,0,4
23831,5416,13,1,0,4
23831,5416,13,210,0,4
23831,5418,3,1,0,4
23831,5419,5,1,0,4
23831,5511,3,1,0,4
23831,5613,3,1,0,4
23831,5617,31,1,0,4
23831,5617,22,210,0,4
23831,5617,4,220,0,4
23831,5617,3,230,0,4
23831,5622,3,1,0,4
23831,6116,3,1,0,4
23831,2361,16,1,0,4
23831,2361,14,210,0,4
23831,2362,3,1,0,4
23831,2362,3,210,0,4
23831,2371,3,1,0,4
23831,2373,3,1,0,4
23831,2381,9,1,0,4
23831,2382,3,220,0,4
23831,2381,7,210,0,4
23831,2382,16,1,0,4
23831,2382,11,210,0,4
23831,2383,13,1,0,4
23831,2383,10,210,0,4
23831,2383,3,220,0,4
23831,2389,13,1,0,4
23831,2389,9,210,0,4
23831,4411,3,242,0,4
23831,4411,11,1,0,4
23831,4411,3,210,0,4
23831,4413,9,1,0,4
23831,4413,3,220,0,4
23831,4413,4,230,0,4
23831,4441,5,1,0,4
23831,4442,3,1,0,4
23831,4451,10,1,0,4
23831,4451,3,210,0,4
23831,4451,3,241,0,4
23831,4461,10,1,0,4
23831,4461,4,210,0,4
23831,4461,3,220,0,4
23831,4461,3,241,0,4
23831,4471,19,1,0,4
23831,4471,6,210,0,4
23831,4471,8,220,0,4
23831,4471,3,230,0,4
23831,4481,3,1,0,4
23831,4482,3,1,0,4
23831,4523,6,1,0,4
23831,4532,5,1,0,4
23831,4539,13,1,0,4
23831,4539,6,210,0,4
23831,4539,3,220,0,4
23831,4539,3,230,0,4
23831,4541,4,1,0,4
23831,4541,3,210,0,4
23831,4543,3,1,0,4
23831,4841,12,1,0,4
23831,4841,10,210,0,4
23831,4842,7,1,0,4
23831,4842,6,210,0,4
23831,5173,7,1,0,4
23831,5173,5,210,0,4
23831,5221,16,1,0,4
23831,5221,5,210,0,4
23831,5221,7,220,0,4
23831,5221,3,230,0,4
23831,5222,6,1,0,4
23831,5222,5,210,0,4
23831,5231,3,1,0,4
23831,5242,12,1,0,4
23831,5242,8,210,0,4
23831,5242,3,220,0,4
23831,5311,13,1,0,4
23831,5311,8,210,0,4
23831,5311,4,220,0,4
23831,5312,9,1,0,4
23831,5312,8,210,0,4
23831,5313,6,1,0,4
23831,5313,3,210,0,4
23831,5313,3,230,0,4
23831,5322,4,1,0,4
23831,5411,4,1,0,4
23831,5412,11,1,0,4
23831,5412,6,210,0,4
23831,5413,10,1,0,4
23831,6211,12,1,0,4
23831,6211,3,220,0,4
23831,6211,3,230,0,4
23831,6211,3,241,0,4
23831,6212,20,1,0,4
23831,6212,3,210,0,4
23831,6212,9,220,0,4
23831,6212,7,230,0,4
23831,6213,10,1,0,4
23831,6213,5,220,0,4
23831,6213,4,230,0,4
23831,6214,5,1,0,4
23831,6216,4,1,0,4
23831,6232,4,1,0,4
23831,6244,6,1,0,4
23831,5413,5,210,0,4
23831,5413,4,220,0,4
23831,7139,5,1,0,4
23831,7211,8,1,0,4
23831,7211,3,241,0,4
23831,7225,72,1,0,4
23831,7225,12,210,0,4
23831,7225,5,220,0,4
23831,7225,18,230,0,4
23831,7225,30,241,0,4
23831,7225,6,242,0,4
23831,8111,15,1,0,4
23831,8111,7,210,0,4
23831,8111,5,230,0,4
23831,8121,27,1,0,4
23831,8121,13,210,0,4
23831,8121,7,220,0,4
23831,8121,7,230,0,4
23831,8123,3,1,0,4
23831,8131,13,1,0,4
23831,8131,7,210,0,4
23831,8131,3,241,0,4
