Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28572,00,98,001,24617,2
28572,00,51,210,0,2
28572,00,26,220,0,2
28572,00,14,230,0,2
28572,00,5,241,0,2
28572,11,3,001,0,2
28572,23,12,001,0,2
28572,23,7,210,0,2
28572,23,4,220,0,2
28572,31-33,5,001,0,2
28572,31-33,3,210,0,2
28572,42,7,001,0,2
28572,42,4,210,0,2
28572,44-45,20,001,0,2
28572,44-45,8,210,0,2
28572,44-45,5,220,0,2
28572,44-45,5,230,0,2
28572,48-49,7,001,0,2
28572,52,4,001,0,2
28572,54,8,001,0,2
28572,54,7,210,0,2
28572,62,6,001,0,2
28572,72,5,001,0,2
28572,81,14,001,0,2
28572,81,11,210,0,2
28572,81,3,220,0,2
