Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50662,238220,4,1,0,6
50662,441120,3,1,0,6
50662,441310,3,1,0,6
50662,447110,4,1,0,6
50662,452319,3,1,0,6
50662,484121,3,1,0,6
50662,484121,3,210,0,6
50662,522110,3,1,0,6
50662,524210,10,1,0,6
50662,524210,9,210,0,6
50662,541110,5,1,0,6
50662,541110,5,210,0,6
50662,561730,3,1,0,6
50662,561730,3,210,0,6
50662,621210,3,1,0,6
50662,624120,3,1,0,6
50662,721110,3,1,0,6
50662,722511,9,1,0,6
50662,722511,3,210,0,6
50662,722511,3,220,0,6
50662,722513,3,1,0,6
50662,811111,4,1,0,6
50662,811111,3,210,0,6
50662,812112,3,1,0,6
50662,813110,6,1,0,6
50662,813110,5,210,0,6
