Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55805,23611,3,210,0,5
55805,44531,4,1,0,5
55805,44611,3,1,0,5
55805,44619,4,1,0,5
55805,53111,3,1,0,5
55805,53111,3,210,0,5
55805,54121,3,1,0,5
55805,55111,10,1,0,5
55805,55111,3,230,0,5
55805,55111,4,251,0,5
55805,61111,4,1,0,5
55805,61111,3,241,0,5
55805,62111,28,1,0,5
55805,62111,8,220,0,5
55805,62111,9,230,0,5
55805,62111,4,241,0,5
55805,62121,8,1,0,5
55805,62121,3,220,0,5
55805,62121,4,230,0,5
55805,62134,3,1,0,5
55805,62142,4,1,0,5
55805,62149,10,1,0,5
55805,62149,4,210,0,5
55805,62151,3,1,0,5
55805,62211,3,1,0,5
55805,62321,6,1,0,5
55805,62321,5,220,0,5
55805,72251,9,1,0,5
55805,72251,4,210,0,5
55805,72251,3,241,0,5
55805,81111,5,1,0,5
55805,81111,3,210,0,5
55805,81211,4,1,0,5
55805,81211,3,210,0,5
55805,81311,6,1,0,5
55805,81311,3,220,0,5
55805,23611,3,1,0,5
