fips,Naics,Establishments,Employees,Payroll
5,486210,18,142,15448
5,486910,4,18,1811
5,488310,3,194,11992
5,481111,7,428,17323
5,485991,20,292,6847
5,484220,431,2787,114858
5,484230,72,4371,199897
5,488210,3,40,2301
5,484210,49,483,12754
5,492110,85,4337,163165
5,493130,19,158,6687
5,493110,85,4978,239076
5,492210,16,990,11392
5,493190,12,134,8376
5,493120,12,571,22347
5,511130,10,283,10685
5,518210,99,4961,501300
5,519130,19,31,4620
5,519120,4,77,1429
5,512110,38,170,11018
5,512131,19,624,7656
5,511110,12,745,24607
5,511120,17,98,4170
5,515112,32,382,16957
5,511210,30,2256,231429
5,512240,3,5,397
5,517911,14,141,2945
5,515120,15,1016,49313
5,517311,291,3828,292372
5,517312,167,2398,115136
5,524298,6,16,849
5,522298,125,556,25453
5,524291,31,90,7739
5,522110,1411,17014,1037395
5,522291,5,28,1791
5,522210,3,76,14105
5,522130,90,739,34989
5,524114,51,4256,327630
5,524113,25,836,60639
5,524126,45,914,65278
5,522320,11,1379,96134
5,524210,1492,5402,273271
5,523930,121,192,20741
5,523110,13,194,27491
5,523910,35,140,21637
5,522310,7,9,571
5,522390,19,279,15524
5,524128,3,143,18921
5,523920,277,736,83185
5,522292,95,665,57856
5,522220,29,223,11072
5,523120,103,1436,256775
5,524292,29,1659,86830
5,523991,5,41,3562
5,532289,30,202,8149
5,532412,22,327,25196
5,532210,107,452,14137
5,532310,11,63,3974
5,532283,16,210,11849
5,531130,155,379,9766
5,533110,3,35,2634
5,531120,173,796,26809
5,531190,22,65,1907
5,531110,693,2509,71754
5,531312,56,339,21143
5,531210,867,1748,80973
5,531320,144,291,13850
5,531390,51,104,3895
5,532490,49,419,37046
5,532111,40,441,11660
5,531311,272,2113,74627
5,532120,41,425,18548
5,532282,4,17,402
5,541611,471,3033,172605
5,541810,78,1086,83411
5,541199,5,22,988
5,541990,48,180,10611
5,541310,127,1249,103037
5,541350,26,55,1490
5,541922,4,6,186
5,541513,13,275,19133
5,541512,168,1497,123024
5,541511,219,3476,271127
5,541340,4,9,419
5,541330,367,3525,283254
5,541620,31,447,41922
5,541430,35,123,5889
5,541612,25,90,6698
5,541410,58,100,3967
5,541320,6,21,959
5,541613,233,896,61327
5,541910,13,251,14927
5,541211,442,2970,204927
5,541110,1333,5021,299504
5,541219,263,1641,56630
5,541519,12,149,6134
5,541618,7,11,676
5,541690,165,542,51562
5,541890,32,275,10678
5,541490,3,1,61
5,541850,10,44,2654
5,541214,13,293,9249
5,541921,70,195,4209
5,541614,47,529,38536
5,541820,24,149,12114
5,541713,4,17,651
5,541715,28,450,28126
5,541370,48,211,9987
5,541213,261,1261,13545
5,541380,33,922,48798
5,541191,126,1076,52803
5,541930,3,6,203
5,541940,294,2764,93019
5,551114,1026,35662,4061285
5,551112,21,373,28921
5,561499,20,126,5090
5,561990,59,841,35444
5,561599,3,19,259
5,561740,27,103,3202
5,561440,9,291,10157
5,561920,8,21,716
5,561492,17,28,1042
5,561410,8,72,1909
5,561311,18,145,4176
5,561312,13,34,2213
5,561710,122,1526,68912
5,561210,59,592,14662
5,562211,3,26,1536
5,561611,3,16,695
5,561720,410,7947,140418
5,561730,655,3849,131318
5,561622,19,69,2251
5,562920,11,108,4647
5,561110,235,3598,202852
5,561439,25,279,8280
5,562219,3,19,950
5,561790,57,248,7764
5,561910,3,7,495
5,561431,13,48,1193
5,561330,12,271,17705
5,562910,18,200,8945
5,561612,30,2247,46163
5,561621,53,548,22605
5,562991,3,22,857
5,562111,83,1132,50894
5,562212,3,38,2047
5,561422,14,767,18809
5,561421,3,61,1588
5,561320,186,11863,301241
5,561510,25,130,5308
5,611699,3,20,274
5,611513,5,75,902
5,611692,3,20,309
5,611310,14,1786,34863
5,611511,19,172,4885
5,611710,38,127,5297
5,611110,121,5851,184969
5,611691,24,194,3130
5,611610,74,388,5239
5,611519,15,70,1608
5,611430,17,64,2547
5,611620,92,694,10020
5,621999,23,276,15193
5,621498,165,3376,190309
5,621910,35,574,27368
5,623312,67,2462,50483
5,621991,6,377,13792
5,624110,79,830,20650
5,624410,668,9901,194405
5,624210,48,291,6796
5,623311,8,491,13440
5,621512,21,410,60090
5,621410,4,40,2190
5,621493,38,702,31643
5,622110,19,25953,1902748
5,621491,4,10,385
5,621610,192,7359,260734
5,621492,39,442,22904
5,621511,95,881,60555
5,623110,195,15909,438520
5,621399,157,370,22172
5,621310,290,949,34710
5,621210,905,7345,363777
5,621330,247,655,24380
5,621320,214,1305,51507
5,621340,663,4906,214345
5,621111,1996,20421,1895372
5,621112,74,197,15021
5,621391,18,76,4061
5,624229,11,63,2218
5,624190,232,2204,67114
5,623990,25,358,12423
5,621420,117,2619,97008
5,622210,4,1255,74515
5,623210,48,1482,35983
5,623220,30,1300,43297
5,624120,366,15980,302359
5,622310,5,1851,85070
5,624221,27,506,14339
5,624310,40,1141,20259
5,711410,4,6,335
5,713990,123,620,8738
5,713120,6,208,3455
5,713950,7,202,3573
5,713940,201,2390,35142
5,713910,69,1474,43387
5,711510,28,73,3758
5,713930,19,88,3782
5,712110,11,517,17974
5,711130,3,92,1784
5,712190,3,10,171
5,711219,14,70,3018
5,711310,10,712,10604
5,711320,17,36,1795
5,711110,4,122,2079
5,721199,34,275,5574
5,721191,11,22,399
5,722514,53,1285,19537
5,722320,38,358,7183
5,722410,94,817,13036
5,722310,195,4515,90500
5,722511,2045,40047,688639
5,721110,689,10142,200606
5,722513,2139,46674,671916
5,722330,67,172,3033
5,721211,7,20,468
5,721214,30,323,8404
5,721310,14,66,1468
5,722515,366,3374,47623
5,811198,4,20,728
5,812990,58,135,3088
5,811412,32,169,6174
5,811121,314,2219,99803
5,811112,4,7,473
5,811122,44,235,8853
5,811191,39,286,8577
5,811113,17,79,3109
5,812111,18,133,4585
5,812112,368,1502,36609
5,813910,136,667,37003
5,811192,114,798,16262
5,812220,13,50,1861
5,813410,145,915,28539
5,812310,27,72,937
5,811310,220,1426,68138
5,811213,7,28,1051
5,811212,25,152,6520
5,811211,5,9,198
5,812191,14,178,2472
5,812320,80,755,15601
5,813312,26,264,18472
5,812210,150,1037,31823
5,811111,500,2293,85734
5,813211,51,225,16427
5,811411,4,12,279
5,813311,17,199,9576
5,812332,6,367,18094
5,813930,68,360,8115
5,812113,56,161,4372
5,811118,21,86,3462
5,811219,4,14,686
5,813219,16,255,16730
5,811490,45,118,3942
5,812199,126,725,15293
5,813990,45,809,25880
5,813319,47,183,7424
5,812930,8,150,3242
5,812910,118,630,14659
5,813940,3,16,710
5,813920,28,131,8331
5,813110,2686,19593,389195
5,811420,9,43,1308
5,813212,32,279,14164
