Fips,Naics,Establishments,Employees,Payroll
05079,52,8,51,1956
05079,53,8,7,353
05063,42,29,222,9202
05063,81,94,491,9809
05063,51,14,136,4620
05063,52,50,413,19060
05079,54,10,25,807
05079,56,9,21,838
05079,62,17,303,10403
05079,72,14,170,1829
05079,81,22,64,1583
05079,11,6,32,1033
05079,23,19,87,3342
05083,53,14,20,384
05083,54,28,51,1842
05083,56,7,33,871
05083,62,43,657,23470
05083,71,5,15,397
05083,72,30,345,3704
05083,81,53,255,5142
05083,21,9,80,3736
05083,23,41,217,8125
05083,42,7,24,547
05053,11,12,57,2826
05053,22,5,17,714
05053,23,27,178,7239
05053,42,12,99,5177
05053,51,3,15,925
05053,52,15,78,3647
05053,53,3,0,0
05053,54,17,106,5836
05083,51,8,40,1637
05083,52,29,248,14005
05053,56,7,231,4275
05053,62,26,243,6541
05053,72,17,343,3877
05053,81,36,121,2575
05035,53,42,210,9713
05035,11,5,8,599
05035,22,4,38,3178
05035,23,35,363,14412
05035,54,49,243,7878
05035,56,26,427,17537
05035,61,6,154,6917
05035,42,54,1028,48317
05035,62,126,1765,54240
05047,23,29,111,3380
05047,21,4,65,3353
05047,22,6,181,11882
05047,42,8,35,945
05047,51,7,23,774
05047,52,23,307,12613
05047,53,4,10,416
05047,54,19,77,2305
05047,56,8,47,1232
05047,62,35,580,18250
05047,72,27,312,3811
05047,81,30,89,2105
05035,71,15,615,13417
05035,72,95,1773,25223
05035,81,85,586,13431
05035,51,6,58,2682
05035,52,40,214,12036
05045,53,139,508,17112
05045,72,224,4859,71641
05109,42,7,137,3178
05045,54,241,857,38112
05045,81,259,1898,43181
05109,51,3,20,1130
05109,52,12,97,3671
05109,53,6,0,0
05109,54,10,52,1516
05109,56,4,12,219
05109,61,4,0,0
05109,62,18,287,7600
05109,71,3,0,0
05109,72,20,190,2681
05109,81,16,94,1490
05109,11,14,96,3338
05109,22,3,0,0
05109,23,13,45,1952
05045,55,21,296,27577
05045,99,3,14,113
05045,11,4,39,603
05045,21,26,657,49804
05069,42,63,491,24048
05069,54,67,312,11374
05069,55,7,58,5165
05069,56,54,1631,44226
05045,56,116,1534,48620
05045,22,12,129,12482
05045,23,280,2820,140613
05045,61,29,1587,34090
05069,61,12,546,10873
05069,62,203,4016,173675
05069,71,8,97,1861
05069,72,124,1917,23961
05045,62,319,5677,211486
05045,51,36,2133,222765
05045,52,176,1100,58847
05045,42,103,857,40590
05045,71,28,260,5125
05069,51,16,189,6164
05069,81,166,765,16581
05069,52,81,782,40607
05069,11,7,24,1866
05069,22,12,231,23655
05069,53,57,221,6537
05089,23,24,34,927
05089,42,7,21,637
05089,51,3,0,0
05089,52,16,116,5253
05089,53,10,12,292
05089,54,15,65,1651
05089,56,4,0,0
05089,62,13,278,5462
05089,71,5,35,787
05089,72,27,196,2659
05089,81,25,58,1003
05069,23,65,397,14974
05069,99,3,0,0
05127,81,22,59,1191
05127,11,10,116,3330
05127,21,3,7,363
05127,23,9,48,1726
05127,42,7,59,3237
05127,52,9,48,1435
05127,53,5,16,460
05127,54,9,13,304
05127,62,22,359,11595
05127,72,13,137,2412
05129,22,4,11,663
05129,23,6,4,255
05129,52,7,34,1241
05129,53,7,21,506
05129,54,6,14,424
05071,62,38,1001,36074
05071,51,8,36,954
05071,52,27,123,5051
05071,71,3,10,171
05129,56,3,0,0
05129,62,14,284,5599
05129,72,10,103,1405
05129,81,6,26,417
05071,72,40,625,7974
05131,42,205,3049,164928
05071,11,3,0,0
05071,23,31,117,3639
05071,53,17,46,1080
05071,81,49,214,5260
05071,42,9,33,973
05071,54,23,75,2758
05071,56,22,171,4159
05131,54,310,1551,74523
05033,51,20,165,6824
05033,11,3,0,0
05033,21,6,23,1472
05033,22,4,27,1312
05033,23,130,963,43932
05033,52,68,358,13776
05131,21,37,448,23548
05033,53,44,161,5555
05033,54,87,295,11482
05033,42,75,939,46409
05131,71,36,346,7362
05131,22,8,345,25040
05131,23,232,2278,99194
05131,55,79,5585,204832
05131,72,300,6278,94413
05033,56,47,286,9172
05033,61,8,0,0
05033,62,109,1573,63450
05033,71,8,48,653
05033,72,88,1558,21419
05033,81,109,532,13052
05131,51,54,988,62129
05131,56,163,3375,91968
05131,81,301,2045,44972
05007,72,513,11006,188452
05131,52,226,1613,86761
05007,99,4,6,62
05007,71,77,1247,29318
05007,81,471,3742,108564
05131,61,30,421,15442
05007,56,331,3750,134921
05131,53,163,1167,47117
05131,62,431,11453,563738
05007,53,313,1154,46640
05017,11,7,41,2259
05007,11,12,114,3703
05007,42,378,10381,467495
05007,21,4,58,2541
05007,22,13,291,24358
05007,23,590,5033,241295
05017,22,3,4,222
05017,23,14,127,6344
05017,42,11,125,6624
05017,51,6,12,414
05017,52,16,93,5090
05017,53,9,22,292
05017,54,13,34,1717
05017,56,3,0,0
05017,62,33,592,19717
05017,71,6,67,1344
05017,72,12,111,1547
05017,81,24,82,1805
05007,54,721,7606,504354
05059,42,15,145,6075
05059,51,8,52,2273
05059,52,35,208,9309
05059,53,12,44,1127
05059,54,30,76,1947
05007,61,80,2226,45511
05007,51,122,1922,157036
05059,56,17,154,4652
05059,61,6,11,274
05059,62,54,1189,39999
05059,71,8,92,738
05059,72,42,599,7336
05059,81,55,213,4014
05059,11,17,52,1503
05059,22,7,0,0
05059,23,49,201,5660
05007,62,574,9552,439814
05077,11,5,19,1180
05077,23,6,11,223
05077,42,11,127,6749
05077,52,5,43,1646
05077,53,8,15,340
05077,54,8,25,1007
05077,62,18,311,8833
05077,71,3,11,222
05077,72,4,46,576
05077,81,17,36,675
05041,11,10,14,734
05049,42,7,46,1178
05049,51,4,34,709
05049,52,10,66,2690
05049,53,4,7,72
05049,54,11,37,1040
05049,62,32,600,16969
05049,72,15,228,2650
05049,81,16,42,632
05049,23,7,11,474
05087,51,5,45,2861
05087,52,14,91,3552
05087,53,10,14,261
05087,54,10,39,1221
05087,56,11,64,2618
05087,62,15,230,7094
05087,72,17,198,2287
05087,71,4,58,1212
05087,81,27,74,2247
05087,11,7,14,423
05087,23,25,93,3313
05087,42,4,0,0
05007,52,349,2995,187385
05007,55,743,0,0
05041,22,5,23,1706
05041,23,13,74,2486
05041,42,20,218,11054
05041,51,7,26,1098
05041,52,21,131,5923
05041,53,9,64,1226
05041,54,17,41,1677
05041,56,9,55,953
05041,61,3,0,0
05041,62,25,521,13333
05041,71,6,19,444
05041,72,28,306,3885
05041,81,32,124,1964
05061,51,4,27,717
05061,52,27,120,5632
05061,53,6,16,372
05061,54,9,29,1138
05061,62,34,905,23567
05061,72,17,302,4106
05061,81,40,165,4255
05061,11,13,337,21016
05061,22,4,31,2663
05061,23,23,159,5827
05061,42,13,86,3539
05023,22,4,60,3396
05023,23,63,293,11268
05023,42,25,141,6517
05051,54,218,1357,59498
05051,81,279,1444,32956
05023,51,9,36,1321
05023,52,49,220,9276
05023,53,31,49,1426
05023,54,36,109,3032
05023,56,23,124,4444
05023,62,51,925,25908
05023,71,9,74,2045
05023,72,63,716,10222
05023,81,65,265,5903
05023,11,4,11,622
05023,21,7,37,1041
05051,11,12,35,1269
05051,55,17,211,14888
05051,21,7,35,1486
05051,22,4,0,0
05051,23,294,1645,62748
05051,56,111,2407,45490
05051,99,4,23,147
05093,81,83,342,7040
05051,61,24,107,2871
05051,62,345,8406,371272
05093,51,12,0,0
05093,52,40,238,9351
05093,53,35,165,4655
05093,54,30,106,3352
05093,55,3,0,0
05093,56,28,427,10315
05093,61,5,0,0
05093,62,109,1466,56193
05093,11,16,98,5487
05093,22,10,106,7354
05051,51,37,512,21189
05093,23,34,627,36933
05093,71,11,51,880
05093,72,80,1116,15347
05093,42,53,516,29503
05051,42,91,785,48555
05051,52,199,1084,56933
05051,71,54,1602,33262
05051,72,304,5453,87187
05051,53,131,500,17506
05115,54,172,747,42669
05117,11,5,29,1556
05117,23,11,67,2367
05117,42,9,126,6184
05117,51,3,0,0
05117,52,7,29,1389
05117,53,8,17,539
05115,42,72,657,29455
05115,55,5,92,6181
05115,56,62,1472,41385
05115,99,4,0,0
05117,54,7,32,788
05117,56,5,0,0
05117,62,9,185,3931
05117,72,12,71,791
05117,81,21,57,1063
05115,61,17,79,1738
05115,62,189,3435,121631
05139,21,55,300,16820
05139,42,52,353,17597
05139,52,63,426,22309
05139,22,7,124,13535
05139,23,75,1792,111837
05115,71,16,60,1023
05115,72,139,2957,40124
05115,81,164,990,24541
05115,11,16,691,19098
05115,51,22,217,7441
05115,52,97,967,38415
05115,21,5,85,5527
05115,22,12,0,0
05115,23,133,902,45873
05115,53,80,238,7297
05139,53,35,206,9244
05139,54,73,462,24872
05139,55,8,822,120872
05139,56,39,789,44340
05139,61,8,86,1667
05139,62,122,2285,85759
05139,71,11,147,5022
05139,72,78,1094,15758
05147,11,3,11,561
05147,23,8,16,548
05147,42,14,153,7521
05147,51,3,0,0
05147,52,8,60,2318
05147,53,3,10,56
05147,54,7,8,237
05147,62,13,144,5130
05147,72,9,75,907
05147,81,14,42,626
05139,81,154,774,17427
05139,51,12,130,4665
05139,11,20,111,5236
05025,62,5,141,2410
05025,81,12,36,1040
05025,11,11,56,3871
05025,22,3,6,197
05025,23,7,41,853
05067,11,9,70,2887
05067,22,3,0,0
05067,23,18,114,4742
05067,42,16,192,9328
05067,51,5,17,581
05067,52,18,79,3899
05067,53,12,46,901
05067,54,23,98,3633
05067,56,4,17,370
05067,62,43,831,26669
05067,72,26,337,5157
05067,81,34,157,2513
05057,11,7,29,1205
05057,22,4,0,0
05057,23,21,126,4616
05057,42,13,133,4206
05057,51,9,39,1744
05057,52,23,126,6511
05057,53,18,56,1618
05057,54,15,150,5047
05057,56,13,131,2568
05057,61,3,0,0
05057,62,46,1100,27181
05057,72,36,549,7176
05057,81,51,263,5680
05143,53,303,1264,48083
05143,61,56,514,12857
05143,42,274,3259,184425
05143,62,605,14635,753675
05135,51,8,38,1384
05135,52,22,163,6949
05135,53,7,15,270
05135,54,12,36,592
05135,55,3,0,0
05135,56,10,40,1560
05135,62,52,691,18047
05135,72,29,287,3937
05135,81,48,233,4849
05135,23,27,126,4622
05135,42,6,44,492
05137,22,4,20,1352
05137,23,16,39,1168
05137,42,5,56,1397
05137,52,20,106,3782
05137,53,6,12,152
05137,54,10,35,720
05137,62,35,599,18154
05137,72,27,442,5313
05137,81,28,95,2355
05143,54,657,3866,215097
05143,99,4,8,93
05143,11,5,118,4790
05143,21,6,0,0
05055,42,42,1816,84237
05055,81,82,332,7500
05143,22,12,386,30676
05143,23,498,5000,252576
05055,51,9,89,2194
05055,52,47,404,20940
05055,53,35,73,2026
05055,54,51,360,12981
05055,55,4,87,3186
05055,56,24,398,6479
05055,61,7,115,2730
05055,62,103,1904,69613
05055,11,6,60,2669
05055,22,3,0,0
05055,23,63,343,14918
05055,71,7,48,855
05055,72,70,1229,16582
05143,71,75,944,18370
05005,81,111,502,11282
05005,51,16,149,6374
05143,51,94,1312,59221
05143,55,42,3100,343407
05005,52,73,545,39259
05005,11,3,0,0
05005,23,95,548,18437
05005,53,44,269,4964
05005,54,73,445,15169
05143,72,571,11476,175631
05143,56,270,4842,143546
05005,42,24,264,11641
05005,56,37,233,6583
05005,61,5,31,349
05005,62,177,3981,172794
05005,71,22,133,2644
05005,72,105,1545,21576
05143,52,319,2370,136231
05003,71,4,6,73
05003,72,28,382,5150
05003,81,47,247,4956
05003,11,22,271,11135
05003,23,28,468,20491
05003,42,17,155,7141
05003,51,5,36,1093
05003,52,24,155,5525
05003,53,8,18,665
05003,54,25,63,1994
05003,55,3,46,3932
05003,56,10,55,1193
05003,62,39,904,31863
05143,81,483,3920,102605
05073,21,6,28,1441
05073,22,3,0,0
05073,23,7,68,4558
05111,11,11,42,2685
05111,22,4,42,2283
05111,23,18,79,2718
05111,42,25,625,21946
05031,62,354,10030,497418
05031,42,145,1605,75280
05031,51,38,633,30744
05111,51,4,16,587
05111,52,23,122,4255
05111,53,8,32,776
05111,54,14,47,1272
05111,55,3,0,0
05111,56,4,5,91
05111,62,43,753,21278
05111,72,38,429,5547
05111,81,42,132,2997
05031,52,153,1193,73149
05073,52,11,50,1492
05073,53,3,7,134
05073,54,5,21,324
05073,61,4,28,392
05073,62,7,133,2778
05073,72,6,46,727
05073,81,10,47,1031
05073,11,7,22,516
05031,53,121,494,19722
05031,71,24,364,5226
05031,72,241,5129,74415
05031,54,201,1172,56344
05105,23,11,59,2065
05105,42,4,9,169
05105,52,5,19,959
05105,53,3,8,139
05105,54,8,12,961
05105,56,5,32,1190
05105,62,13,195,4354
05105,72,7,72,933
05105,81,13,28,481
05031,81,200,1433,33780
05031,11,21,91,4227
05107,11,5,16,787
05107,22,4,39,2062
05107,23,23,101,2972
05107,42,29,352,16304
05107,51,7,26,879
05107,52,22,106,5526
05107,53,17,50,1846
05107,54,23,85,2779
05107,56,8,24,565
05107,61,4,331,10993
05107,62,57,1229,36440
05107,71,7,17,341
05107,72,26,264,3628
05107,81,46,146,2788
05031,22,3,126,8888
05031,23,209,1963,84340
05031,55,26,897,48315
05031,56,109,2266,54416
05031,61,24,230,5512
05133,11,7,90,5828
05133,22,5,26,2057
05133,23,18,343,18170
05133,42,9,56,3269
05133,51,3,23,1039
05133,52,15,142,6510
05133,53,7,25,732
05133,54,12,59,1359
05133,56,7,131,3778
05133,62,39,569,18460
05133,72,20,259,3083
05133,81,39,133,3273
05019,54,32,203,9106
05019,55,4,0,0
05019,56,12,97,4130
05019,61,7,0,0
05019,62,55,1171,34947
05149,53,8,18,337
05149,54,21,87,2979
05149,56,14,325,13905
05149,62,44,1027,32092
05149,71,3,16,356
05149,72,23,343,4387
05149,81,37,102,2185
05149,11,11,80,2939
05149,23,31,197,7817
05149,42,10,129,3804
05149,52,19,157,4779
05019,71,6,33,629
05019,72,61,1172,17233
05019,81,66,260,4751
05019,11,32,222,9492
05019,22,4,42,3401
05019,23,19,52,1795
05019,42,14,121,4906
05019,51,7,30,1228
05019,52,35,216,10456
05019,53,28,69,1471
05013,81,10,16,224
05013,11,3,15,444
05013,23,4,32,745
05013,52,3,14,450
05013,62,3,0,0
05013,72,4,20,237
05011,11,42,338,9888
05011,23,18,65,2604
05011,42,12,157,5563
05011,51,5,14,510
05011,52,13,112,4928
05011,53,5,11,135
05011,54,13,30,775
05011,56,6,56,835
05011,62,31,504,17087
05011,72,18,223,2317
05011,81,33,128,2957
05075,11,7,28,1721
05075,21,3,21,1339
05075,22,3,37,2968
05075,23,16,48,1789
05075,42,16,145,6564
05075,51,5,15,542
05075,52,17,78,3310
05075,53,6,27,765
05075,54,12,32,949
05075,56,3,0,0
05075,61,3,372,5449
05075,62,28,628,22509
05075,71,3,25,447
05075,72,24,278,3373
05075,81,34,115,2685
05095,11,10,45,3776
05095,23,10,24,731
05095,42,14,177,8829
05095,51,6,75,1215
05095,52,15,60,2828
05095,53,6,14,159
05095,54,13,20,425
05095,62,23,507,11070
05095,72,17,228,3037
05095,81,18,75,1851
05113,21,3,43,1903
05113,22,4,34,2250
05113,23,31,217,6429
05029,21,8,86,4716
05029,22,4,33,2444
05029,23,43,484,26691
05029,42,16,267,11097
05029,51,9,27,862
05029,52,23,127,6033
05029,53,8,17,589
05029,54,26,154,2543
05029,56,6,41,1148
05029,61,6,47,1068
05029,62,47,600,15826
05029,71,3,0,0
05029,72,30,441,7861
05029,81,52,196,4889
05103,81,67,308,6064
05103,11,14,102,4753
05103,21,10,66,3088
05103,22,5,70,4688
05103,23,38,212,8080
05101,22,3,0,0
05101,23,4,13,207
05101,52,3,0,0
05101,54,3,5,92
05101,62,10,203,3805
05101,71,3,8,103
05101,72,13,137,2358
05101,81,5,6,136
05001,11,14,102,6018
05001,22,3,43,3410
05001,23,31,469,32609
05001,71,12,38,801
05001,72,42,371,4862
05001,81,51,248,5423
05113,42,15,86,3957
05113,51,9,71,1980
05113,52,25,154,6190
05113,53,14,47,1295
05113,54,30,79,2353
05113,55,3,0,0
05113,56,15,52,1059
05113,62,45,1063,34802
05113,71,4,9,77
05113,72,35,403,5380
05113,81,55,256,5487
05113,11,10,51,2182
05103,42,22,288,12125
05103,51,8,58,2439
05103,52,33,201,8496
05103,53,21,150,4313
05103,54,22,145,5712
05103,55,5,64,4713
05103,56,15,133,3718
05103,62,57,1635,50605
05103,71,8,24,301
05103,72,36,529,6167
05081,11,7,27,1017
05081,23,10,124,5770
05081,52,13,64,2745
05081,54,7,39,1499
05081,56,4,20,595
05081,62,21,354,10358
05081,72,13,217,2252
05081,81,27,105,1644
05001,42,34,383,20184
05001,51,14,74,2534
05001,52,29,231,12995
05001,53,18,74,2185
05001,54,23,83,2618
05001,55,3,0,0
05001,56,10,72,4331
05001,61,3,0,0
05001,62,48,836,27071
05085,51,14,116,4163
05085,52,96,540,29484
05085,53,53,156,5486
05085,54,89,497,24687
05085,11,10,48,2257
05015,11,3,11,565
05015,22,4,0,0
05015,23,63,329,12459
05123,51,11,93,2856
05123,52,30,183,7110
05123,53,27,134,3098
05123,54,32,114,3741
05123,56,9,23,534
05123,61,3,0,0
05123,62,62,1408,46995
05123,71,5,29,581
05123,72,40,640,7872
05123,81,44,126,2280
05123,11,12,54,2038
05123,22,4,86,5998
05123,23,33,193,7575
05123,42,25,478,22464
05085,23,122,797,35504
05085,56,42,812,10100
05085,61,6,0,0
05085,62,118,1449,44207
05085,42,40,340,15850
05015,81,70,271,5657
05015,42,16,326,11597
05015,51,11,70,3141
05015,52,42,223,10952
05015,53,24,48,1331
05015,54,38,738,71106
05015,56,16,307,8693
05015,61,7,130,2973
05015,62,48,671,25766
05015,71,17,75,1672
05015,72,145,1380,21527
05085,71,13,71,1063
05085,72,91,1539,23402
05085,81,107,650,13073
05091,51,6,136,6753
05091,52,50,261,12791
05091,53,35,132,5793
05091,54,40,182,6443
05091,55,3,41,1454
05091,56,40,717,18159
05091,61,7,85,1407
05091,62,79,1098,28485
05091,71,6,115,3236
05091,72,73,1391,17357
05091,11,14,87,3244
05091,21,5,68,4773
05091,22,3,0,0
05091,23,62,691,25055
05091,81,73,408,8878
05091,42,41,416,19990
05145,71,16,155,3252
05145,72,143,2501,35953
05145,81,166,992,25489
05145,11,6,25,678
05145,21,19,174,19312
05145,22,6,104,8863
05145,23,135,1213,61520
05119,11,13,20,2068
05119,21,15,269,16198
05119,22,44,1951,199661
05119,23,777,9212,463986
05145,51,31,184,6647
05145,52,106,596,31127
05145,53,66,186,5731
05145,42,67,474,25196
05145,54,103,538,20299
05145,55,3,19,1696
05145,56,56,658,16046
05145,61,15,0,0
05145,62,178,4746,173421
05119,56,635,12770,359863
05119,53,687,3343,149125
05119,99,6,8,102
05119,81,1241,10258,311118
05119,61,164,3966,116188
05119,71,141,2583,56201
05119,62,1514,46013,2693000
05119,72,1058,21138,355715
05119,54,1548,11022,673004
05119,51,240,9079,660472
05119,52,944,14023,1113580
05119,55,100,5289,284812
05119,42,728,12971,748334
