Fips,Naics,Establishments,Employees,Payroll
05083,42,6,24,592
05083,51,8,35,1439
05083,52,26,164,8431
05083,53,15,18,459
05083,54,31,111,5487
05035,11,4,9,552
05035,22,4,40,2972
05035,23,35,321,14038
05035,42,53,992,50411
05083,56,7,38,874
05083,62,42,662,25264
05083,71,5,19,421
05083,72,32,338,4186
05083,81,52,236,5392
05045,11,5,4,666
05045,21,25,484,40209
05045,22,12,130,12566
05045,23,300,2887,150870
05035,51,6,58,2810
05035,52,41,184,9522
05035,53,44,164,5812
05035,54,46,223,7475
05035,56,22,331,15662
05035,61,5,90,5670
05035,62,131,1720,57306
05035,71,20,632,14954
05035,72,97,1878,29198
05035,81,79,551,13705
05047,21,4,60,3300
05047,22,5,176,12716
05047,23,27,105,3338
05047,42,6,44,545
05047,51,8,24,817
05047,52,23,115,6741
05047,53,5,8,284
05047,54,21,97,2361
05045,42,103,980,49418
05047,56,9,44,999
05047,62,32,523,18239
05047,61,4,7,172
05047,72,33,319,4035
05047,81,29,102,2300
05109,22,3,13,813
05109,11,15,127,3165
05109,23,13,56,1819
05109,42,6,137,3635
05109,51,3,22,1071
05109,52,13,76,2890
05045,51,37,1994,251672
05109,53,6,111,3944
05109,54,9,50,1624
05109,56,4,18,254
05109,61,3,42,497
05109,62,19,259,7694
05109,72,22,209,2739
05109,81,16,74,1500
05045,52,178,1091,59690
05045,53,140,557,19782
05069,11,7,24,1773
05069,22,11,221,23225
05069,23,65,403,14159
05045,54,250,1069,41348
05045,55,20,338,30935
05045,56,112,1373,42238
05069,42,63,503,25232
05045,61,29,1457,33977
05045,62,329,6166,232179
05089,23,20,35,1065
05089,42,7,26,621
05089,51,4,55,4516
05089,52,16,95,5061
05089,53,11,15,317
05089,54,16,64,1746
05089,62,14,169,4937
05089,71,5,46,806
05089,72,33,189,2783
05089,81,24,63,1002
05069,51,16,147,5833
05069,52,76,723,44562
05069,53,58,194,6915
05069,54,66,252,10584
05045,71,31,342,5689
05045,72,227,4768,73896
05045,81,263,2119,48169
05045,99,6,10,117
05069,55,7,64,5782
05069,56,52,1815,44632
05069,61,13,530,10977
05069,62,189,3916,172910
05097,11,7,23,537
05097,21,3,36,1501
05097,23,24,65,1781
05097,42,4,46,1802
05097,52,4,24,718
05097,53,6,19,182
05097,54,6,9,261
05097,56,9,41,1379
05097,62,10,66,3091
05097,81,13,42,773
05097,72,15,253,8407
05069,71,7,93,1725
05069,72,121,1750,24472
05069,81,154,750,16829
05131,21,35,387,22743
05131,22,8,268,18577
05131,23,236,2275,103712
05071,11,3,9,267
05071,23,29,125,4299
05071,42,9,31,1032
05071,51,6,24,912
05071,52,29,121,4603
05131,42,203,2895,164168
05071,53,15,41,1441
05071,54,22,76,3036
05071,56,18,57,3157
05071,62,45,1025,33754
05071,71,3,13,189
05071,72,39,589,7974
05071,81,46,202,5160
05033,22,4,25,1318
05033,21,6,26,2021
05033,23,131,1012,47374
05033,42,77,936,47482
05033,51,18,176,7041
05033,52,66,348,14238
05131,51,56,1097,68501
05033,53,46,178,6500
05033,54,90,270,11168
05033,56,41,320,9425
05033,61,7,228,4569
05033,62,112,1476,56916
05007,11,11,110,3409
05007,22,13,295,25390
05007,23,611,5272,240242
05131,52,218,1486,86292
05131,53,169,1274,45474
05131,54,309,1582,83734
05131,55,78,5029,185053
05131,61,31,453,18469
05131,56,160,3250,90159
05131,62,455,11437,582621
05007,42,380,10482,499750
05131,71,32,362,8122
05131,72,302,5887,93364
05131,81,296,2054,47858
05131,99,5,4,150
05033,71,8,44,532
05033,72,85,1529,22118
05033,81,106,535,13546
05033,99,4,7,137
05017,22,3,4,74
05017,11,6,34,2282
05017,23,14,134,6159
05017,42,10,94,5024
05017,51,5,11,510
05017,52,15,91,5360
05017,53,9,17,271
05017,54,11,28,1446
05017,56,3,23,1531
05017,62,32,750,25319
05017,71,5,62,1359
05017,72,13,132,1798
05017,81,23,68,1798
05007,51,122,1794,185895
05007,52,368,3160,214173
05059,11,14,34,1344
05059,22,6,109,11492
05059,23,44,194,6119
05059,42,13,150,6400
05007,53,346,1212,51348
05059,51,9,61,2673
05059,52,36,206,9186
05059,53,11,44,1108
05059,54,30,77,2154
05007,54,765,8967,631767
05059,56,18,162,4378
05059,61,6,13,308
05059,62,56,1190,40155
05059,71,7,55,585
05059,72,43,553,7272
05059,81,58,235,4161
05007,55,747,20474,2756894
05007,56,338,4434,152893
05041,11,8,15,653
05041,22,6,36,2044
05041,23,12,79,2767
05041,42,20,208,11866
05049,23,8,16,672
05049,42,6,41,1176
05007,61,86,2337,48662
05007,62,612,10335,468885
05049,51,6,32,660
05049,52,10,57,2649
05049,53,4,2,91
05049,54,13,37,1421
05049,56,3,27,894
05049,62,33,643,18071
05049,72,14,195,2505
05049,81,17,43,710
05077,11,5,16,1200
05077,23,6,25,878
05077,42,13,133,8780
05077,52,5,43,1775
05077,53,7,18,400
05077,54,9,27,997
05077,62,15,266,8738
05077,71,3,10,217
05077,72,4,45,562
05077,81,16,47,642
05007,71,75,1277,30636
05007,72,516,11964,203013
05087,11,7,18,545
05087,23,31,109,3574
05007,81,477,3871,116312
05007,99,7,4,348
05041,51,7,25,1072
05041,52,22,129,5622
05041,53,9,68,1254
05041,54,16,45,1723
05041,56,9,51,1021
05041,61,3,234,4444
05041,62,24,489,16657
05041,71,6,23,469
05041,72,29,284,3881
05041,81,31,142,1975
05061,11,14,327,14421
05051,11,9,18,635
05051,21,8,42,1628
05051,22,3,81,7508
05051,23,304,1708,68938
05087,42,4,32,706
05087,51,4,40,2838
05087,52,14,83,3537
05087,53,9,13,295
05087,54,13,44,1289
05087,56,10,41,2215
05087,62,16,232,8025
05087,71,4,70,1313
05087,72,18,224,2120
05087,81,28,72,2312
05061,22,4,31,2650
05061,23,17,110,4849
05061,42,11,84,3398
05061,51,4,29,791
05061,52,30,120,5396
05061,53,7,19,414
05061,54,12,33,1333
05061,62,35,714,24875
05061,72,18,336,4708
05061,81,38,154,3845
05023,11,4,17,505
05023,21,6,37,979
05023,22,4,67,3695
05023,23,60,292,12776
05023,42,26,149,6011
05051,42,87,800,43146
05023,51,11,43,1781
05023,52,46,239,10217
05023,53,30,51,1418
05023,54,34,102,3287
05023,56,23,98,3906
05023,62,54,899,24682
05023,71,9,64,2075
05023,72,65,738,13780
05023,81,66,262,5759
05051,51,39,514,20355
05093,11,15,96,6586
05093,22,9,90,6652
05093,23,36,689,43963
05093,42,51,517,32924
05051,52,195,1054,55600
05051,53,130,439,15805
05051,54,217,1004,45017
05051,55,17,277,21220
05051,56,109,2264,46020
05093,51,11,54,2199
05093,52,39,225,8629
05093,53,33,166,5758
05093,54,31,102,3568
05093,55,3,21,6517
05093,61,4,40,1459
05093,62,108,1503,57897
05093,56,25,524,13605
05051,61,21,106,2988
05051,62,345,8505,376005
05093,71,11,50,904
05093,72,78,1083,14467
05093,81,76,315,6812
05115,11,17,707,21345
05115,21,5,82,5390
05115,22,10,1279,159709
05115,23,137,958,48927
05051,71,49,1594,34192
05051,72,301,5936,94393
05115,42,67,665,32872
05051,81,270,1420,33545
05051,99,3,9,44
05115,51,22,201,6893
05115,52,100,798,37750
05115,53,79,241,9156
05117,11,5,28,1559
05117,23,9,61,1942
05117,42,9,137,6710
05117,51,3,5,249
05117,52,6,33,1565
05117,53,8,18,592
05117,54,7,29,819
05117,56,4,21,927
05117,62,9,162,4092
05117,72,12,79,845
05117,81,22,65,1086
05115,54,165,750,51165
05115,55,5,91,7916
05115,56,71,1610,49491
05139,11,21,115,5470
05139,21,53,294,16742
05139,22,5,123,14001
05115,61,16,119,1793
05115,62,196,3500,124417
05115,71,21,58,1017
05115,72,137,2737,39249
05139,23,70,1788,121451
05139,42,53,350,19628
05115,81,162,1012,24870
05115,99,7,3,123
05147,23,8,14,484
05147,11,3,8,590
05147,42,15,150,8298
05139,51,11,130,4566
05139,52,60,427,23459
05139,53,37,259,21073
05139,54,72,424,22534
05147,51,3,9,228
05147,52,7,41,1661
05147,53,5,4,73
05147,54,6,8,167
05147,62,15,185,4526
05147,72,8,88,847
05147,71,3,11,178
05147,81,14,42,632
05139,55,8,902,145753
05139,56,37,717,37083
05139,61,7,74,1521
05139,62,118,2172,87343
05139,71,11,301,6102
05139,72,82,1061,15821
05139,99,3,4,86
05025,11,11,97,3925
05025,22,3,6,200
05025,23,5,26,780
05025,52,3,14,394
05025,62,5,214,3898
05025,72,3,2,126
05025,81,12,46,1015
05067,11,9,88,3592
05067,22,3,34,1866
05067,23,17,96,3801
05067,42,16,162,8985
05143,11,5,114,4552
05143,22,14,394,31547
05139,81,148,687,16574
05143,21,5,47,2100
05143,23,514,5382,287880
05067,51,6,17,576
05067,52,19,107,5089
05067,53,14,43,1097
05067,54,23,86,3423
05067,56,5,13,368
05067,62,43,657,29423
05067,71,3,38,413
05067,72,22,357,5401
05067,81,33,145,2300
05057,11,7,33,1456
05057,22,4,126,12137
05135,23,25,109,4066
05135,42,4,21,424
05135,51,8,41,1203
05135,52,22,174,7423
05135,53,10,25,388
05135,54,12,34,632
05135,55,3,25,811
05135,56,11,36,1335
05135,62,52,789,22163
05135,72,25,264,3980
05135,81,49,235,5132
05057,23,22,162,6911
05057,42,13,148,4189
05057,51,10,38,1760
05057,52,24,122,6457
05143,42,274,3280,187989
05057,53,17,52,1507
05057,54,16,200,8052
05057,56,13,122,2610
05057,61,3,13,208
05057,62,47,1014,25973
05057,71,3,5,181
05057,72,38,570,8018
05057,81,49,238,5466
05137,22,4,21,1452
05137,23,18,46,1224
05137,42,4,54,1404
05137,51,3,32,1170
05137,52,21,118,4471
05137,53,7,11,430
05137,54,10,36,730
05137,62,37,520,17821
05137,71,3,11,145
05137,72,24,406,5606
05137,81,27,93,2259
05055,11,6,57,2220
05055,22,3,15,1087
05055,23,66,396,17135
05073,11,7,24,604
05073,21,7,20,443
05073,23,7,77,3791
05073,52,11,53,1860
05073,53,3,6,209
05073,54,7,24,477
05073,61,4,25,370
05073,62,7,57,3130
05073,72,5,54,806
05073,81,8,48,995
05111,11,11,43,3058
05111,22,4,38,2264
05111,23,18,80,3121
05111,42,21,383,17487
05111,51,5,33,3465
05111,52,21,108,3907
05111,53,8,41,823
05111,54,16,51,1378
05143,51,95,1456,75802
05111,55,3,30,2078
05111,56,6,9,131
05111,62,45,792,23667
05111,71,3,9,94
05111,72,42,446,5815
05111,81,43,162,3371
05143,52,320,2454,147857
05005,11,3,16,2263
05005,23,92,556,19762
05143,53,326,1426,52135
05143,54,664,4101,226653
05005,42,26,286,12131
05143,55,42,2998,342674
05005,51,17,191,7636
05005,52,74,525,39134
05143,56,273,4899,149237
05143,61,57,552,13850
05005,53,40,186,4907
05005,54,79,435,15952
05005,56,40,242,6957
05005,61,5,40,354
05005,62,187,3952,173763
05143,62,682,15810,842379
05005,71,21,130,2754
05005,72,104,1574,23130
05005,81,113,479,11246
05003,11,23,258,11016
05003,23,27,460,24279
05003,42,18,132,7241
05143,71,78,1037,19575
05143,72,589,12308,191284
05003,51,6,32,1245
05003,52,22,138,5660
05003,53,8,17,680
05003,54,24,62,1826
05003,55,3,42,3185
05003,56,8,52,1281
05003,62,40,871,33630
05003,71,4,6,77
05003,72,28,351,5096
05003,81,46,245,5252
05143,81,482,3885,108979
05031,11,19,86,4422
05031,22,3,127,9155
05031,23,211,1873,88012
05143,99,5,3,43
05031,42,142,1688,82293
05055,42,40,1795,89146
05055,51,9,82,2693
05055,52,45,365,21126
05105,23,13,68,2621
05105,42,4,7,163
05105,52,6,21,1071
05105,53,4,10,89
05105,54,11,15,829
05105,56,4,15,420
05105,62,13,203,4557
05105,72,8,66,899
05105,81,13,39,1093
05055,53,31,80,2052
05055,54,52,366,13606
05055,56,22,339,6840
05055,61,8,123,2986
05055,62,104,1957,71061
05055,71,9,53,1467
05055,72,71,1222,16967
05055,81,82,329,7516
05107,22,3,37,2049
05107,23,20,105,2658
05107,42,29,320,16417
05107,11,6,36,1404
05031,51,40,584,27254
05107,51,8,23,1005
05107,52,22,112,5749
05107,53,15,45,1205
05107,54,25,82,2474
05107,56,8,21,512
05107,61,4,329,10798
05107,62,57,989,31696
05107,71,7,19,369
05107,72,30,301,3954
05107,81,44,143,2976
05031,52,147,1169,76710
05031,53,123,488,19530
05133,11,7,91,5852
05149,11,9,63,2558
05149,23,33,220,8337
05149,42,10,138,4080
05031,54,209,1239,59686
05031,55,24,702,48541
05031,56,103,2601,67565
05149,52,19,113,4095
05149,53,8,15,333
05149,54,17,82,3634
05149,56,17,362,14668
05149,62,48,971,33435
05149,71,3,16,348
05031,61,22,219,5491
05031,62,357,10303,519015
05149,72,19,295,3677
05149,81,38,100,2393
05031,71,26,339,5594
05031,72,235,5314,81031
05133,22,5,27,1979
05133,23,19,381,20717
05133,42,9,60,3279
05133,51,3,27,1187
05133,52,16,140,6529
05133,53,7,20,820
05133,54,12,53,1257
05133,56,7,150,4398
05133,62,32,358,12779
05133,72,21,216,2695
05133,81,34,115,2129
05031,81,206,1425,35934
05031,99,3,3,56
05019,11,35,220,10379
05019,22,4,49,3479
05019,23,22,60,2502
05011,11,38,328,10310
05075,11,7,23,1635
05095,11,9,33,3607
05095,23,10,29,659
05095,42,13,163,8522
05011,23,18,74,2826
05095,51,6,78,1225
05095,52,15,64,2837
05095,53,5,17,152
05095,54,11,22,464
05095,62,21,442,11604
05095,72,22,220,3319
05095,81,19,72,1896
05013,11,3,12,452
05013,23,7,40,2276
05013,52,3,15,510
05013,62,3,32,1757
05013,72,4,19,233
05013,81,9,15,203
05019,42,12,61,2422
05019,51,7,34,1517
05019,52,35,209,9780
05011,42,12,147,5987
05011,51,5,20,552
05011,52,14,111,5150
05011,53,4,7,85
05011,54,14,36,930
05011,62,31,515,16354
05011,56,9,74,1113
05011,72,17,186,2318
05011,81,32,125,2788
05019,53,29,64,1509
05019,54,35,199,9110
05019,55,3,43,2156
05019,56,12,170,8039
05019,61,7,522,15667
05019,62,55,1063,33613
05019,71,5,13,130
05019,72,63,1183,17321
05019,81,67,306,5227
05075,21,3,24,1566
05075,22,3,37,2977
05075,23,19,63,2955
05075,42,14,141,6612
05075,51,7,35,1458
05075,52,17,84,3493
05075,53,6,24,978
05075,54,13,36,1059
05075,56,3,9,296
05075,61,3,360,5489
05075,62,29,678,23076
05075,72,26,280,3819
05075,81,37,114,2762
05113,11,12,59,2424
05113,21,3,40,1904
05113,22,5,33,2519
05029,11,3,35,851
05029,21,8,81,4447
05029,22,4,33,2593
05029,23,49,455,26501
05029,42,16,256,8939
05103,11,16,114,4929
05103,21,10,58,2902
05103,22,5,67,5451
05103,23,37,223,9637
05101,22,3,26,1676
05101,23,6,20,258
05101,52,3,16,718
05101,62,12,171,4081
05101,54,3,3,85
05101,71,3,11,108
05101,72,15,147,2396
05101,81,4,6,80
05113,23,32,216,7035
05113,42,15,80,3872
05029,51,8,32,774
05029,52,22,127,5405
05029,53,10,15,896
05029,54,26,120,2608
05029,56,7,39,1103
05029,61,6,49,1075
05029,62,50,782,26211
05029,71,3,25,429
05029,72,34,482,8552
05029,81,49,201,5012
05103,42,20,287,11834
05081,11,7,24,1199
05081,23,10,116,7151
05081,42,3,3,264
05081,52,11,49,1977
05081,54,7,38,1363
05081,56,3,18,617
05081,62,15,290,10418
05081,72,14,162,2113
05081,81,29,107,2032
05113,51,10,68,2103
05113,52,25,147,5945
05113,53,15,42,1002
05113,54,26,72,2500
05113,55,3,12,2090
05113,56,12,47,1087
05113,62,47,1101,38774
05113,71,4,8,65
05113,72,36,445,5859
05113,81,55,257,5731
05103,51,8,65,2615
05103,52,29,193,8322
05103,53,20,144,4511
05103,54,22,141,5471
05103,55,4,60,4585
05103,56,15,137,3692
05103,62,57,1559,45550
05103,71,7,19,271
05103,72,31,529,5707
05103,81,63,289,5888
05001,11,14,95,4887
05001,22,3,43,3324
05001,23,32,608,53070
05085,11,10,48,2244
05015,11,3,23,704
05015,22,3,137,11473
05015,23,66,343,13772
05001,42,32,427,21808
05001,51,14,67,2211
05085,23,128,826,36176
05085,42,42,330,16550
05015,42,17,342,13726
05001,52,31,233,13849
05001,53,17,77,2167
05001,54,26,59,2420
05001,55,3,258,14017
05001,56,9,74,4388
05001,62,50,828,32024
05001,71,11,35,849
05001,72,46,377,5608
05001,81,47,270,5729
05001,99,3,4,34
05015,51,12,78,3630
05015,52,36,203,11198
05015,53,22,48,1256
05015,54,39,149,4576
05015,56,18,352,10860
05015,61,6,137,2865
05015,62,57,690,25006
05091,11,15,85,3446
05091,21,5,89,6234
05091,22,3,75,6024
05091,23,61,668,24673
05123,11,13,49,2213
05123,22,4,76,5775
05123,23,31,185,8264
05123,42,24,439,20344
05085,51,15,104,4339
05085,52,90,508,27183
05085,53,55,154,5773
05085,54,91,510,23087
05015,71,15,81,1699
05015,72,140,1325,21562
05015,81,76,284,5774
05091,42,39,412,22885
05119,11,13,30,2041
05119,21,14,215,15386
05119,22,44,1941,204303
05119,23,777,9499,504098
05123,51,11,61,2386
05123,52,27,167,7001
05123,53,24,136,3414
05123,54,32,113,3773
05123,56,6,22,455
05123,61,3,33,504
05123,62,65,1443,49644
05123,71,5,27,563
05123,72,37,657,8336
05123,81,42,140,2203
05085,56,42,655,7921
05085,61,5,190,4130
05085,62,117,1517,49379
05085,71,11,67,1340
05085,72,93,1610,24826
05085,81,107,647,13653
05091,51,7,107,6380
05091,52,47,234,11889
05091,53,39,161,6071
05091,54,40,211,6469
05091,56,32,603,15470
05091,61,8,82,1325
05145,11,6,21,801
05145,21,20,250,23711
05145,22,6,110,8849
05145,23,131,1232,58358
05145,42,63,529,27736
05119,42,718,12723,768489
05145,51,27,178,6435
05145,52,106,596,30928
05145,53,69,206,6295
05145,54,103,520,21412
05145,56,55,871,16505
05145,61,13,2150,42317
05145,62,189,4671,191250
05091,62,70,927,28015
05091,71,6,143,3203
05091,72,69,1161,17638
05091,81,74,408,9416
05145,71,15,163,3250
05145,72,144,2620,38798
05145,81,165,1028,26986
05119,51,249,9573,776645
05119,52,971,14829,1244038
05119,53,678,3268,154665
05119,54,1535,11306,717128
05119,55,99,4797,311957
05119,56,634,12899,359889
05119,61,162,3965,125309
05119,62,1529,46056,2787480
05119,71,139,2730,57138
05119,72,1041,21513,374737
05119,81,1229,10624,350882
05119,99,10,22,350
