Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61111,42,59,1,0,2
61111,42,26,210,0,2
61111,42,11,220,0,2
61111,42,10,230,0,2
61111,42,6,241,0,2
61111,42,6,242,0,2
61111,44-45,124,1,0,2
61111,44-45,58,210,0,2
61111,44-45,40,220,0,2
61111,44-45,13,230,0,2
61111,44-45,7,241,0,2
61111,44-45,3,242,0,2
61111,44-45,3,251,0,2
61111,48-49,19,1,0,2
61111,48-49,11,210,0,2
61111,48-49,3,241,0,2
61111,51,7,1,0,2
61111,51,4,210,0,2
61111,52,37,1,0,2
61111,52,23,210,0,2
61111,52,10,230,0,2
61111,53,28,1,0,2
61111,53,19,210,0,2
61111,53,6,220,0,2
61111,53,3,230,0,2
61111,54,53,1,0,2
61111,54,35,210,0,2
61111,54,10,220,0,2
61111,54,4,230,0,2
61111,54,3,241,0,2
61111,56,38,1,0,2
61111,56,11,210,0,2
61111,56,14,220,0,2
61111,56,5,230,0,2
61111,56,3,241,0,2
61111,56,3,251,0,2
61111,61,3,241,0,2
61111,61,7,1,0,2
61111,61,3,210,0,2
61111,62,63,1,0,2
61111,62,27,210,0,2
61111,62,12,220,0,2
61111,62,10,230,0,2
61111,62,8,241,0,2
61111,62,3,242,0,2
61111,62,3,251,0,2
61111,71,21,1,0,2
61111,71,9,210,0,2
61111,71,6,220,0,2
61111,72,80,1,0,2
61111,72,18,210,0,2
61111,72,25,220,0,2
61111,72,20,230,0,2
61111,72,15,241,0,2
61111,00,770,1,575324,2
61111,00,346,210,0,2
61111,00,187,220,0,2
61111,00,116,230,0,2
61111,00,73,241,0,2
61111,00,24,242,0,2
61111,00,17,251,0,2
61111,00,7,252,0,2
61111,23,79,1,0,2
61111,23,41,210,0,2
61111,23,23,220,0,2
61111,23,10,230,0,2
61111,23,4,241,0,2
61111,81,70,1,0,2
61111,81,38,210,0,2
61111,81,20,220,0,2
61111,81,8,230,0,2
61111,81,4,241,0,2
61111,31-33,83,1,0,2
61111,31-33,22,210,0,2
61111,31-33,17,220,0,2
61111,31-33,17,230,0,2
61111,31-33,12,241,0,2
61111,31-33,7,242,0,2
61111,31-33,3,251,0,2
61111,31-33,5,252,0,2
