Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61111,423610,3,1,0,6
61111,423720,4,1,0,6
61111,423730,3,1,0,6
61111,423830,11,1,0,6
61111,423830,7,210,0,6
61111,423930,3,1,0,6
61111,424120,3,1,0,6
61111,424490,5,1,0,6
61111,425120,4,1,0,6
61111,425120,3,210,0,6
61111,441110,3,1,0,6
61111,441120,11,1,0,6
61111,441120,8,210,0,6
61111,441120,3,220,0,6
61111,441310,6,1,0,6
61111,441310,3,210,0,6
61111,444190,9,1,0,6
61111,444190,5,220,0,6
61111,445110,5,1,0,6
61111,445120,3,1,0,6
61111,445120,3,210,0,6
61111,445310,3,1,0,6
61111,445310,3,210,0,6
61111,446110,3,1,0,6
61111,446110,3,241,0,6
61111,447110,20,1,0,6
61111,447110,9,210,0,6
61111,447110,7,220,0,6
61111,447110,4,230,0,6
61111,451110,10,1,0,6
61111,451110,4,210,0,6
61111,451110,6,220,0,6
61111,452319,7,1,0,6
61111,452319,3,220,0,6
61111,453991,3,1,0,6
61111,453998,5,1,0,6
61111,453998,4,210,0,6
61111,454390,4,1,0,6
61111,484121,3,1,0,6
61111,484121,3,210,0,6
61111,484220,4,1,0,6
61111,484220,3,210,0,6
61111,522110,6,1,0,6
61111,522110,4,230,0,6
61111,522130,3,1,0,6
61111,522291,3,1,0,6
61111,523920,5,1,0,6
61111,523920,4,210,0,6
61111,524210,12,1,0,6
61111,524210,10,210,0,6
61111,531110,4,1,0,6
61111,531110,3,210,0,6
61111,531130,4,1,0,6
61111,531130,4,210,0,6
61111,531210,6,1,0,6
61111,531210,5,210,0,6
61111,532490,3,1,0,6
61111,541110,7,1,0,6
61111,541110,6,210,0,6
61111,541211,5,1,0,6
61111,541211,3,210,0,6
61111,541219,4,1,0,6
61111,541330,7,1,0,6
61111,541330,4,210,0,6
61111,541511,3,1,0,6
61111,541611,3,1,0,6
61111,541620,3,1,0,6
61111,541620,3,210,0,6
61111,541940,5,1,0,6
61111,541990,3,1,0,6
61111,561320,4,1,0,6
61111,561720,5,1,0,6
61111,561730,6,1,0,6
61111,561730,5,210,0,6
61111,561740,3,1,0,6
61111,611620,4,1,0,6
61111,611620,3,210,0,6
61111,621111,9,1,0,6
61111,621111,4,210,0,6
61111,621112,4,1,0,6
61111,621112,3,210,0,6
61111,621210,11,1,0,6
61111,621210,5,220,0,6
61111,621310,3,1,0,6
61111,621320,5,1,0,6
61111,621320,5,210,0,6
61111,621340,3,1,0,6
61111,623210,6,1,0,6
61111,623210,4,220,0,6
61111,624410,4,1,0,6
61111,713290,6,1,0,6
61111,713290,3,220,0,6
61111,713940,6,1,0,6
61111,713940,3,210,0,6
61111,713950,3,1,0,6
61111,721110,3,1,0,6
61111,722410,14,1,0,6
61111,722410,4,210,0,6
61111,722410,5,220,0,6
61111,722410,3,230,0,6
61111,722511,26,1,0,6
61111,722511,6,210,0,6
61111,722511,11,220,0,6
61111,722511,4,230,0,6
61111,722511,5,241,0,6
61111,722513,31,1,0,6
61111,722513,3,210,0,6
61111,722513,8,220,0,6
61111,722513,11,230,0,6
61111,722513,7,241,0,6
61111,722515,4,1,0,6
61111,722515,4,210,0,6
61111,811111,17,1,0,6
61111,811111,10,210,0,6
61111,811111,6,220,0,6
61111,811121,4,1,0,6
61111,811412,3,1,0,6
61111,811412,3,210,0,6
61111,236115,4,1,0,6
61111,236118,8,1,0,6
61111,236118,6,210,0,6
61111,236220,6,1,0,6
61111,236220,3,230,0,6
61111,238160,8,1,0,6
61111,238160,5,210,0,6
61111,238210,9,1,0,6
61111,238210,6,210,0,6
61111,238220,14,1,0,6
61111,238220,7,210,0,6
61111,238220,6,220,0,6
61111,812112,5,1,0,6
61111,812112,3,220,0,6
61111,812320,4,1,0,6
61111,813110,12,1,0,6
61111,813110,6,210,0,6
61111,813110,3,220,0,6
61111,238310,3,1,0,6
61111,238320,4,1,0,6
61111,238320,3,220,0,6
61111,238910,3,1,0,6
61111,238990,7,1,0,6
61111,238990,5,210,0,6
61111,332710,17,1,0,6
61111,332710,8,210,0,6
61111,332710,6,220,0,6
61111,332721,3,1,0,6
61111,332811,3,1,0,6
61111,332813,3,1,0,6
61111,332999,3,1,0,6
61111,333514,3,1,0,6
61111,333515,3,1,0,6
61111,339116,3,1,0,6
61111,339950,3,1,0,6
