Zip,Naics,Establishments,Employees,Payroll
99672,48,3,210,0
99672,44,5,1,0
99672,44,3,210,0
99672,48,4,1,0
99672,54,4,1,0
99672,54,4,210,0
99672,62,7,1,0
99672,62,4,210,0
99672,62,3,220,0
99672,71,3,1,0
99672,71,3,210,0
99690,00,3,1,166
99692,00,62,1,242580
99692,00,23,210,0
99692,00,14,220,0
99692,00,10,230,0
99692,00,5,241,0
99692,00,4,242,0
99692,00,3,251,0
99692,11,3,1,0
99692,23,6,1,0
99692,23,3,210,0
99692,31,6,1,0
99692,42,4,230,0
99692,42,9,1,0
99692,42,3,210,0
99692,44,4,1,0
99692,44,3,210,0
99692,48,14,1,0
99702,56,4,1,0
99702,56,4,210,0
99702,72,4,1,0
99702,81,3,1,0
99703,00,33,1,80428
99703,00,17,210,0
99703,00,6,220,0
99703,00,5,241,0
99703,44,3,1,0
99703,44,3,210,0
99703,54,5,1,0
99703,54,3,210,0
99703,56,8,1,0
99703,56,4,210,0
99709,31,13,1,0
99709,31,7,210,0
99709,31,5,220,0
99709,42,15,1,0
99709,42,6,210,0
99709,42,5,230,0
99709,44,67,1,0
99709,44,18,210,0
99709,44,26,220,0
99709,44,15,230,0
99709,44,7,241,0
99743,48,4,210,0
99743,53,4,1,0
99743,53,3,210,0
99743,71,6,1,0
99743,71,6,210,0
99743,72,12,1,0
99743,72,9,210,0
99743,72,3,230,0
99744,00,3,1,1996
99746,00,3,1,877
99747,00,6,1,745
99747,00,4,210,0
99752,00,52,1,184628
99801,72,102,1,0
99801,72,36,210,0
99801,72,23,220,0
99801,72,24,230,0
99801,72,16,241,0
99801,72,3,242,0
99833,56,7,1,0
99833,56,4,210,0
99833,56,3,220,0
99833,61,3,1,0
99833,62,10,1,0
99833,62,3,210,0
99833,62,5,220,0
99833,71,3,1,0
99833,71,3,210,0
99833,72,16,1,0
99833,72,10,210,0
99833,72,4,230,0
99840,81,3,1,0
99841,00,4,1,177
99841,00,3,210,0
99850,00,3,1,2068
99901,00,599,1,302512
99901,00,390,210,0
99901,00,105,220,0
99901,00,62,230,0
99901,00,24,241,0
99901,00,10,242,0
99901,00,7,251,0
99901,11,13,1,0
99901,11,13,210,0
99901,21,3,1,0
99901,23,60,1,0
99901,23,47,210,0
99901,23,7,220,0
99918,00,7,1,1181
99918,00,5,210,0
99919,00,19,1,1998
99919,00,15,210,0
99919,00,3,220,0
99919,48,3,1,0
99919,48,3,210,0
99919,56,4,1,0
99919,56,3,210,0
99919,72,3,1,0
99921,00,69,1,31295
99921,00,34,210,0
99921,00,19,220,0
99921,00,11,230,0
99921,00,5,241,0
99654,51,22,1,0
99654,51,11,210,0
99654,51,3,220,0
99654,51,6,230,0
99654,81,107,1,0
99654,81,6,241,0
99654,81,63,210,0
99654,81,22,220,0
99654,81,16,230,0
99672,72,6,1,0
99672,72,5,210,0
99672,81,10,1,0
99672,81,9,210,0
99674,00,36,1,8389
99674,00,23,210,0
99674,00,6,220,0
99674,00,5,230,0
99674,23,8,1,0
99674,23,6,210,0
99692,48,4,210,0
99692,48,3,230,0
99692,72,5,1,0
99692,72,3,220,0
99692,81,6,1,0
99692,81,3,210,0
99692,81,3,220,0
99693,00,25,1,8243
99693,00,18,210,0
99693,00,4,220,0
99693,00,3,230,0
99693,48,5,1,0
99693,48,3,210,0
99701,54,86,1,0
99701,54,3,241,0
99701,54,45,210,0
99701,54,19,220,0
99701,54,17,230,0
99703,72,5,1,0
99704,00,3,1,21153
99705,00,357,1,121045
99705,00,228,210,0
99705,00,75,220,0
99705,00,35,230,0
99705,00,17,241,0
99705,21,4,1,0
99705,21,3,210,0
99705,23,87,1,0
99705,23,53,210,0
99705,23,22,220,0
99705,23,6,230,0
99705,23,6,241,0
99710,00,6,210,0
99710,00,7,1,536
99711,00,6,1,1649
99711,00,4,210,0
99711,23,3,1,0
99711,23,3,210,0
99712,00,187,1,116590
99712,00,153,210,0
99712,00,20,220,0
99712,00,6,230,0
99712,00,6,241,0
99712,21,7,1,0
99712,21,6,210,0
99752,00,22,210,0
99752,00,9,220,0
99752,00,14,230,0
99752,00,3,241,0
99752,21,3,1,0
99752,23,4,1,0
99752,44,7,1,0
99752,44,3,210,0
99752,48,10,1,0
99752,48,3,210,0
99752,48,4,230,0
99752,51,5,1,0
99752,51,3,210,0
99752,56,4,1,0
99752,62,3,1,0
99752,72,5,1,0
99752,72,3,210,0
99801,48,58,1,0
99801,48,30,210,0
99801,48,9,220,0
99801,48,10,230,0
99801,48,5,241,0
99833,81,14,1,0
99833,81,10,210,0
99833,81,3,220,0
99835,00,383,1,186571
99835,00,247,210,0
99835,00,70,220,0
99835,00,39,230,0
99835,00,21,241,0
99835,00,4,242,0
99835,11,28,1,0
99835,11,28,210,0
99901,23,5,230,0
99921,11,10,1,0
99921,11,8,210,0
99921,23,3,1,0
99921,23,3,210,0
99921,31,4,1,0
99921,44,10,1,0
99921,44,3,210,0
99921,44,4,220,0
99921,48,7,1,0
99921,48,5,210,0
99921,52,3,1,0
99921,53,5,1,0
99654,52,59,1,0
99654,52,32,210,0
99654,52,13,220,0
99654,52,10,230,0
99654,52,3,241,0
99669,48,28,1,0
99669,48,19,210,0
99669,48,6,220,0
99674,56,3,1,0
99674,71,3,1,0
99674,72,8,1,0
99674,72,3,210,0
99674,72,3,220,0
99674,81,3,1,0
99676,00,106,1,31797
99676,00,81,210,0
99676,00,13,220,0
99676,23,11,210,0
99676,00,4,230,0
99676,00,7,241,0
99676,23,14,1,0
99693,71,3,1,0
99693,71,3,210,0
99693,72,5,1,0
99693,72,3,210,0
99693,81,3,1,0
99694,00,16,1,6316
99694,00,8,210,0
99694,00,4,220,0
99694,00,3,230,0
99694,23,4,1,0
99694,44,7,1,0
99694,44,3,220,0
99709,48,5,230,0
99709,48,46,1,0
99709,48,28,210,0
99709,48,6,220,0
99709,48,5,241,0
99712,23,45,1,0
99712,23,42,210,0
99752,81,5,1,0
99752,81,3,220,0
99753,00,3,1,743
99755,00,50,1,28488
99755,00,38,210,0
99755,00,9,220,0
99755,44,12,1,0
99755,44,11,210,0
99755,48,3,1,0
99755,71,4,1,0
99755,71,3,210,0
99755,72,20,1,0
99755,72,15,210,0
99755,72,3,220,0
99801,81,96,1,0
99801,81,64,210,0
99801,81,19,220,0
99801,81,8,230,0
99801,81,4,241,0
99835,23,39,1,0
99835,23,27,210,0
99835,23,7,220,0
99835,23,4,230,0
99901,31,21,1,0
99901,31,16,210,0
99901,42,11,1,0
99901,42,6,210,0
99901,42,3,241,0
99921,53,3,220,0
99921,62,8,1,0
99921,62,3,220,0
99921,72,11,1,0
99921,72,6,210,0
99921,72,3,220,0
99922,00,6,1,975
99922,00,5,210,0
99923,00,6,1,425
99923,00,5,210,0
99923,72,3,1,0
99655,00,5,1,1215
99669,51,6,1,0
99669,51,3,210,0
99669,52,27,1,0
99669,52,15,210,0
99669,52,7,220,0
99669,52,5,230,0
99676,44,17,1,0
99676,44,12,210,0
99676,44,3,220,0
99676,48,11,1,0
99676,48,6,210,0
99676,56,5,1,0
99676,56,5,210,0
99676,62,5,1,0
99701,00,1104,1,868426
99701,00,511,210,0
99701,00,244,220,0
99701,00,183,230,0
99701,00,121,241,0
99701,00,32,242,0
99701,00,7,251,0
99701,22,5,1,0
99701,00,5,252,0
99701,21,3,1,0
99701,23,86,1,0
99701,23,44,210,0
99701,23,15,220,0
99701,23,15,230,0
99701,23,10,241,0
99701,55,7,1,0
99701,55,3,230,0
99701,56,10,220,0
99701,56,46,1,0
99701,56,24,210,0
99701,56,8,230,0
99701,56,3,241,0
99709,51,13,1,0
99709,51,6,210,0
99712,31,6,1,0
99712,44,8,210,0
99712,31,4,210,0
99712,44,14,1,0
99712,44,4,220,0
99712,48,15,1,0
99712,48,13,210,0
99756,00,3,1,304
99756,00,3,210,0
99760,00,17,1,4037
99760,00,12,210,0
99760,00,5,220,0
99760,44,3,1,0
99760,72,4,1,0
99760,72,4,210,0
99762,00,118,1,159689
99762,00,68,210,0
99762,00,25,220,0
99762,00,16,230,0
99762,00,6,241,0
99801,51,25,1,0
99801,51,16,210,0
99801,51,3,220,0
99801,51,4,230,0
99835,31,20,1,0
99835,31,13,210,0
99835,31,3,220,0
99835,42,8,1,0
99835,42,4,210,0
99835,44,51,1,0
99835,44,30,210,0
99901,44,101,1,0
99901,44,59,210,0
99901,44,28,220,0
99901,44,8,230,0
99901,44,3,251,0
99923,72,3,210,0
99925,00,30,1,14754
99925,00,21,210,0
99925,00,3,230,0
99925,00,4,241,0
99925,11,4,1,0
99925,23,5,1,0
99925,23,5,210,0
99925,44,4,1,0
99925,48,3,1,0
99925,72,4,1,0
99925,72,3,210,0
99925,81,3,1,0
99925,81,3,210,0
99926,00,11,1,2858
99926,00,7,210,0
99926,44,3,1,0
99926,72,3,1,0
99928,00,7,1,961
99928,00,7,210,0
99928,23,3,1,0
99928,23,3,210,0
99929,00,104,1,23801
99929,00,80,210,0
99929,00,18,220,0
99929,00,3,230,0
99929,00,3,241,0
99929,11,16,1,0
99929,11,16,210,0
99654,53,79,1,0
99654,53,62,210,0
99654,53,13,220,0
99657,00,3,230,0
99657,00,5,1,452
99658,00,12,1,3059
99658,00,6,210,0
99658,00,4,220,0
99658,48,3,1,0
99659,00,3,1,947
99660,00,4,1,6760
99661,00,23,1,18677
99661,00,17,210,0
99661,00,3,220,0
99661,11,3,1,0
99661,11,3,210,0
99661,54,3,1,0
99661,54,3,210,0
99661,62,4,1,0
99661,72,3,1,0
99662,00,5,1,832
99663,00,17,1,1986
99663,00,12,210,0
99663,00,5,220,0
99663,23,4,1,0
99669,53,38,1,0
99669,53,34,210,0
99676,62,4,210,0
99676,71,10,1,0
99676,71,10,210,0
99676,72,33,1,0
99676,72,25,210,0
99676,72,3,220,0
99676,72,3,230,0
99701,61,13,1,0
99705,31,14,1,0
99705,31,7,210,0
99705,31,6,220,0
99705,42,5,1,0
99705,42,5,210,0
99705,44,24,1,0
99705,44,13,210,0
99705,44,6,220,0
99705,44,3,230,0
99709,51,6,220,0
99709,52,22,1,0
99709,52,16,210,0
99709,52,4,220,0
99712,53,10,1,0
99712,53,10,210,0
99712,54,22,1,0
99712,54,20,210,0
99762,21,7,1,0
99762,21,7,210,0
99762,23,9,1,0
99762,23,7,210,0
99762,42,3,1,0
99762,44,12,1,0
99762,44,6,210,0
99762,44,4,220,0
99762,48,7,1,0
99762,51,5,1,0
99762,52,6,1,0
99762,52,3,210,0
99762,52,3,220,0
99801,52,38,1,0
99801,52,20,210,0
99801,52,14,220,0
99801,52,3,230,0
99802,00,15,1,8527
99802,00,6,210,0
99802,44,3,230,0
99802,00,3,220,0
99802,00,4,230,0
99802,44,3,1,0
99835,44,10,220,0
99835,44,8,230,0
99929,23,11,1,0
99929,23,10,210,0
99929,31,3,1,0
99929,44,15,1,0
99929,44,8,210,0
99929,44,6,220,0
99654,54,92,1,0
99654,54,5,241,0
99654,54,68,210,0
99654,54,12,220,0
99654,54,7,230,0
99663,44,4,1,0
99663,44,3,210,0
99663,72,5,1,0
99663,72,4,210,0
99664,00,242,1,83644
99664,00,181,210,0
99664,00,33,220,0
99664,00,15,230,0
99664,00,8,241,0
99664,00,4,242,0
99664,11,7,1,0
99664,11,7,210,0
99664,23,14,1,0
99664,23,12,210,0
99669,54,36,1,0
99669,54,22,210,0
99669,54,10,220,0
99669,54,3,230,0
99676,81,4,1,0
99676,81,4,210,0
99678,00,8,1,4025
99678,00,5,210,0
99678,44,3,1,0
99679,00,3,1,1489
99680,00,5,1,925
99681,00,4,1,677
99682,00,3,1,598
99682,00,3,210,0
99683,00,10,1,8644
99683,00,4,210,0
99683,00,3,220,0
99683,48,3,1,0
99683,72,5,1,0
99684,00,18,1,6971
99684,00,9,210,0
99684,00,4,220,0
99701,31,32,1,0
99701,31,13,210,0
99701,61,5,210,0
99701,61,4,220,0
99701,62,171,1,0
99701,62,72,210,0
99701,62,41,220,0
99701,62,35,230,0
99701,62,16,241,0
99701,62,3,242,0
99705,48,27,1,0
99705,48,20,210,0
99705,48,4,220,0
99709,53,52,1,0
99709,53,41,210,0
99709,53,7,220,0
99709,53,4,230,0
99712,56,12,1,0
99712,56,10,210,0
99712,62,8,1,0
99712,62,8,210,0
99712,71,9,1,0
99712,71,7,210,0
99762,53,6,1,0
99762,53,4,210,0
99762,54,4,1,0
99762,54,4,210,0
99762,56,7,1,0
99762,56,4,210,0
99762,62,16,1,0
99762,62,9,210,0
99762,62,3,230,0
99762,72,3,220,0
99762,72,16,1,0
99762,72,6,210,0
99801,53,58,1,0
99801,53,43,210,0
99801,53,11,220,0
99801,53,3,230,0
99803,00,26,1,14726
99803,00,15,210,0
99803,00,6,220,0
99803,00,3,230,0
99803,23,6,1,0
99803,23,3,220,0
99803,48,3,1,0
99803,48,3,210,0
99803,52,4,1,0
99803,72,3,1,0
99820,00,10,1,2765
99820,00,6,210,0
99820,62,3,1,0
99821,00,7,1,525
99821,00,7,210,0
99821,48,4,1,0
99821,48,4,210,0
99824,00,26,1,4566
99824,00,18,210,0
99824,00,4,220,0
99824,11,3,1,0
99824,11,3,210,0
99835,48,43,1,0
99835,48,30,210,0
99835,48,7,220,0
99835,48,3,230,0
99835,48,3,241,0
99901,48,68,1,0
99901,48,46,210,0
99901,48,8,220,0
99901,48,6,230,0
99901,48,4,241,0
99901,48,4,242,0
99929,48,13,1,0
99929,48,10,210,0
99929,51,4,1,0
99929,51,4,210,0
99929,52,3,1,0
99929,53,5,1,0
99929,53,5,210,0
99929,54,6,1,0
99929,54,4,210,0
99929,56,3,1,0
99929,56,3,210,0
99664,31,5,1,0
99664,44,25,1,0
99664,44,16,210,0
99664,44,6,220,0
99664,48,39,1,0
99664,48,33,210,0
99669,56,26,1,0
99669,56,18,210,0
99669,56,3,220,0
99669,56,3,230,0
99669,61,10,1,0
99669,61,4,210,0
99669,61,4,220,0
99684,00,3,230,0
99684,23,4,1,0
99684,23,3,210,0
99684,44,3,1,0
99685,00,40,1,30125
99685,00,24,210,0
99685,00,10,220,0
99685,00,3,230,0
99685,23,3,1,0
99685,44,3,1,0
99685,48,4,1,0
99685,54,4,1,0
99685,54,4,210,0
99685,56,3,1,0
99685,56,3,210,0
99685,62,10,1,0
99685,62,5,210,0
99685,62,4,220,0
99685,81,3,1,0
99686,00,165,1,112662
99686,00,103,210,0
99701,31,9,220,0
99701,31,5,230,0
99701,31,5,241,0
99701,42,47,1,0
99701,42,19,210,0
99701,42,9,220,0
99701,42,10,230,0
99701,42,8,241,0
99705,51,3,1,0
99705,51,3,210,0
99705,52,7,1,0
99705,52,5,220,0
99705,53,30,1,0
99705,53,26,210,0
99705,53,3,220,0
99709,54,66,1,0
99709,54,43,210,0
99709,54,13,220,0
99709,54,6,230,0
99709,54,4,241,0
99712,72,16,1,0
99712,72,9,210,0
99712,72,3,220,0
99712,81,17,1,0
99712,81,12,210,0
99712,81,4,220,0
99762,72,6,230,0
99762,81,14,1,0
99762,81,11,210,0
99762,81,3,220,0
99824,23,7,1,0
99824,23,6,210,0
99824,62,3,1,0
99824,81,4,1,0
99824,81,3,210,0
99825,00,6,1,1187
99825,00,5,210,0
99825,48,3,1,0
99825,48,3,210,0
99826,00,35,1,4302
99826,00,29,210,0
99826,00,6,220,0
99826,23,4,1,0
99826,23,3,210,0
99826,44,6,1,0
99826,48,8,210,0
99826,44,4,210,0
99826,48,10,1,0
99835,51,9,1,0
99835,51,6,210,0
99835,52,10,1,0
99835,52,5,210,0
99835,52,4,220,0
99929,62,4,1,0
99929,62,3,210,0
99929,71,5,1,0
99929,71,5,210,0
99929,72,8,1,0
99929,72,5,210,0
99929,81,6,1,0
99929,81,3,210,0
99950,00,12,1,1608
99950,00,10,210,0
99654,55,3,1,0
99654,56,73,1,0
99654,56,47,210,0
99654,56,10,220,0
99654,56,11,230,0
99654,56,4,241,0
99664,52,6,1,0
99664,52,4,210,0
99664,53,9,1,0
99664,53,9,210,0
99664,54,4,210,0
99664,54,6,1,0
99669,62,127,1,0
99669,62,51,210,0
99669,62,33,220,0
99669,62,25,230,0
99669,62,12,241,0
99669,62,4,242,0
99686,00,31,220,0
99686,00,15,230,0
99686,00,13,241,0
99686,23,14,1,0
99686,23,13,210,0
99686,31,6,1,0
99686,31,3,210,0
99686,42,3,1,0
99686,44,18,1,0
99701,44,152,1,0
99701,44,49,210,0
99701,44,43,220,0
99701,44,18,230,0
99705,54,18,1,0
99705,54,16,210,0
99714,00,15,1,1283
99714,00,13,210,0
99714,23,6,1,0
99714,23,5,210,0
99716,00,3,1,169
99716,00,3,210,0
99723,00,61,1,250120
99723,00,25,210,0
99723,00,17,220,0
99723,00,7,230,0
99764,00,4,1,565
99764,00,3,210,0
99766,00,5,1,1437
99766,00,3,210,0
99766,44,3,1,0
99768,00,3,1,178
99770,00,3,1,265
99772,00,7,1,1227
99772,00,3,230,0
99775,00,16,1,3970
99775,00,10,210,0
99775,00,3,220,0
99775,72,8,1,0
99775,72,5,210,0
99775,81,3,1,0
99775,81,3,210,0
99777,00,4,1,554
99777,00,3,210,0
99777,44,3,1,0
99780,00,9,220,0
99778,00,4,1,1045
99780,00,40,1,12223
99780,00,24,210,0
99780,00,4,230,0
99780,00,3,241,0
99780,44,9,1,0
99780,44,4,210,0
99801,54,96,1,0
99801,54,57,210,0
99801,54,20,220,0
99801,54,12,230,0
99801,54,7,241,0
99826,71,4,1,0
99826,71,4,210,0
99826,72,5,1,0
99826,72,5,210,0
99827,00,141,1,35739
99827,00,97,210,0
99827,00,25,220,0
99827,00,16,230,0
99827,11,5,1,0
99827,11,5,210,0
99835,53,20,1,0
99835,53,15,210,0
99835,53,5,220,0
99835,54,20,1,0
99835,54,16,210,0
99901,51,10,1,0
99901,51,6,220,0
99901,52,21,1,0
99901,52,11,210,0
99901,52,7,220,0
99664,56,6,1,0
99664,56,4,210,0
99664,62,26,1,0
99664,62,16,210,0
99664,62,5,220,0
99686,44,7,210,0
99686,44,6,220,0
99686,44,4,230,0
99686,48,16,1,0
99686,48,12,210,0
99686,51,4,210,0
99686,51,7,1,0
99701,44,26,241,0
99701,44,10,242,0
99701,44,3,251,0
99701,44,3,252,0
99705,56,31,1,0
99705,56,21,210,0
99705,56,5,220,0
99705,56,4,230,0
99705,61,4,1,0
99705,61,4,210,0
99709,56,52,1,0
99709,56,34,210,0
99709,56,6,220,0
99709,56,6,230,0
99709,56,3,241,0
99709,56,3,242,0
99723,00,5,241,0
99723,00,3,251,0
99723,23,6,1,0
99723,44,6,1,0
99723,48,3,1,0
99723,51,4,1,0
99723,54,5,1,0
99723,54,4,210,0
99723,56,3,1,0
99723,62,6,1,0
99723,62,3,220,0
99723,72,11,1,0
99723,72,7,210,0
99723,72,3,220,0
99780,44,3,220,0
99780,48,5,1,0
99780,48,3,210,0
99780,62,3,1,0
99780,72,8,1,0
99780,72,6,210,0
99780,81,4,1,0
99780,81,4,210,0
99783,00,3,1,491
99785,00,3,1,484
99789,00,9,1,35966
99789,00,6,210,0
99791,00,3,1,271
99791,00,3,210,0
99801,00,1048,1,722016
99801,00,601,210,0
99801,00,208,220,0
99801,00,132,230,0
99801,00,74,241,0
99801,00,22,242,0
99801,00,8,251,0
99801,11,16,1,0
99801,11,16,210,0
99827,21,3,1,0
99827,23,16,1,0
99827,23,13,210,0
99827,31,8,1,0
99827,31,6,210,0
99835,55,3,1,0
99835,56,17,1,0
99835,56,13,210,0
99835,56,3,220,0
99835,61,10,1,0
99835,61,5,210,0
99835,61,3,220,0
99901,53,29,1,0
99901,53,26,210,0
99654,61,20,1,0
99654,61,13,210,0
99654,61,4,220,0
99664,71,9,1,0
99664,71,6,210,0
99664,71,3,220,0
99664,72,72,1,0
99664,72,57,210,0
99664,72,8,220,0
99664,72,5,230,0
99686,53,6,1,0
99686,52,3,1,0
99686,53,5,210,0
99686,54,10,1,0
99686,54,7,210,0
99686,56,7,1,0
99686,56,6,210,0
99686,62,14,1,0
99686,62,5,210,0
99686,62,3,220,0
99686,62,3,230,0
99701,71,39,1,0
99701,71,25,210,0
99701,71,7,220,0
99701,71,4,230,0
99701,71,3,241,0
99705,62,26,1,0
99705,62,13,210,0
99705,62,6,220,0
99705,62,6,230,0
