Zip,Naics,Establishments,Employees,Payroll
99801,54161,7,1,0
99801,54161,6,210,0
99801,54162,5,1,0
99801,54182,3,1,0
99801,54182,3,210,0
99801,54194,3,1,0
99801,55111,9,1,0
99801,55111,3,220,0
99801,56111,6,1,0
99801,56111,5,210,0
99801,56132,3,1,0
99801,56151,3,1,0
99801,56161,6,1,0
99801,56161,3,210,0
99801,56172,15,1,0
99801,56172,8,210,0
99801,56172,4,220,0
99801,56173,6,1,0
99801,56173,4,210,0
99801,56199,4,1,0
99801,61151,3,1,0
99801,61161,3,1,0
99801,61162,3,1,0
99801,61169,3,1,0
99801,62111,19,1,0
99801,62111,10,210,0
99801,62111,3,230,0
99801,62111,3,241,0
99801,62121,18,1,0
99801,62121,12,220,0
99801,62121,4,230,0
99801,62131,8,1,0
99801,62131,3,210,0
99801,62131,4,220,0
99801,62132,4,1,0
99801,62133,5,1,0
99801,62133,5,210,0
99801,62139,10,1,0
99801,62139,7,210,0
99801,62139,3,220,0
99801,62149,9,1,0
99801,62412,10,1,0
99801,62412,3,210,0
99801,62412,3,220,0
99801,62412,3,241,0
99801,62419,6,1,0
99801,62419,3,230,0
99801,62421,3,1,0
99801,62422,4,1,0
99801,62441,8,1,0
99801,62441,5,210,0
99801,71113,3,1,0
99801,71113,3,210,0
99801,71394,4,1,0
99801,71399,10,1,0
99801,71399,8,210,0
99801,72111,10,1,0
99801,72111,3,230,0
99801,72111,4,241,0
99801,72119,3,1,0
99801,72121,6,1,0
99801,72121,6,210,0
99801,72231,7,1,0
99801,72231,4,241,0
99801,72233,5,1,0
99801,72233,5,210,0
99801,72241,8,1,0
99801,72241,5,220,0
99801,72251,73,1,0
99801,72251,26,210,0
99801,72251,18,220,0
99801,72251,20,230,0
99801,72251,7,241,0
99801,81111,12,1,0
99801,81111,10,210,0
99801,81112,3,1,0
99801,81131,3,1,0
99801,81141,3,1,0
99801,81141,3,210,0
99801,81149,6,1,0
99801,81149,5,210,0
99801,81211,12,1,0
99801,81211,8,210,0
99801,81211,3,220,0
99801,81311,17,1,0
99801,81311,11,210,0
99801,81311,4,220,0
99801,81321,10,1,0
99801,81321,7,210,0
99801,81331,4,1,0
99801,81341,9,1,0
99801,81341,5,210,0
99801,81391,6,1,0
99801,81391,5,210,0
99801,81392,3,1,0
99801,81393,6,1,0
99801,81393,4,210,0
99802,44531,3,1,0
99802,44531,3,230,0
99803,23611,4,1,0
99803,52211,3,1,0
99803,52211,3,220,0
99501,11411,5,1,0
99501,11411,5,210,0
99501,21112,3,1,0
99501,21311,3,1,0
99501,23611,6,1,0
99501,23611,4,210,0
99501,23622,15,1,0
99501,23622,5,210,0
99501,23622,3,220,0
99501,23622,3,241,0
99501,23622,3,242,0
99501,23731,3,1,0
99501,23799,4,1,0
99501,23821,8,1,0
99501,23821,5,210,0
99501,23822,4,1,0
99501,23832,3,1,0
99501,23891,5,1,0
99501,23891,3,210,0
99501,23899,3,1,0
99501,23899,3,210,0
99501,31212,3,1,0
99501,32191,3,1,0
99501,32311,4,1,0
99501,42311,3,1,0
99501,42312,6,1,0
99501,42312,3,210,0
99501,42381,4,1,0
99501,42383,5,1,0
99501,42384,3,1,0
99501,42449,8,1,0
99501,42471,4,1,0
99501,42472,4,1,0
99501,44111,7,1,0
99501,44111,3,241,0
99501,44111,3,242,0
99501,44112,8,1,0
99501,44112,4,210,0
99501,44112,3,230,0
99501,44122,5,1,0
99501,44131,5,1,0
99501,44132,3,1,0
99501,44211,3,1,0
99501,44314,4,1,0
99501,44419,5,1,0
99501,44511,4,1,0
99501,44512,3,1,0
99501,44512,3,210,0
99501,44529,4,1,0
99501,44531,4,1,0
99501,44531,4,220,0
99501,44612,7,1,0
99501,44612,4,220,0
99501,44613,4,1,0
99501,44613,3,210,0
99501,44711,5,1,0
99501,44812,8,1,0
99501,44812,4,210,0
99501,44812,3,220,0
99501,44814,15,1,0
99501,44814,3,210,0
99501,44814,3,220,0
99501,44814,5,230,0
99501,44814,3,241,0
99501,44815,3,1,0
99501,44819,6,1,0
99501,44821,10,1,0
99501,44821,3,220,0
99501,44821,4,230,0
99501,44831,7,1,0
99501,44831,3,210,0
99501,44831,3,220,0
99501,45111,4,1,0
99501,45114,3,1,0
99501,45322,18,1,0
99501,45322,9,210,0
99501,45322,5,220,0
99501,45322,4,230,0
99501,45331,3,1,0
99501,45392,3,1,0
99501,45399,9,1,0
99501,45399,5,210,0
99501,45411,3,1,0
99501,45411,3,210,0
99501,45431,5,1,0
99501,45431,4,210,0
99501,48121,8,1,0
99501,48121,3,230,0
99501,48311,5,1,0
99501,48411,3,1,0
99501,48412,5,1,0
99501,48412,3,241,0
99501,48421,7,1,0
99501,48421,3,230,0
99501,48421,3,241,0
99501,48531,3,1,0
99501,48711,4,1,0
99501,48819,7,1,0
99501,48819,4,220,0
99501,48851,4,1,0
99501,48851,3,210,0
99501,49311,4,1,0
99501,51731,14,1,0
99501,51731,6,210,0
99501,51731,5,230,0
99501,52211,7,1,0
99501,52211,4,220,0
99501,52213,3,1,0
99501,52229,3,1,0
99501,52391,3,1,0
99501,52392,6,1,0
99501,52392,3,210,0
99501,52393,4,1,0
99501,52393,3,210,0
99501,52399,3,1,0
99501,52399,3,210,0
99501,52411,5,1,0
99501,52421,12,1,0
99501,52421,10,210,0
99501,52429,5,1,0
99501,53111,4,1,0
99501,53111,3,210,0
99501,53112,10,1,0
99501,53112,9,210,0
99501,53119,5,1,0
99501,53119,4,210,0
99501,53121,8,1,0
99501,53121,6,210,0
99501,53131,15,1,0
99501,53131,9,210,0
99501,53131,3,220,0
99501,53131,3,230,0
99501,53139,5,1,0
99501,53139,5,210,0
99501,53211,4,1,0
99501,53241,3,1,0
99501,54111,151,1,0
99501,54111,109,210,0
99501,54111,17,220,0
99501,54111,21,230,0
99501,54111,4,241,0
99501,54121,18,1,0
99501,54121,11,210,0
99501,54121,3,220,0
99501,54131,10,1,0
99501,54131,4,210,0
99501,54131,3,230,0
99501,54133,24,1,0
99501,54133,10,210,0
99501,54133,3,220,0
99501,54133,6,230,0
99501,54133,3,241,0
99501,54137,3,1,0
99501,54141,4,1,0
99501,54141,3,210,0
99501,54143,3,1,0
99501,54143,3,210,0
99501,54151,11,1,0
99501,54151,5,210,0
99501,54161,24,1,0
99501,54161,19,210,0
99501,54162,10,1,0
99501,54162,5,210,0
99501,54162,3,220,0
99501,54169,7,1,0
99501,54169,5,210,0
99501,54181,7,1,0
99501,54181,3,210,0
99501,54182,7,1,0
99501,54182,5,210,0
99501,54192,4,1,0
99501,55111,24,1,0
99501,55111,8,210,0
99501,55111,5,230,0
99501,55111,3,241,0
99501,55111,4,242,0
99501,56111,3,1,0
99501,56121,3,1,0
99501,56132,3,1,0
99501,56149,3,1,0
99501,56149,3,210,0
99501,56151,3,1,0
99501,56152,7,1,0
99501,56152,3,210,0
99501,56172,7,1,0
99501,56192,4,1,0
99501,56199,6,1,0
99501,56199,3,220,0
99501,56211,3,1,0
99501,56291,9,1,0
99501,56291,3,210,0
99501,61151,6,1,0
99501,61151,5,210,0
99501,61169,4,1,0
99501,61169,3,210,0
99501,61171,3,1,0
99501,62111,11,1,0
99501,62111,7,210,0
99501,62121,10,1,0
99501,62121,8,220,0
99501,62132,4,1,0
99501,62132,3,210,0
99501,62133,7,1,0
99501,62133,7,210,0
99501,62134,3,1,0
99501,62134,3,210,0
99501,62139,4,1,0
99501,62149,4,1,0
99501,62161,3,1,0
99501,62321,3,1,0
99501,62399,3,1,0
99501,62412,10,1,0
99501,62412,3,210,0
99501,62412,3,230,0
99501,62412,3,242,0
99501,62419,12,1,0
99501,62419,5,210,0
99501,62421,4,1,0
99501,62421,3,241,0
99501,62422,10,1,0
99501,62422,3,230,0
99501,62431,6,1,0
99501,62431,3,210,0
99501,62441,6,1,0
99501,71399,4,1,0
99501,71399,3,210,0
99501,72111,23,1,0
99501,72111,6,210,0
99501,72111,5,220,0
99501,72111,3,230,0
99501,72111,5,241,0
99501,72111,3,251,0
99501,72119,5,1,0
99501,72119,5,210,0
99501,72231,15,1,0
99501,72231,12,210,0
99501,72233,4,1,0
99501,72233,3,210,0
99501,72241,15,1,0
99501,72241,4,210,0
99501,72241,5,230,0
99501,72241,4,241,0
99501,72251,83,1,0
99501,72251,27,210,0
99501,72251,23,220,0
99501,72251,9,230,0
99501,72251,15,241,0
99501,72251,8,242,0
99501,81111,10,1,0
99501,81111,5,210,0
99501,81111,3,220,0
99501,81112,11,1,0
99501,81112,4,210,0
99501,81112,4,241,0
99501,81131,3,1,0
99501,81211,11,1,0
99501,81211,7,210,0
99501,81311,23,1,0
99501,81311,13,210,0
99501,81311,8,220,0
99501,81321,5,1,0
99501,81331,26,1,0
99501,81331,15,210,0
99501,81331,8,220,0
99501,81341,9,1,0
99501,81341,8,210,0
99501,81391,6,1,0
99501,81391,4,210,0
99501,81392,5,1,0
99501,81392,3,210,0
99501,81393,12,1,0
99501,81393,9,210,0
99502,23611,11,1,0
99502,23611,9,210,0
99502,23622,5,1,0
99502,23622,3,210,0
99502,23711,3,1,0
99502,23711,3,210,0
99502,23731,3,1,0
99502,23821,3,1,0
99502,23821,3,210,0
99502,23822,8,1,0
99502,23822,6,210,0
99502,23891,4,1,0
99502,23891,3,210,0
99502,45322,3,1,0
99502,48111,22,1,0
99502,48111,4,210,0
99502,48111,4,220,0
99502,48111,4,241,0
99502,48111,4,252,0
99502,48121,11,1,0
99502,48121,5,210,0
99502,48411,3,1,0
99502,48811,9,1,0
99502,48811,3,230,0
99502,48811,3,251,0
99502,48819,8,1,0
99502,48819,3,210,0
99502,48851,11,1,0
99502,48851,5,210,0
99502,49211,15,1,0
99502,49211,6,210,0
99502,49211,3,254,0
99502,49311,3,1,0
99502,51731,3,1,0
99502,52392,3,1,0
99502,52392,3,210,0
99502,53112,3,1,0
99502,53112,3,210,0
99502,53121,3,1,0
99502,53121,3,210,0
99502,53211,9,1,0
99502,53211,4,230,0
99502,53211,5,241,0
99502,54121,8,1,0
99502,54121,7,210,0
99502,54151,3,1,0
99502,54151,3,210,0
99502,54161,5,1,0
99502,54161,4,210,0
99502,54162,4,1,0
99502,54162,3,210,0
99502,54169,3,1,0
99502,54169,3,210,0
99502,54199,3,1,0
99502,55111,9,1,0
99502,55111,4,220,0
99502,56152,4,1,0
99502,56172,7,1,0
99502,56172,5,210,0
99502,56173,8,1,0
99502,56173,6,210,0
99502,62111,4,1,0
99502,62111,4,210,0
99502,62121,7,1,0
99502,62121,3,220,0
99502,62121,3,230,0
99502,62191,3,1,0
99502,62321,12,1,0
99502,62321,7,220,0
99502,62321,4,230,0
99502,62331,11,1,0
99502,62331,6,210,0
99502,62331,3,230,0
99502,62441,6,1,0
99502,71399,4,1,0
99502,71399,4,210,0
99502,72111,3,1,0
99502,72121,5,1,0
99502,72121,4,210,0
99502,72231,3,1,0
99502,72251,18,1,0
99502,72251,5,210,0
99502,72251,3,220,0
99502,72251,3,230,0
99502,72251,4,241,0
99502,72251,3,242,0
99502,81211,3,1,0
99502,81219,3,1,0
99502,81219,3,210,0
99502,81311,7,1,0
99502,81311,4,210,0
99503,11411,3,1,0
99503,11411,3,210,0
99503,21311,13,1,0
99503,21311,3,241,0
99503,21311,3,251,0
99503,22111,3,1,0
99503,22112,6,1,0
99503,22112,3,210,0
99503,22112,3,220,0
99503,23611,14,1,0
99503,23611,11,210,0
99503,23622,29,1,0
99503,23622,12,210,0
99503,23622,5,220,0
99503,23622,6,241,0
99503,23622,3,242,0
99503,23712,3,1,0
99503,23731,3,1,0
99503,23821,10,1,0
99503,23821,3,210,0
99503,23821,3,241,0
99503,23822,5,1,0
99503,23822,3,220,0
99503,23832,3,1,0
99503,23835,4,1,0
99503,23891,5,1,0
99503,23891,3,210,0
99503,31181,6,1,0
99503,32311,9,1,0
99503,32311,5,210,0
99503,32311,3,230,0
99503,33911,5,1,0
99503,33911,4,210,0
99503,42369,4,1,0
99503,42383,5,1,0
99503,42383,3,220,0
99503,42412,3,1,0
99503,42412,3,210,0
99503,42446,3,1,0
99503,42449,3,1,0
99503,42471,4,1,0
99503,42512,4,1,0
99503,44111,5,1,0
99503,44112,3,1,0
99503,44112,3,210,0
99503,44122,4,1,0
99503,44131,6,1,0
99503,44131,3,220,0
99503,44211,11,1,0
99503,44211,4,210,0
99503,44211,3,220,0
99503,44229,5,1,0
99503,44229,3,210,0
99503,44314,6,1,0
99503,44314,3,210,0
99503,44511,11,1,0
99503,44511,5,220,0
99503,44531,13,1,0
99503,44531,5,210,0
99503,44531,4,220,0
99503,44531,3,230,0
99503,44611,5,1,0
99503,44613,3,1,0
99503,44619,3,1,0
99503,44711,6,1,0
99503,44711,3,230,0
99503,44812,3,1,0
99503,44819,5,1,0
99503,44819,4,210,0
99503,44821,3,1,0
99503,44831,3,1,0
99503,45111,10,1,0
99503,45111,3,220,0
99503,45111,4,230,0
99503,45311,6,1,0
99503,45311,5,210,0
99503,45322,5,1,0
99503,45322,4,210,0
99503,45331,13,1,0
99503,45331,6,210,0
99503,45331,3,230,0
99503,45392,7,1,0
99503,45392,4,210,0
99503,45399,11,1,0
99503,45399,6,220,0
99503,45399,3,230,0
99503,45439,3,1,0
99503,48311,3,1,0
99503,48422,4,1,0
99503,48422,3,210,0
99503,51731,21,1,0
99503,51731,5,210,0
99503,51731,7,230,0
99503,51731,4,241,0
99503,51821,6,1,0
99503,52211,14,1,0
99503,52211,3,210,0
99503,52211,6,230,0
99503,52211,3,251,0
99503,52213,10,1,0
99503,52213,5,230,0
99503,52229,18,1,0
99503,52229,5,210,0
99503,52229,8,220,0
99503,52231,5,1,0
99503,52231,4,210,0
99503,52312,12,1,0
99503,52312,4,210,0
99503,52312,4,220,0
99503,52392,17,1,0
99503,52392,14,210,0
99503,52393,14,1,0
99503,52393,11,210,0
99503,52411,6,1,0
99503,52411,3,210,0
99503,52412,10,1,0
99503,52412,4,210,0
99503,52412,5,241,0
99503,52421,38,1,0
99503,52421,22,210,0
99503,52421,7,220,0
99503,52421,4,230,0
99503,52421,4,241,0
99503,52429,7,1,0
99503,52429,3,210,0
99503,52429,3,220,0
99503,53111,13,1,0
99503,53111,9,210,0
99503,53111,3,220,0
99503,53112,12,1,0
99503,53112,7,210,0
99503,53112,4,220,0
99503,53121,60,1,0
99503,53121,48,210,0
99503,53121,8,220,0
99503,53131,19,1,0
99503,53131,9,210,0
99503,53131,7,220,0
99503,53131,3,230,0
99503,53132,10,1,0
99503,53132,8,210,0
99503,53139,7,1,0
99503,53139,7,210,0
99503,53212,4,1,0
99503,54111,42,1,0
99503,54111,28,210,0
99503,54111,7,220,0
99503,54111,6,230,0
99503,54121,57,1,0
99503,54121,34,210,0
99503,54121,13,220,0
99503,54121,6,230,0
99503,54121,3,241,0
99503,54131,9,1,0
99503,54131,6,210,0
99503,54133,51,1,0
99503,54133,13,210,0
99503,54133,7,220,0
99503,54133,7,230,0
99503,54133,10,241,0
99503,54133,8,242,0
99503,54133,3,251,0
99503,54137,5,1,0
99503,54137,3,210,0
99503,54138,3,1,0
99503,54151,37,1,0
99503,54151,14,210,0
99503,54151,7,220,0
99503,54151,5,230,0
99503,54151,4,241,0
99503,54151,3,242,0
99503,54161,26,1,0
99503,54161,15,210,0
99503,54161,3,230,0
99503,54161,3,242,0
99503,54162,10,1,0
99503,54162,3,210,0
99503,54162,3,220,0
99503,54169,8,1,0
99503,54169,3,220,0
99503,54171,3,1,0
99503,54181,4,1,0
99503,54192,3,1,0
99503,54194,3,1,0
99503,54199,3,1,0
99503,55111,48,1,0
99503,55111,9,210,0
99503,55111,8,220,0
99503,55111,5,230,0
99503,55111,14,241,0
99503,55111,9,242,0
99503,56111,14,1,0
99503,56111,10,210,0
99503,56121,27,1,0
99503,56121,5,210,0
99503,56121,3,220,0
99503,56121,3,241,0
99503,56121,3,242,0
99503,56121,4,251,0
99503,56121,5,252,0
99503,56121,3,254,0
99503,56132,14,1,0
99503,56132,6,242,0
99503,56143,5,1,0
99503,56143,4,210,0
99503,56151,4,1,0
99503,56152,3,1,0
99503,56152,3,210,0
99503,56161,12,1,0
99503,56161,4,210,0
99503,56161,3,241,0
99503,56161,3,251,0
99503,56162,4,1,0
99503,56172,10,1,0
99503,56172,3,210,0
99503,56173,5,1,0
99503,56173,5,210,0
99503,56179,3,1,0
99503,56179,3,220,0
99503,56199,6,1,0
99503,56291,9,1,0
99503,56291,3,230,0
99503,61143,3,1,0
99503,61151,4,1,0
99503,61162,6,1,0
99503,61169,3,1,0
99503,61171,3,1,0
99503,62111,18,1,0
99503,62111,10,210,0
99503,62111,3,220,0
99503,62111,3,230,0
99503,62121,38,1,0
99503,62121,13,210,0
99503,62121,13,220,0
99503,62121,8,230,0
99503,62121,4,241,0
99503,62131,29,1,0
99503,62131,17,210,0
99503,62131,7,220,0
99503,62131,5,230,0
99503,62132,8,1,0
99503,62132,3,230,0
99503,62133,10,1,0
99503,62133,7,210,0
99503,62134,14,1,0
99503,62134,10,210,0
99503,62134,3,230,0
99503,62139,9,1,0
99503,62139,7,210,0
99503,62142,4,1,0
99503,62149,8,1,0
99503,62149,3,230,0
99503,62199,3,1,0
99503,62322,3,1,0
99503,62322,3,241,0
99503,62331,3,1,0
99503,62331,3,210,0
99503,62412,11,1,0
99503,62412,4,230,0
99503,62412,3,251,0
99503,62419,7,1,0
99503,62419,4,210,0
99503,62431,5,1,0
99503,62441,7,1,0
99503,71329,4,1,0
99503,71394,10,1,0
99503,71394,4,241,0
99503,71399,4,1,0
99503,71399,3,210,0
99503,72111,25,1,0
99503,72111,8,210,0
99503,72111,5,230,0
99503,72111,7,241,0
99503,72231,3,1,0
99503,72233,6,1,0
99503,72233,3,210,0
99503,72241,6,1,0
99503,72241,3,230,0
99503,72251,131,1,0
99503,72251,33,210,0
99503,72251,27,220,0
99503,72251,34,230,0
99503,72251,27,241,0
99503,72251,8,242,0
99503,81111,12,1,0
99503,81111,7,210,0
99503,81111,4,220,0
99503,81112,3,1,0
99503,81119,3,1,0
99503,81141,3,1,0
99503,81141,3,210,0
99503,81211,23,1,0
99503,81211,8,210,0
99503,81211,4,220,0
99503,81211,10,230,0
99503,81219,10,1,0
99503,81219,5,210,0
99503,81219,3,230,0
99503,81232,3,1,0
99503,81291,4,1,0
99503,81291,3,230,0
99503,81299,4,1,0
99503,81299,3,210,0
99503,81311,8,1,0
99503,81311,8,210,0
99503,81321,16,1,0
99503,81321,11,210,0
99503,81321,3,220,0
99503,81331,15,1,0
99503,81331,8,210,0
99503,81331,4,220,0
99503,81341,9,1,0
99503,81341,5,220,0
99503,81391,11,1,0
99503,81391,7,210,0
99503,81392,3,1,0
99503,81392,3,210,0
99503,81393,14,1,0
99503,81393,6,210,0
99503,81393,3,230,0
99503,81393,3,241,0
99503,81394,3,1,0
99504,21112,3,1,0
99504,23611,8,1,0
99504,23611,7,210,0
99504,23821,3,1,0
99504,23821,3,210,0
99504,23822,8,1,0
99504,23822,8,210,0
99504,23832,4,1,0
99504,23832,4,210,0
99504,23833,4,1,0
99504,23891,3,1,0
99504,44131,3,1,0
99504,44511,4,1,0
99504,44531,3,1,0
99504,44612,5,1,0
99504,44612,4,210,0
99504,44711,5,1,0
99504,45231,5,1,0
99504,45399,5,1,0
99504,45399,4,210,0
99504,51731,7,1,0
99504,51731,4,230,0
99504,52211,5,1,0
99504,52213,5,1,0
99504,52421,5,1,0
99504,52421,3,220,0
99504,53119,4,1,0
99504,53119,4,220,0
99504,53131,5,1,0
99504,53131,5,210,0
99504,54121,12,1,0
99504,54121,10,210,0
99504,54151,5,1,0
99504,54151,3,210,0
99504,55111,3,1,0
99504,56172,8,1,0
99504,56172,6,210,0
99504,56173,9,1,0
99504,56173,5,210,0
99504,56173,3,220,0
99504,56179,3,1,0
99504,62121,21,1,0
99504,62121,7,210,0
99504,62121,9,220,0
99504,62121,5,230,0
99504,62131,3,1,0
99504,62321,23,1,0
99504,62321,11,210,0
99504,62321,12,220,0
99504,62331,30,1,0
99504,62331,23,210,0
99504,62331,6,220,0
99504,62441,5,1,0
99504,62441,3,220,0
99504,71329,3,1,0
99504,72231,3,1,0
99504,72233,4,1,0
99504,72241,3,1,0
99504,72251,61,1,0
99504,72251,12,210,0
99504,72251,16,220,0
99504,72251,15,230,0
99504,72251,13,241,0
99504,72251,3,242,0
99504,81111,4,1,0
99504,81111,3,220,0
99504,81149,3,1,0
99504,81149,3,210,0
99504,81211,9,1,0
99504,81211,5,210,0
99504,81219,4,1,0
99504,81311,18,1,0
99504,81311,9,210,0
99504,81311,5,220,0
99504,81311,3,230,0
99504,81341,4,1,0
99507,21311,5,1,0
99507,23611,12,1,0
99507,23611,10,210,0
99507,23622,10,1,0
99507,23622,7,210,0
99507,23622,3,220,0
99507,23711,3,1,0
99507,23731,5,1,0
99507,23811,3,1,0
99507,23811,3,210,0
99507,23813,3,1,0
99507,23815,3,1,0
99507,23816,7,1,0
99507,23816,5,210,0
99507,23821,11,1,0
99507,23821,5,210,0
99507,23822,17,1,0
99507,23822,7,210,0
99507,23822,3,220,0
99507,23822,5,230,0
99507,23831,7,1,0
99507,23831,6,210,0
99507,23832,12,1,0
99507,23832,10,210,0
99507,23833,4,1,0
99507,23834,4,1,0
99507,23834,3,210,0
99507,23835,5,1,0
99507,23835,4,210,0
99507,23891,11,1,0
99507,23891,5,210,0
99507,23891,4,220,0
99507,23899,6,1,0
99507,32311,3,1,0
99507,42383,5,1,0
99507,42512,5,1,0
99507,42512,4,210,0
99507,44112,4,1,0
99507,44112,3,210,0
99507,44419,8,1,0
99507,44511,3,1,0
99507,44531,3,1,0
99507,44711,3,1,0
99507,45399,4,1,0
99507,45399,3,210,0
99507,48411,3,1,0
99507,51731,4,1,0
99507,52213,4,1,0
99507,52392,4,1,0
99507,52392,4,210,0
99507,52421,7,1,0
99507,52421,4,210,0
99507,53111,5,1,0
99507,53111,5,210,0
99507,53112,4,1,0
99507,53112,4,210,0
99507,53119,3,1,0
99507,53121,12,1,0
99507,53121,12,210,0
99507,53131,4,1,0
99507,53131,3,210,0
99507,53241,5,1,0
99507,53241,3,210,0
99507,54111,4,1,0
99507,54111,4,210,0
99507,54121,19,1,0
99507,54121,13,210,0
99507,54121,6,220,0
99507,54133,11,1,0
99507,54133,3,210,0
99507,54133,5,220,0
99507,54137,3,1,0
99507,54137,3,210,0
99507,54151,10,1,0
99507,54151,7,210,0
99507,54151,3,220,0
99507,54161,9,1,0
99507,54161,7,210,0
99507,54162,4,1,0
99507,54162,3,210,0
99507,54169,4,1,0
99507,54169,3,210,0
99507,54194,4,1,0
99507,55111,3,1,0
99507,56111,3,1,0
99507,56161,3,1,0
99507,56162,3,1,0
99507,56172,17,1,0
99507,56172,10,210,0
99507,56172,4,220,0
99507,56172,3,230,0
99507,56173,18,1,0
99507,56173,12,210,0
99507,56173,3,230,0
99507,56179,3,1,0
99507,61111,3,1,0
99507,61169,3,1,0
99507,62111,16,1,0
99507,62111,11,210,0
99507,62111,3,230,0
99507,62121,19,1,0
99507,62121,7,210,0
99507,62121,6,220,0
99507,62121,5,230,0
99507,62131,5,1,0
99507,62132,3,1,0
99507,62133,4,1,0
99507,62134,8,1,0
99507,62134,5,210,0
99507,62149,3,1,0
99507,62161,5,1,0
99507,62199,4,1,0
99507,62321,7,1,0
99507,62321,3,210,0
99507,62321,3,220,0
99507,62331,28,1,0
99507,62331,15,210,0
99507,62331,10,220,0
99507,62412,7,1,0
99507,62412,3,210,0
99507,62441,10,1,0
99507,62441,3,210,0
99507,62441,3,241,0
99507,71394,4,1,0
99507,71399,7,1,0
99507,71399,3,210,0
99507,71399,3,241,0
99507,72251,52,1,0
99507,72251,11,210,0
99507,72251,14,220,0
99507,72251,15,230,0
99507,72251,10,241,0
99507,81111,5,1,0
99507,81111,3,210,0
99507,81112,6,1,0
99507,81112,4,210,0
99507,81119,5,1,0
99507,81119,4,210,0
99507,81211,8,1,0
99507,81211,4,210,0
99507,81219,5,1,0
99507,81219,3,220,0
99507,81232,3,1,0
99507,81291,5,1,0
99507,81291,3,220,0
99507,81311,20,1,0
99507,81311,10,210,0
99507,81311,5,220,0
99508,23611,10,1,0
99508,23611,7,210,0
99508,23611,3,220,0
99508,23622,3,1,0
99508,23829,3,1,0
99508,23829,3,210,0
99508,23832,3,1,0
99508,23832,3,210,0
99508,44531,4,1,0
99508,44531,3,220,0
99508,44611,3,1,0
99508,44619,4,1,0
99508,44619,3,220,0
99508,44711,3,1,0
99508,45399,3,1,0
99508,51731,5,1,0
99508,52213,4,1,0
99508,52229,3,1,0
99508,52392,4,1,0
99508,52392,4,210,0
99508,52421,3,1,0
99508,53111,7,1,0
99508,53111,5,210,0
99508,53112,4,1,0
