Zip,Naics,Establishments,Employees,Payroll
99501,523,16,1,0
99501,523,11,210,0
99501,523,3,220,0
99501,524,21,1,0
99501,524,16,210,0
99501,524,3,220,0
99501,531,42,1,0
99501,531,33,210,0
99501,531,4,220,0
99501,531,3,230,0
99501,532,10,1,0
99501,532,5,210,0
99501,532,4,220,0
99501,541,315,1,0
99501,541,209,210,0
99501,541,37,220,0
99501,541,40,230,0
99501,541,24,241,0
99501,541,4,242,0
99501,551,25,1,0
99501,551,9,210,0
99501,551,3,220,0
99501,551,4,230,0
99501,551,5,242,0
99501,114,8,1,0
99501,114,8,210,0
99501,211,3,1,0
99501,236,24,1,0
99501,236,11,210,0
99501,236,5,220,0
99501,236,3,241,0
99501,236,3,242,0
99501,561,61,1,0
99501,561,24,210,0
99501,561,15,220,0
99501,561,9,230,0
99501,561,7,241,0
99501,561,3,242,0
99501,561,3,251,0
99501,237,10,1,0
99501,237,5,210,0
99501,238,31,1,0
99501,238,16,210,0
99501,238,5,220,0
99501,238,7,230,0
99501,238,3,241,0
99501,562,13,1,0
99501,562,3,210,0
99501,562,5,230,0
99501,611,12,1,0
99501,611,8,210,0
99501,611,4,220,0
99501,621,50,1,0
99501,621,28,210,0
99501,621,12,220,0
99501,621,3,230,0
99502,624,10,1,0
99502,624,5,210,0
99502,624,3,230,0
99502,713,7,1,0
99502,713,3,210,0
99502,721,9,1,0
99502,721,6,210,0
99502,722,19,1,0
99502,722,4,210,0
99502,722,4,220,0
99502,722,5,241,0
99502,722,3,242,0
99502,812,11,1,0
99502,812,8,210,0
99502,813,12,1,0
99502,813,7,210,0
99502,813,4,220,0
99502,114,3,1,0
99502,114,3,210,0
99502,236,14,1,0
99502,236,9,210,0
99502,237,8,1,0
99502,237,5,210,0
99502,238,3,230,0
99502,238,30,1,0
99502,238,23,210,0
99502,423,6,1,0
99502,423,4,210,0
99502,424,4,1,0
99502,445,4,1,0
99502,447,4,1,0
99502,453,3,1,0
99502,481,32,1,0
99502,481,7,210,0
99502,481,6,220,0
99502,481,7,230,0
99502,481,3,241,0
99502,481,5,251,0
99502,484,6,1,0
99502,484,4,210,0
99502,488,33,1,0
99502,488,13,210,0
99502,488,6,220,0
99502,488,7,241,0
99502,488,4,251,0
99502,492,12,1,0
99502,492,4,210,0
99502,492,3,241,0
99502,493,3,1,0
99502,517,3,1,0
99502,522,5,1,0
99502,522,3,220,0
99502,523,3,1,0
99502,523,3,210,0
99502,531,12,1,0
99502,531,9,210,0
99502,532,13,1,0
99502,532,4,210,0
99502,532,7,241,0
99502,541,40,1,0
99502,541,33,210,0
99502,541,4,230,0
99502,551,10,1,0
99502,551,3,210,0
99502,551,5,220,0
99502,561,32,1,0
99502,561,15,210,0
99502,561,4,220,0
99502,561,8,230,0
99502,561,4,241,0
99502,621,18,1,0
99502,621,7,210,0
99502,621,4,220,0
99502,621,4,230,0
99502,623,28,1,0
99502,623,5,210,0
99502,623,10,220,0
99502,623,9,230,0
99502,623,4,241,0
99503,531,121,1,0
99503,531,87,210,0
99503,531,21,220,0
99503,531,10,230,0
99503,813,80,1,0
99503,813,49,210,0
99503,813,14,220,0
99503,813,10,230,0
99503,813,7,241,0
99503,532,14,1,0
99503,532,8,210,0
99503,532,4,230,0
99503,541,281,1,0
99503,541,145,210,0
99503,541,36,220,0
99503,541,36,230,0
99503,213,15,1,0
99503,213,4,210,0
99503,221,11,1,0
99503,221,5,210,0
99503,221,4,220,0
99503,541,33,241,0
99503,541,16,242,0
99503,541,9,251,0
99503,541,5,252,0
99503,236,41,1,0
99503,236,20,210,0
99503,236,7,220,0
99503,236,5,230,0
99503,236,6,241,0
99503,237,13,1,0
99503,237,4,210,0
99503,237,3,220,0
99503,238,40,1,0
99503,238,22,210,0
99503,238,4,220,0
99503,238,8,230,0
99503,238,5,241,0
99503,311,8,1,0
99503,311,3,230,0
99503,323,8,1,0
99503,323,4,210,0
99503,339,6,1,0
99503,339,5,210,0
99503,551,52,1,0
99503,551,9,210,0
99503,551,9,220,0
99503,551,7,230,0
99503,551,16,241,0
99503,551,7,242,0
99503,423,39,1,0
99503,423,15,210,0
99503,423,10,220,0
99503,423,8,230,0
99503,423,5,241,0
99503,424,16,1,0
99503,424,5,210,0
99503,424,3,220,0
99503,424,5,241,0
99503,425,4,1,0
99503,561,124,1,0
99503,561,51,210,0
99503,561,21,220,0
99503,561,10,230,0
99503,561,14,241,0
99503,561,7,242,0
99503,561,15,251,0
99503,561,3,252,0
99503,561,3,254,0
99503,425,3,220,0
99503,441,17,1,0
99503,441,4,210,0
99503,441,5,220,0
99503,441,4,230,0
99503,442,18,1,0
99503,442,7,210,0
99503,442,6,220,0
99503,442,3,230,0
99503,443,8,1,0
99503,443,4,210,0
99503,443,3,220,0
99503,444,10,1,0
99503,444,3,210,0
99503,444,3,220,0
99503,445,19,1,0
99503,445,9,220,0
99503,445,4,230,0
99503,562,15,1,0
99503,562,4,210,0
99503,562,3,220,0
99504,211,3,1,0
99504,236,12,1,0
99504,236,10,210,0
99504,238,25,1,0
99504,238,20,210,0
99504,238,4,220,0
99504,441,3,1,0
99504,444,3,1,0
99504,445,10,1,0
99504,445,4,210,0
99504,446,7,1,0
99504,446,4,210,0
99504,447,5,1,0
99504,448,4,1,0
99504,452,5,1,0
99504,453,9,1,0
99504,453,6,210,0
99504,484,4,1,0
99504,484,4,210,0
99504,517,7,1,0
99504,517,4,230,0
99504,522,14,1,0
99504,522,7,220,0
99504,522,4,230,0
99504,524,5,1,0
99504,524,3,220,0
99504,531,18,1,0
99504,531,16,210,0
99504,532,3,1,0
99504,541,24,1,0
99504,541,16,210,0
99504,541,3,220,0
99504,541,3,230,0
99504,561,21,1,0
99504,561,16,210,0
99504,561,3,230,0
99504,611,5,1,0
99504,611,3,210,0
99504,621,38,1,0
99504,621,19,210,0
99504,621,9,220,0
99504,621,8,230,0
99504,623,46,1,0
99504,623,23,210,0
99504,623,17,220,0
99504,623,3,230,0
99504,624,11,1,0
99504,624,3,210,0
99504,624,4,220,0
99504,713,4,1,0
99504,722,74,1,0
99504,722,21,210,0
99504,722,15,220,0
99504,722,19,230,0
99504,722,13,241,0
99504,722,5,242,0
99504,811,8,1,0
99504,811,6,210,0
99504,812,20,1,0
99504,812,9,210,0
99504,812,6,220,0
99504,812,4,230,0
99504,813,24,1,0
99504,813,14,210,0
99504,813,4,220,0
99504,813,5,230,0
99505,541,11,1,0
99505,541,7,210,0
99505,611,3,1,0
99506,453,3,1,0
99506,488,4,1,0
99506,488,3,210,0
99506,522,3,1,0
99506,541,30,1,0
99506,541,23,210,0
99506,541,3,220,0
99506,561,14,1,0
99506,561,8,210,0
99506,561,4,241,0
99506,611,4,1,0
99506,621,3,1,0
99506,621,3,210,0
99506,722,12,1,0
99506,722,5,210,0
99506,722,3,220,0
99506,722,3,241,0
99507,323,3,1,0
99507,327,3,1,0
99507,332,4,1,0
99507,339,4,1,0
99507,339,3,210,0
99507,423,27,1,0
99507,423,11,210,0
99507,423,5,220,0
99507,423,8,230,0
99507,423,3,241,0
99507,424,4,1,0
99507,424,3,210,0
99507,425,5,1,0
99507,425,4,210,0
99507,441,8,1,0
99507,441,4,210,0
99507,444,11,1,0
99507,444,4,220,0
99507,444,3,230,0
99507,445,7,1,0
99507,445,3,220,0
99507,446,4,1,0
99507,447,3,1,0
99507,448,6,1,0
99507,448,5,210,0
99507,451,3,1,0
99507,453,5,1,0
99507,453,4,210,0
99507,484,8,1,0
99507,484,4,210,0
99507,488,4,1,0
99507,488,3,210,0
99507,492,3,1,0
99507,517,4,1,0
99507,522,7,1,0
99507,522,4,220,0
99507,523,5,1,0
99507,523,5,210,0
99507,524,11,1,0
99507,524,6,210,0
99507,524,4,220,0
99507,531,30,1,0
99507,531,28,210,0
99507,532,6,1,0
99507,541,80,1,0
99507,541,53,210,0
99507,541,14,220,0
99507,541,4,230,0
99507,541,6,241,0
99507,551,3,1,0
99507,561,53,1,0
99507,561,29,210,0
99507,561,9,220,0
99507,561,12,230,0
99507,561,3,241,0
99507,562,5,1,0
99507,562,5,210,0
99507,611,10,1,0
99507,611,4,210,0
99507,611,3,230,0
99507,621,69,1,0
99507,621,37,210,0
99507,621,18,220,0
99507,621,6,230,0
99507,621,7,241,0
99507,623,41,1,0
99507,623,24,210,0
99507,623,11,220,0
99507,623,5,230,0
99507,624,19,1,0
99507,624,3,210,0
99507,624,4,220,0
99507,624,5,230,0
99507,624,5,241,0
99507,713,16,1,0
99507,713,6,210,0
99507,713,4,241,0
99507,713,3,251,0
99507,722,53,1,0
99507,722,11,210,0
99507,722,12,220,0
99507,722,19,230,0
99507,722,9,241,0
99507,811,24,1,0
99507,811,15,210,0
99507,811,6,220,0
99507,811,3,230,0
99507,812,24,1,0
99507,812,11,210,0
99507,812,8,220,0
99507,812,4,230,0
99507,813,28,1,0
99507,813,14,210,0
99507,813,6,220,0
99507,813,4,230,0
99507,213,4,1,0
99507,236,27,1,0
99507,236,21,210,0
99507,236,4,220,0
99507,237,9,1,0
99507,237,3,230,0
99507,237,3,241,0
99507,238,98,1,0
99507,238,59,210,0
99507,238,21,220,0
99507,238,9,230,0
99507,238,5,241,0
99507,238,4,242,0
99508,523,4,1,0
99508,523,4,210,0
99508,524,5,1,0
99508,524,3,210,0
99508,531,20,1,0
99508,531,16,210,0
99508,531,4,220,0
99508,532,4,1,0
99508,532,3,210,0
99508,541,53,1,0
99508,541,35,210,0
99508,541,8,220,0
99508,541,7,241,0
99508,551,3,1,0
99508,561,36,1,0
99508,561,20,210,0
99508,561,7,220,0
99508,561,4,230,0
99508,611,11,1,0
99508,611,4,210,0
99508,611,3,220,0
99508,621,335,1,0
99508,621,167,210,0
99508,621,70,220,0
99508,621,48,230,0
99508,621,33,241,0
99508,621,11,242,0
99508,621,6,251,0
99508,622,6,1,0
99508,622,3,260,0
99508,623,40,1,0
99508,623,19,210,0
99508,623,12,220,0
99508,623,4,241,0
99508,624,27,1,0
99508,624,10,210,0
99508,624,5,220,0
99508,624,4,230,0
99508,624,4,241,0
99508,624,3,251,0
99508,711,4,1,0
99508,711,3,210,0
99508,713,6,1,0
99508,713,3,210,0
99508,721,7,1,0
99508,722,40,1,0
99508,722,17,210,0
99508,722,9,220,0
99508,722,7,230,0
99508,722,3,241,0
99508,722,4,242,0
99508,811,9,1,0
99508,811,4,210,0
99508,811,3,220,0
99508,812,8,1,0
99508,812,6,210,0
99508,813,31,1,0
99508,813,16,210,0
99508,813,11,220,0
99508,813,4,230,0
99508,236,9,1,0
99508,236,7,210,0
99508,237,3,1,0
99508,238,17,1,0
99508,238,17,210,0
99508,311,3,1,0
99508,339,3,1,0
99508,423,5,1,0
99508,423,3,210,0
99508,424,4,1,0
99508,424,4,210,0
99508,445,7,1,0
99508,445,4,220,0
99508,446,11,1,0
99508,446,4,210,0
99508,446,5,220,0
99508,447,4,1,0
99508,448,10,1,0
99508,448,6,210,0
99508,453,7,1,0
99508,453,5,210,0
99508,488,3,1,0
99508,511,3,1,0
99508,517,4,1,0
99508,522,9,1,0
99508,522,3,210,0
99508,522,3,220,0
99509,238,3,1,0
99509,541,3,1,0
99509,541,3,210,0
99509,722,3,1,0
99510,522,4,1,0
99510,813,3,1,0
99511,531,3,1,0
99511,531,3,210,0
99513,541,3,1,0
99513,541,3,210,0
99515,452,5,1,0
99515,452,3,252,0
99515,453,16,1,0
99515,453,7,210,0
99515,453,3,230,0
99515,453,3,241,0
99515,454,4,1,0
99515,454,3,210,0
99515,484,8,1,0
99515,484,5,210,0
99515,488,8,1,0
99515,488,4,210,0
99515,488,3,230,0
99515,512,3,1,0
99515,517,9,1,0
99515,517,3,210,0
99515,522,14,1,0
99515,522,4,210,0
99515,522,5,220,0
99515,522,3,241,0
99515,523,9,1,0
99515,523,8,210,0
99515,524,10,1,0
99515,524,6,210,0
99515,524,3,220,0
99515,531,20,1,0
99515,531,16,210,0
99515,532,9,1,0
99515,532,5,210,0
99515,541,78,1,0
99515,541,48,210,0
99515,541,14,220,0
99515,541,10,230,0
99515,541,4,241,0
99515,551,12,1,0
99515,551,4,220,0
99515,551,4,230,0
99515,561,38,1,0
99515,561,24,210,0
99515,561,8,220,0
99515,561,3,230,0
99515,562,3,1,0
99515,611,10,1,0
99515,611,5,210,0
99515,621,66,1,0
99515,621,23,210,0
99515,621,23,220,0
99515,621,15,230,0
99515,621,4,241,0
99515,623,32,1,0
99515,623,15,210,0
99515,623,14,220,0
99515,623,3,230,0
99515,624,10,1,0
99515,624,6,210,0
99515,624,3,241,0
99515,711,3,1,0
99515,711,3,210,0
99515,713,11,1,0
99515,713,4,210,0
99515,721,5,1,0
99515,114,4,1,0
99515,114,4,210,0
99515,722,86,1,0
99515,722,11,210,0
99515,722,22,220,0
99515,722,24,230,0
99515,722,18,241,0
99515,722,9,242,0
99515,213,5,1,0
99515,236,21,1,0
99515,236,15,210,0
99515,237,7,1,0
99515,238,57,1,0
99515,238,36,210,0
99515,238,11,220,0
99515,238,6,230,0
99515,238,4,241,0
99515,811,19,1,0
99515,811,7,210,0
99515,811,6,220,0
99515,811,5,230,0
99515,812,30,1,0
99515,812,17,210,0
99515,812,8,220,0
99515,812,4,230,0
99515,332,3,1,0
99515,813,14,1,0
99515,813,9,210,0
99515,423,19,1,0
99515,423,8,210,0
99515,423,6,230,0
99515,424,4,1,0
99515,441,14,1,0
99515,441,3,220,0
99515,441,6,230,0
99515,442,5,1,0
99515,442,3,210,0
99515,443,7,1,0
99515,443,3,210,0
99515,444,6,1,0
99515,444,4,220,0
99515,445,10,1,0
99515,445,3,210,0
99515,445,3,220,0
99515,446,10,1,0
99515,446,3,210,0
99515,446,3,220,0
99515,446,3,241,0
99515,447,7,1,0
99515,447,6,230,0
99515,448,31,1,0
99515,448,3,210,0
99515,448,11,220,0
99515,448,6,230,0
99515,448,10,241,0
99515,451,16,1,0
99515,451,3,210,0
99515,451,8,220,0
99503,562,4,230,0
99503,446,12,1,0
99503,446,7,210,0
99503,447,9,1,0
99503,447,3,210,0
99503,447,3,220,0
99503,447,3,230,0
99503,448,17,1,0
99503,448,9,210,0
99503,448,7,220,0
99503,611,24,1,0
99503,611,6,210,0
99503,611,6,220,0
99503,611,5,230,0
99503,611,4,241,0
99503,621,143,1,0
99503,621,66,210,0
99503,621,38,220,0
99503,621,26,230,0
99503,621,11,241,0
99503,451,16,1,0
99503,451,5,220,0
99503,451,6,230,0
99503,453,47,1,0
99503,453,25,210,0
99503,453,14,220,0
99503,453,5,230,0
99503,453,3,241,0
99503,454,5,1,0
99503,454,3,220,0
99503,483,6,1,0
99503,483,3,210,0
99503,484,5,1,0
99503,484,3,241,0
99503,488,4,1,0
99503,623,10,1,0
99503,623,5,210,0
99503,511,7,1,0
99503,511,5,210,0
99503,512,5,1,0
99503,517,23,1,0
99503,517,5,210,0
99503,517,7,230,0
99503,517,5,241,0
99503,518,8,1,0
99503,518,4,210,0
99503,624,31,1,0
99503,624,10,210,0
99503,624,3,220,0
99503,624,5,230,0
99503,624,7,241,0
99503,624,3,251,0
99503,713,20,1,0
99503,713,6,210,0
99503,713,5,220,0
99503,713,5,241,0
99503,522,47,1,0
99503,522,14,210,0
99503,522,10,220,0
99503,522,12,230,0
99503,522,3,241,0
99503,522,3,242,0
99503,522,5,251,0
99503,721,24,1,0
99503,721,8,210,0
99503,721,4,220,0
99503,721,4,230,0
99503,721,5,241,0
99503,523,44,1,0
99503,523,29,210,0
99503,523,7,220,0
99503,523,4,230,0
99503,523,3,241,0
99503,524,73,1,0
99503,524,43,210,0
99503,524,13,220,0
99503,524,5,230,0
99503,722,158,1,0
99503,722,55,210,0
99503,722,23,220,0
99503,722,45,230,0
99503,722,25,241,0
99503,722,8,242,0
99503,524,11,241,0
99503,525,3,1,0
99503,811,22,1,0
99503,811,13,210,0
99503,811,4,220,0
99503,811,5,230,0
99503,812,51,1,0
99503,812,21,210,0
99503,812,12,220,0
99503,812,14,230,0
99503,812,3,241,0
99516,561,15,1,0
99516,561,13,210,0
99516,611,4,1,0
99516,621,23,1,0
99516,621,21,210,0
99516,623,10,1,0
99516,623,5,210,0
99516,623,5,220,0
99516,624,6,1,0
99516,624,3,210,0
99516,713,7,1,0
99516,713,5,210,0
99516,721,3,1,0
99516,722,6,1,0
99516,722,4,210,0
99516,812,4,1,0
99516,812,3,210,0
99516,813,13,1,0
99516,813,8,210,0
99516,813,3,241,0
99516,236,28,1,0
99516,236,23,210,0
99516,236,4,220,0
99516,237,6,1,0
99516,237,3,210,0
99516,238,64,1,0
99516,238,52,210,0
99516,238,12,220,0
99516,423,4,1,0
99516,423,4,210,0
99516,454,3,1,0
99516,454,3,210,0
99516,484,4,1,0
99516,484,3,210,0
99516,531,16,1,0
99516,531,14,210,0
99516,541,57,1,0
99516,541,55,210,0
99517,236,14,1,0
99517,236,11,210,0
99517,238,16,1,0
99517,238,12,210,0
99517,238,3,220,0
99517,423,4,1,0
99517,424,6,1,0
99517,425,3,1,0
99517,425,3,210,0
99517,447,3,1,0
99517,488,4,1,0
99517,512,3,1,0
99517,512,3,210,0
99517,524,3,1,0
99517,524,3,210,0
99517,531,10,1,0
99517,531,9,210,0
99517,532,6,1,0
99517,532,4,210,0
99517,541,38,1,0
99517,541,29,210,0
99517,541,6,220,0
99517,551,3,1,0
99517,561,15,1,0
99517,561,13,210,0
99517,621,15,1,0
99517,621,7,210,0
99517,621,7,220,0
99517,623,8,1,0
99517,623,4,210,0
99517,623,3,230,0
99517,624,5,1,0
99517,624,3,230,0
99517,721,12,1,0
99517,721,3,220,0
99517,721,5,241,0
99517,722,20,1,0
99517,722,7,210,0
99517,722,3,220,0
99517,722,5,230,0
99517,722,4,241,0
99517,811,5,1,0
99517,811,3,210,0
99517,812,8,1,0
99517,812,6,210,0
99517,813,15,1,0
99517,813,9,210,0
99518,425,9,1,0
99518,425,5,210,0
99518,425,3,220,0
99518,441,26,1,0
99518,441,10,210,0
99518,441,5,220,0
99518,441,8,230,0
99518,442,10,1,0
99518,442,5,210,0
99518,442,3,230,0
99518,444,19,1,0
99518,444,8,210,0
99518,444,5,220,0
99518,444,3,230,0
99518,444,3,241,0
99518,445,3,1,0
99518,446,3,1,0
99518,447,3,1,0
99518,451,4,1,0
99518,453,13,1,0
99518,453,4,210,0
99518,453,6,220,0
99518,454,9,1,0
99518,454,5,210,0
99518,484,17,1,0
99518,484,7,210,0
99518,484,6,220,0
99518,485,4,1,0
99518,488,11,1,0
99518,488,4,210,0
99518,488,5,220,0
99518,493,5,1,0
99518,511,5,1,0
99518,511,3,220,0
99518,515,3,1,0
99518,517,15,1,0
99518,517,5,210,0
99518,517,3,220,0
99518,517,4,241,0
99518,518,4,1,0
99518,522,6,1,0
99518,522,5,210,0
99518,524,6,1,0
99518,524,6,210,0
99518,531,15,1,0
99518,531,5,210,0
99518,531,5,220,0
99518,531,3,230,0
99518,532,13,1,0
99518,532,6,210,0
99518,532,6,220,0
99518,541,69,1,0
99518,541,45,210,0
99518,541,13,220,0
99518,541,4,230,0
99518,541,5,241,0
99518,551,13,1,0
99518,551,6,210,0
99518,551,3,230,0
99518,561,52,1,0
99518,561,22,210,0
99518,561,9,220,0
99518,561,12,230,0
99518,561,7,241,0
99518,562,15,1,0
99518,562,8,210,0
99518,562,3,230,0
99518,611,15,1,0
99518,611,6,210,0
99518,611,4,220,0
99518,213,4,1,0
99518,221,4,1,0
99518,611,3,230,0
99518,621,19,1,0
99518,621,9,210,0
99518,621,5,220,0
99518,623,8,1,0
99518,623,4,220,0
99518,236,32,1,0
99518,236,12,210,0
99518,236,4,220,0
99518,236,7,230,0
99518,236,6,241,0
99518,237,10,1,0
99518,237,4,220,0
99518,238,112,1,0
99518,238,54,210,0
99518,238,26,220,0
99518,238,17,230,0
99518,624,15,1,0
99518,624,3,210,0
99518,624,4,241,0
99518,624,4,251,0
99518,711,4,1,0
99518,711,3,210,0
99518,713,9,1,0
99518,713,6,210,0
99518,722,35,1,0
99518,722,12,210,0
99518,722,8,220,0
99518,722,7,230,0
99518,238,11,241,0
99518,722,7,241,0
99518,811,54,1,0
99518,811,28,210,0
99518,811,16,220,0
99518,811,6,230,0
99518,811,4,241,0
99518,311,5,1,0
99518,312,6,1,0
99518,312,5,210,0
99518,812,8,1,0
99518,812,7,210,0
99518,813,33,1,0
99518,813,22,210,0
99518,813,9,220,0
99518,323,10,1,0
99518,323,3,210,0
99518,323,5,220,0
99518,324,7,1,0
99518,324,6,210,0
99518,327,3,1,0
99518,332,3,1,0
99518,339,4,1,0
99518,423,95,1,0
99518,423,29,210,0
99518,423,24,220,0
99518,423,27,230,0
99518,423,13,241,0
99518,424,28,1,0
99518,424,4,210,0
99518,424,9,220,0
99518,424,6,230,0
99518,424,6,241,0
99523,238,4,1,0
99523,238,3,210,0
99523,541,3,1,0
99523,541,3,210,0
99523,722,3,1,0
99523,813,6,1,0
99523,813,6,210,0
99540,722,4,1,0
99547,561,3,1,0
99547,561,3,210,0
99556,561,5,210,0
99556,114,5,1,0
99556,114,5,210,0
99556,236,3,1,0
99556,236,3,210,0
99556,237,3,1,0
99556,237,3,210,0
99556,238,6,1,0
99556,238,4,210,0
99556,531,4,1,0
99556,531,4,210,0
99556,561,5,1,0
99557,621,3,1,0
99559,236,3,1,0
99559,236,3,210,0
99559,238,4,1,0
99559,238,4,210,0
99559,441,3,1,0
99559,445,7,1,0
99559,452,3,1,0
99559,481,8,1,0
99559,481,3,210,0
99559,522,3,1,0
99559,522,3,220,0
99559,531,5,1,0
99559,531,4,210,0
99559,532,3,1,0
99559,541,5,1,0
99559,541,4,210,0
99559,561,8,1,0
99559,561,6,210,0
99559,621,13,1,0
99559,621,6,210,0
99559,621,3,230,0
99559,623,8,1,0
99559,623,4,230,0
99559,624,5,1,0
99559,624,4,230,0
99559,713,3,1,0
99559,721,4,1,0
99559,721,4,210,0
99559,722,11,1,0
99559,722,9,210,0
99559,811,6,1,0
99559,811,6,210,0
99559,813,7,1,0
99559,813,4,210,0
99559,813,3,220,0
99565,114,4,1,0
99565,114,4,210,0
99567,236,11,1,0
99567,236,10,210,0
99567,238,26,1,0
99567,238,21,210,0
99567,238,4,220,0
99567,336,3,1,0
99567,423,3,1,0
99567,447,3,1,0
99567,488,3,1,0
99567,488,3,210,0
99567,531,3,1,0
99567,541,12,1,0
99567,541,10,210,0
99567,561,5,1,0
99567,561,5,210,0
99567,621,3,1,0
99567,624,5,1,0
99567,713,3,1,0
99567,722,8,1,0
99567,722,5,210,0
99567,813,13,1,0
99567,813,7,210,0
99567,813,4,220,0
99571,721,3,1,0
99572,236,3,1,0
99572,561,4,1,0
99572,561,4,210,0
99572,713,7,1,0
99572,713,7,210,0
99572,721,5,1,0
99572,721,3,210,0
99572,722,5,1,0
99572,722,3,210,0
99573,447,3,1,0
99573,447,3,210,0
99574,114,62,1,0
99574,114,62,210,0
99574,221,4,1,0
99574,221,3,210,0
99574,238,7,1,0
99574,238,4,210,0
99574,238,3,220,0
99574,311,6,1,0
99574,444,4,1,0
99574,444,3,210,0
99574,445,4,1,0
99574,453,3,1,0
99574,483,5,1,0
99574,483,5,210,0
99574,517,3,1,0
99574,531,5,1,0
99574,531,5,210,0
99574,541,13,1,0
99574,541,11,210,0
99574,561,3,1,0
99574,561,3,210,0
99574,562,39,1,0
99574,562,39,210,0
99574,621,3,1,0
99574,621,3,210,0
99574,713,5,1,0
99574,713,4,210,0
99574,721,4,1,0
99574,722,10,1,0
99574,722,8,210,0
99574,811,3,1,0
99574,813,10,1,0
99574,813,10,210,0
99576,114,3,1,0
99576,114,3,210,0
99576,236,3,1,0
99576,236,3,210,0
99576,237,3,1,0
99576,445,5,1,0
99576,481,8,1,0
99576,481,6,210,0
99576,531,3,1,0
99576,623,3,1,0
99576,624,4,1,0
99576,713,3,1,0
99576,721,3,1,0
99576,722,6,1,0
99576,722,5,210,0
99576,813,3,1,0
99576,813,3,210,0
99577,441,3,230,0
99577,442,5,1,0
99577,444,5,1,0
99577,445,5,1,0
99577,446,5,1,0
99577,446,4,210,0
99577,447,3,1,0
99577,451,4,1,0
99577,451,3,210,0
99577,453,5,1,0
99577,453,3,220,0
99577,454,3,1,0
99577,454,3,210,0
99577,484,3,1,0
99577,484,3,210,0
99577,488,3,1,0
99577,488,3,210,0
99577,517,8,1,0
99577,517,5,210,0
99577,517,3,220,0
99577,522,11,1,0
99577,522,5,220,0
99577,522,4,230,0
99577,523,5,1,0
99577,523,5,210,0
99577,524,7,1,0
99577,524,5,210,0
99577,531,28,1,0
99577,531,25,210,0
99577,541,41,1,0
99577,541,28,210,0
99577,541,6,220,0
99577,541,4,230,0
99577,541,3,241,0
99577,561,16,1,0
99577,561,11,210,0
99577,561,4,220,0
99577,562,4,1,0
99577,611,8,1,0
99577,611,6,210,0
99577,621,67,1,0
99577,621,29,210,0
99577,621,27,220,0
99577,621,9,230,0
99577,623,9,1,0
99577,623,4,210,0
99577,623,5,220,0
99577,624,11,1,0
99577,624,4,210,0
99577,711,3,1,0
99577,711,3,210,0
99577,713,12,1,0
99577,713,6,210,0
99577,713,3,241,0
99577,721,3,1,0
99577,722,35,1,0
99577,722,10,210,0
99577,722,6,220,0
99577,722,10,230,0
99577,722,6,241,0
99577,722,3,242,0
99577,811,12,1,0
99577,811,7,210,0
99577,811,4,220,0
99577,812,18,1,0
99577,812,10,210,0
99577,812,7,220,0
