Zip,Naics,Establishments,Employees,Payroll
99501,72241,3,241,0
99501,72251,90,1,0
99501,72251,26,210,0
99501,72251,25,220,0
99501,72251,17,230,0
99501,72251,12,241,0
99501,72251,8,242,0
99501,45111,3,1,0
99501,45114,3,1,0
99501,45322,19,1,0
99501,45322,11,210,0
99501,45322,4,220,0
99501,45322,4,230,0
99501,45331,4,1,0
99501,45392,3,1,0
99501,45399,4,1,0
99501,45399,3,210,0
99501,45431,4,1,0
99501,81111,9,1,0
99501,81111,3,210,0
99501,81111,5,220,0
99501,81112,10,1,0
99501,81112,3,210,0
99501,81112,4,241,0
99501,81131,4,1,0
99501,81211,10,1,0
99501,81211,7,210,0
99501,48121,8,1,0
99501,48121,3,230,0
99501,48311,5,1,0
99501,48412,5,1,0
99501,48412,3,242,0
99501,48421,7,1,0
99501,48421,5,241,0
99501,48531,4,1,0
99501,48711,3,1,0
99501,81311,18,1,0
99501,81311,7,210,0
99501,81311,9,220,0
99501,81321,6,1,0
99501,81321,3,230,0
99501,81331,27,1,0
99501,81331,15,210,0
99501,81331,6,220,0
99501,81331,5,230,0
99501,81341,8,1,0
99501,81341,7,210,0
99501,48819,6,1,0
99501,48851,4,1,0
99501,51731,12,1,0
99501,51731,3,210,0
99501,51731,4,220,0
99501,51731,3,230,0
99501,81391,6,1,0
99501,81391,4,210,0
99501,81392,5,1,0
99501,81392,3,210,0
99501,81393,14,1,0
99501,81393,9,210,0
99501,81393,3,230,0
99501,52211,8,1,0
99501,52213,5,1,0
99501,52229,6,1,0
99501,52229,4,210,0
99501,52392,6,1,0
99501,52392,3,210,0
99501,52393,5,1,0
99501,52393,3,210,0
99501,52399,3,1,0
99501,52399,3,210,0
99501,52421,13,1,0
99501,52421,12,210,0
99501,52429,4,1,0
99501,52429,3,210,0
99501,53111,3,1,0
99501,53111,3,210,0
99501,53112,8,1,0
99501,53112,8,210,0
99501,53119,4,1,0
99501,53119,3,210,0
99501,53121,8,1,0
99501,53121,6,210,0
99501,53131,13,1,0
99501,53131,7,210,0
99501,53131,3,220,0
99501,53131,3,230,0
99501,53139,3,1,0
99501,53139,3,210,0
99501,53211,4,1,0
99501,54111,174,1,0
99501,54111,133,210,0
99501,54111,14,220,0
99501,54111,22,230,0
99501,54111,5,241,0
99501,54119,3,1,0
99501,54121,17,1,0
99501,54121,11,210,0
99501,54121,3,220,0
99501,54131,11,1,0
99501,54131,4,210,0
99501,54131,3,230,0
99501,54133,29,1,0
99501,54133,12,210,0
99501,54133,3,220,0
99501,54133,5,230,0
99501,54133,8,241,0
99501,54137,3,1,0
99501,54141,4,1,0
99501,54141,3,210,0
99501,54143,3,1,0
99501,54151,13,1,0
99501,54151,4,210,0
99501,54151,3,242,0
99501,54161,13,1,0
99501,54161,6,210,0
99501,54161,4,220,0
99501,54162,9,1,0
99501,54162,6,210,0
99501,54169,11,1,0
99501,54169,9,210,0
99501,54181,5,1,0
99501,54181,3,230,0
99501,54182,6,1,0
99501,54182,5,210,0
99501,54192,3,1,0
99501,55111,25,1,0
99501,55111,9,210,0
99501,55111,3,220,0
99501,55111,4,230,0
99501,55111,5,242,0
99501,11411,8,1,0
99501,11411,8,210,0
99501,23611,7,1,0
99501,23611,5,210,0
99501,23622,17,1,0
99501,23622,6,210,0
99501,23622,4,220,0
99501,23622,3,241,0
99501,23622,3,242,0
99501,56121,7,1,0
99501,56121,3,230,0
99501,56132,3,1,0
99501,56149,5,1,0
99501,56149,5,210,0
99501,56152,8,1,0
99501,56152,3,210,0
99501,56172,12,1,0
99501,56172,7,210,0
99501,56192,5,1,0
99501,23731,3,1,0
99501,23799,3,1,0
99501,23821,7,1,0
99501,23821,5,210,0
99501,23822,4,1,0
99501,23832,3,1,0
99501,23891,5,1,0
99501,23891,3,210,0
99501,23899,3,1,0
99501,56192,4,220,0
99501,56199,5,1,0
99501,56211,3,1,0
99501,56291,8,1,0
99501,56291,4,230,0
99501,61151,5,1,0
99501,61151,4,210,0
99501,61169,3,1,0
99501,61171,3,1,0
99502,62331,13,1,0
99502,62331,4,210,0
99502,62331,3,220,0
99502,62331,5,230,0
99502,62441,7,1,0
99502,62441,3,210,0
99502,71399,3,1,0
99502,71399,3,210,0
99502,72111,3,1,0
99502,72121,5,1,0
99502,72121,5,210,0
99502,72251,17,1,0
99502,72251,4,210,0
99502,72251,4,220,0
99502,72251,5,241,0
99502,72251,3,242,0
99502,81211,3,1,0
99502,81211,3,210,0
99502,81219,5,1,0
99502,81219,4,210,0
99502,81311,9,1,0
99502,81311,5,210,0
99502,81311,3,220,0
99502,11411,3,1,0
99502,11411,3,210,0
99502,23611,11,1,0
99502,23611,8,210,0
99502,23622,3,1,0
99502,23711,3,1,0
99502,23731,3,1,0
99502,23821,3,1,0
99502,23821,3,210,0
99502,23822,9,1,0
99502,23822,7,210,0
99502,23891,4,1,0
99502,23891,3,210,0
99502,44711,4,1,0
99502,45322,3,1,0
99502,48111,20,1,0
99502,48111,5,220,0
99502,48111,3,241,0
99502,48111,4,251,0
99502,48121,12,1,0
99502,48121,5,210,0
99502,48121,5,230,0
99502,48411,3,1,0
99502,48411,3,210,0
99502,48811,9,1,0
99502,48811,4,241,0
99502,48819,11,1,0
99502,48819,5,210,0
99502,48819,3,220,0
99502,48851,12,1,0
99502,48851,7,210,0
99502,49211,12,1,0
99502,49211,4,210,0
99502,49211,3,241,0
99502,51731,3,1,0
99502,53112,3,1,0
99502,53112,3,210,0
99502,53121,4,1,0
99502,53121,4,210,0
99502,53131,3,1,0
99502,53211,9,1,0
99502,53211,6,241,0
99502,54111,3,1,0
99502,54121,6,1,0
99502,54121,4,210,0
99502,54151,3,1,0
99502,54151,3,210,0
99502,54161,5,1,0
99502,54161,4,210,0
99502,54162,5,1,0
99502,54162,3,210,0
99502,54169,3,1,0
99502,54169,3,210,0
99502,54199,3,1,0
99502,55111,10,1,0
99502,55111,3,210,0
99502,55111,5,220,0
99502,56152,4,1,0
99502,56161,4,1,0
99502,56172,8,1,0
99502,56172,4,210,0
99502,56173,8,1,0
99502,56173,7,210,0
99502,62121,6,1,0
99502,62121,3,220,0
99502,62121,3,230,0
99502,62131,3,1,0
99502,62131,3,210,0
99502,62191,3,1,0
99502,62321,12,1,0
99502,62321,6,220,0
99502,62321,4,230,0
99503,53111,11,1,0
99503,53111,6,210,0
99503,53111,3,220,0
99503,53112,11,1,0
99503,53112,8,210,0
99503,53112,3,220,0
99503,53121,57,1,0
99503,53121,47,210,0
99503,53121,4,220,0
99503,53121,4,230,0
99503,53131,23,1,0
99503,81211,23,1,0
99503,81211,10,210,0
99503,81211,3,220,0
99503,81211,9,230,0
99503,81219,13,1,0
99503,81219,6,210,0
99503,81219,3,220,0
99503,81219,3,230,0
99503,81232,4,1,0
99503,81291,4,1,0
99503,81291,3,220,0
99503,81299,3,1,0
99503,81311,7,1,0
99503,81311,7,210,0
99503,53131,11,210,0
99503,53131,10,220,0
99503,53132,11,1,0
99503,53132,9,210,0
99503,53139,6,1,0
99503,53139,6,210,0
99503,53212,4,1,0
99503,53221,4,1,0
99503,81321,17,1,0
99503,81321,11,210,0
99503,81321,4,220,0
99503,81331,15,1,0
99503,81331,10,210,0
99503,81341,10,1,0
99503,81341,3,210,0
99503,81341,4,220,0
99503,81391,11,1,0
99503,81391,8,210,0
99503,81391,3,230,0
99503,21311,15,1,0
99503,21311,4,210,0
99503,54111,53,1,0
99503,54111,39,210,0
99503,54111,7,220,0
99503,54111,5,230,0
99503,54119,3,1,0
99503,54121,62,1,0
99503,54121,40,210,0
99503,54121,8,220,0
99503,54121,7,230,0
99503,54121,6,241,0
99503,81392,3,1,0
99503,81392,3,210,0
99503,81393,13,1,0
99503,81393,5,210,0
99503,81393,3,220,0
99503,81393,3,241,0
99503,81394,3,1,0
99503,22111,3,1,0
99503,22112,7,1,0
99503,22112,3,210,0
99503,22112,3,220,0
99503,23611,10,1,0
99503,23611,7,210,0
99503,23621,4,1,0
99503,23622,27,1,0
99503,23622,11,210,0
99503,23622,5,220,0
99503,23622,3,230,0
99503,23622,5,241,0
99503,54131,10,1,0
99503,54131,7,210,0
99503,54133,51,1,0
99503,54133,16,210,0
99503,54133,4,220,0
99503,54133,7,230,0
99503,54133,10,241,0
99503,54133,8,242,0
99503,54133,3,252,0
99503,54137,4,1,0
99503,54138,4,1,0
99503,54151,32,1,0
99503,54151,10,210,0
99503,54151,9,220,0
99503,54151,4,230,0
99503,54151,4,241,0
99503,23712,4,1,0
99503,23731,3,1,0
99503,23799,3,1,0
99503,23813,3,1,0
99503,23813,3,210,0
99503,23821,11,1,0
99503,23821,4,210,0
99503,23821,3,230,0
99503,23821,3,241,0
99503,54161,22,1,0
99503,54161,11,210,0
99503,54161,5,230,0
99503,54161,3,242,0
99503,54162,9,1,0
99503,54162,3,210,0
99503,54162,3,220,0
99503,54169,9,1,0
99503,54169,4,210,0
99503,54171,3,1,0
99503,54181,5,1,0
99503,54181,3,210,0
99503,23822,5,1,0
99503,23832,3,1,0
99503,23835,3,1,0
99503,23891,4,1,0
99503,23891,3,220,0
99503,31181,5,1,0
99503,32311,8,1,0
99503,32311,4,210,0
99503,33911,5,1,0
99503,33911,4,210,0
99503,54199,3,1,0
99503,55111,52,1,0
99503,55111,9,210,0
99503,55111,9,220,0
99503,55111,7,230,0
99503,55111,16,241,0
99503,55111,7,242,0
99503,42369,4,1,0
99503,42383,6,1,0
99503,42383,5,210,0
99503,42412,3,1,0
99503,42446,3,1,0
99503,42449,3,1,0
99503,42471,4,1,0
99503,56111,16,1,0
99503,56111,12,210,0
99503,56111,3,220,0
99503,56121,27,1,0
99503,56121,6,210,0
99503,56121,4,241,0
99503,56121,7,251,0
99503,56121,3,252,0
99503,42512,4,1,0
99503,42512,3,220,0
99503,44111,5,1,0
99503,44122,3,1,0
99503,44131,6,1,0
99503,44131,3,220,0
99503,44211,11,1,0
99503,44211,4,210,0
99503,44211,3,220,0
99503,56121,3,254,0
99503,56132,16,1,0
99503,56132,3,210,0
99503,56132,3,241,0
99503,56132,4,242,0
99503,56143,5,1,0
99503,56143,3,210,0
99503,56151,4,1,0
99503,56152,3,1,0
99503,56152,3,210,0
99503,56161,12,1,0
99503,56161,3,210,0
99503,56161,4,251,0
99503,44229,5,1,0
99503,44229,3,210,0
99503,44314,8,1,0
99503,44314,4,210,0
99503,44314,3,220,0
99503,44413,3,1,0
99503,44419,3,1,0
99503,44511,9,1,0
99503,44511,3,220,0
99503,44511,3,230,0
99503,56162,4,1,0
99503,56172,9,1,0
99503,56172,3,210,0
99503,56173,6,1,0
99503,56173,4,210,0
99503,56179,4,1,0
99503,56199,7,1,0
99503,56199,3,241,0
99503,56211,4,1,0
99503,56291,10,1,0
99503,56291,3,210,0
99503,56291,3,230,0
99503,44531,9,1,0
99503,44531,5,220,0
99503,44611,5,1,0
99503,44613,3,1,0
99503,44619,4,1,0
99503,44619,4,210,0
99503,44711,7,1,0
99503,44711,3,230,0
99503,44812,3,1,0
99503,44819,4,1,0
99503,44819,4,210,0
99503,61143,4,1,0
99503,61151,4,1,0
99503,61162,6,1,0
99503,61169,4,1,0
99503,62111,16,1,0
99503,62111,7,210,0
99503,62111,6,220,0
99503,44821,4,1,0
99503,45111,9,1,0
99503,45111,3,220,0
99503,45111,4,230,0
99503,45113,3,1,0
99503,45311,5,1,0
99503,45311,4,210,0
99503,45322,7,1,0
99503,45322,5,210,0
99503,45331,14,1,0
99503,45331,6,210,0
99503,45331,4,220,0
99503,62121,37,1,0
99503,62121,11,210,0
99503,62121,13,220,0
99503,62121,9,230,0
99503,62121,4,241,0
99503,62131,29,1,0
99503,62131,17,210,0
99503,62131,5,220,0
99503,62131,7,230,0
99503,62132,9,1,0
99503,62132,3,210,0
99503,62132,4,220,0
99503,62133,10,1,0
99503,62133,5,210,0
99503,62133,3,220,0
99503,45392,6,1,0
99503,45392,4,210,0
99503,45399,13,1,0
99503,45399,5,210,0
99503,45399,7,220,0
99503,45439,3,1,0
99503,48311,5,1,0
99503,48311,3,210,0
99503,62134,12,1,0
99503,62134,8,210,0
99503,62139,8,1,0
99503,62139,7,210,0
99503,62142,3,1,0
99503,62149,8,1,0
99503,62149,3,230,0
99503,62151,3,1,0
99503,62161,3,1,0
99503,62199,5,1,0
99503,62322,3,1,0
99503,62331,6,1,0
99503,51112,3,1,0
99503,51211,3,1,0
99503,51731,21,1,0
99503,51731,4,210,0
99503,51731,7,230,0
99503,51731,5,241,0
99503,51821,8,1,0
99503,51821,4,210,0
99503,62331,5,210,0
99503,62412,10,1,0
99503,62412,3,251,0
99503,62419,9,1,0
99503,62419,5,210,0
99503,62431,3,1,0
99503,62441,6,1,0
99503,62441,4,241,0
99503,52211,13,1,0
99503,52211,3,210,0
99503,52211,4,230,0
99503,52211,3,251,0
99503,52213,9,1,0
99503,52213,4,230,0
99503,52229,19,1,0
99503,52229,5,210,0
99503,52229,7,220,0
99503,52229,3,230,0
99503,52229,3,241,0
99503,71329,5,1,0
99503,71394,10,1,0
99503,71394,3,210,0
99503,71394,3,241,0
99503,71399,4,1,0
99503,72111,21,1,0
99503,72111,5,210,0
99503,72111,4,220,0
99503,72111,4,230,0
99503,72111,5,241,0
99503,52231,3,1,0
99503,52312,14,1,0
99503,52312,7,210,0
99503,52312,3,220,0
99503,52392,18,1,0
99503,52392,14,210,0
99503,52393,10,1,0
99503,52393,7,210,0
99503,52393,3,220,0
99503,72231,3,1,0
99503,72233,8,1,0
99503,72233,7,210,0
99503,72241,7,1,0
99503,72241,4,230,0
99503,72251,138,1,0
99503,72251,43,210,0
99503,72251,22,220,0
99503,72251,40,230,0
99503,72251,25,241,0
99503,72251,7,242,0
99503,52411,7,1,0
99503,52411,4,210,0
99503,52412,9,1,0
99503,52412,5,241,0
99503,52421,48,1,0
99503,52421,31,210,0
99503,52421,8,220,0
99503,52421,4,230,0
99503,52421,4,241,0
99503,52429,9,1,0
99503,52429,6,210,0
99503,52599,3,1,0
99503,81111,14,1,0
99503,81111,8,210,0
99503,81111,3,220,0
99503,81111,3,230,0
99503,81112,3,1,0
99504,21112,3,1,0
99504,23611,10,1,0
99504,23611,8,210,0
99504,23822,7,1,0
99504,23822,4,210,0
99504,23822,3,220,0
99504,23833,3,1,0
99504,23891,4,1,0
99504,23891,3,210,0
99504,44131,3,1,0
99504,44511,4,1,0
99504,44531,3,1,0
99504,44612,4,1,0
99504,44711,5,1,0
99504,45231,4,1,0
99504,45399,5,1,0
99504,45399,5,210,0
99504,51731,7,1,0
99504,51731,4,230,0
99504,52211,4,1,0
99504,52213,6,1,0
99504,52213,3,220,0
99504,52421,4,1,0
99504,52421,3,220,0
99504,53119,4,1,0
99504,53121,4,1,0
99504,53121,4,210,0
99504,53131,5,1,0
99504,53131,5,210,0
99504,54121,11,1,0
99504,54121,9,210,0
99504,54151,3,1,0
99504,54161,3,1,0
99504,56172,8,1,0
99504,56172,6,210,0
99504,56173,7,1,0
99504,56173,5,210,0
99504,56179,3,1,0
99504,56179,3,210,0
99504,62121,23,1,0
99504,62121,9,210,0
99504,62121,7,220,0
99504,62121,7,230,0
99504,62131,4,1,0
99504,62131,4,210,0
99504,62161,3,1,0
99504,62311,3,1,0
99504,62321,21,1,0
99504,62321,7,210,0
99504,62321,12,220,0
99504,62331,20,1,0
99504,62331,15,210,0
99504,62331,4,220,0
99504,62412,3,1,0
99504,62441,5,1,0
99504,62441,3,220,0
99504,71329,3,1,0
99504,72233,4,1,0
99504,72233,3,210,0
99504,72241,3,1,0
99504,72251,65,1,0
99504,72251,16,210,0
99504,72251,12,220,0
99504,72251,18,230,0
99504,72251,13,241,0
99504,72251,5,242,0
99504,81111,3,1,0
99504,81149,3,1,0
99504,81149,3,210,0
99504,81211,9,1,0
99504,81211,3,210,0
99504,81211,4,220,0
99504,81219,6,1,0
99504,81311,17,1,0
99504,81311,11,210,0
99504,81311,4,230,0
99504,81341,4,1,0
99505,54151,5,1,0
99505,54151,3,210,0
99506,54133,5,1,0
99506,54133,3,210,0
99506,54151,21,1,0
99506,54151,16,210,0
99506,56121,5,1,0
99506,56151,3,1,0
99506,72251,9,1,0
99506,72251,4,210,0
99506,72251,3,220,0
99507,23832,11,1,0
99507,23832,9,210,0
99507,23833,3,1,0
99507,23835,4,1,0
99507,23835,4,210,0
99507,23891,10,1,0
99507,23891,6,210,0
99507,23891,3,230,0
99507,23899,7,1,0
99507,23899,3,210,0
99507,32311,3,1,0
99507,42361,3,1,0
99507,42383,5,1,0
99507,42512,5,1,0
99507,42512,4,210,0
99507,44112,3,1,0
99507,44419,8,1,0
99507,44419,3,220,0
99507,44511,3,1,0
99507,44531,3,1,0
99507,44711,3,1,0
99507,44814,3,1,0
99507,44814,3,210,0
99507,45399,3,1,0
99507,45399,3,210,0
99507,48411,4,1,0
99507,48422,3,1,0
99507,51731,4,1,0
99507,52213,4,1,0
99507,52213,3,220,0
99507,52392,4,1,0
99507,52392,4,210,0
99507,52421,9,1,0
99507,52421,4,210,0
99507,52421,4,220,0
99507,53111,5,1,0
99507,53111,5,210,0
99507,53112,3,1,0
99507,53112,3,210,0
99507,53121,12,1,0
99507,53121,12,210,0
99507,53131,4,1,0
99507,53131,3,210,0
99507,53241,4,1,0
99507,54111,4,1,0
99507,54111,4,210,0
99507,54121,19,1,0
99507,54121,12,210,0
99507,54121,6,220,0
99507,54133,12,1,0
99507,54133,5,210,0
99507,54137,3,1,0
99507,54137,3,210,0
99507,54151,4,1,0
99507,54151,3,210,0
99507,54161,14,1,0
99507,54161,13,210,0
99507,54162,4,1,0
99507,54169,3,1,0
99507,54181,3,1,0
99507,54194,4,1,0
99507,55111,3,1,0
99507,56111,3,1,0
99507,56152,3,1,0
99507,56162,4,1,0
99507,56172,17,1,0
99507,56172,12,210,0
99507,56172,3,220,0
99507,56173,14,1,0
99507,56173,8,210,0
99507,56179,5,1,0
99507,61169,3,1,0
99507,62111,18,1,0
99507,62111,13,210,0
99507,62121,19,1,0
99507,62121,6,210,0
99507,62121,9,220,0
99507,62121,3,230,0
99507,62131,6,1,0
99507,62131,3,210,0
99507,62131,3,220,0
99507,62134,8,1,0
99507,62134,5,210,0
99507,62149,3,1,0
99507,62161,6,1,0
99507,62161,4,210,0
99507,62199,3,1,0
99507,62321,9,1,0
99507,62321,4,210,0
99507,62321,3,220,0
99507,62331,31,1,0
99507,62331,20,210,0
99507,62331,8,220,0
99507,62331,3,230,0
99507,62412,8,1,0
99507,62441,8,1,0
99507,62441,4,241,0
99507,71394,5,1,0
99507,71399,8,1,0
99507,71399,5,210,0
99507,72251,47,1,0
99507,72251,9,210,0
99507,72251,11,220,0
99507,72251,18,230,0
99507,72251,7,241,0
99507,81111,9,1,0
99507,81111,5,210,0
99507,81111,4,220,0
99507,81112,8,1,0
99507,81112,6,210,0
99507,81119,5,1,0
99507,81211,7,1,0
99507,81211,3,210,0
99507,81219,5,1,0
99507,81219,3,220,0
99507,81232,4,1,0
99507,81291,5,1,0
99507,81311,20,1,0
99507,81311,10,210,0
99507,81311,4,220,0
99507,81311,3,230,0
99507,21311,4,1,0
99507,81321,3,1,0
99507,23611,15,1,0
99507,23611,13,210,0
99507,23622,10,1,0
99507,23622,6,210,0
99507,23622,3,220,0
99507,23731,5,1,0
99507,23731,3,230,0
99507,23811,4,1,0
99507,23811,4,210,0
99507,23813,4,1,0
99507,23813,4,210,0
99507,23815,3,1,0
99507,23815,3,210,0
99507,23816,6,1,0
99507,23816,3,210,0
99507,23821,14,1,0
99507,23821,5,210,0
99507,23821,4,220,0
99507,23821,3,241,0
99507,23822,17,1,0
99507,23822,6,210,0
99507,23822,7,220,0
99507,23831,6,1,0
99507,23831,4,210,0
99508,52213,4,1,0
99508,52229,3,1,0
99508,52392,4,1,0
99508,52392,4,210,0
99508,52421,4,1,0
99508,52421,3,210,0
99508,53111,7,1,0
99508,53111,5,210,0
99508,53131,6,1,0
99508,53131,5,210,0
99508,54111,4,1,0
99508,54111,3,210,0
99508,54121,15,1,0
99508,54121,10,210,0
99508,54133,7,1,0
99508,54133,3,220,0
99508,54151,7,1,0
99508,54151,5,210,0
99508,54161,9,1,0
99508,54161,8,210,0
99508,55111,3,1,0
99508,56111,5,1,0
99508,56111,4,210,0
99508,56132,3,1,0
99508,56143,3,1,0
99508,56172,16,1,0
99508,56172,5,210,0
99508,56172,6,220,0
99508,56173,3,1,0
99508,56173,3,210,0
99508,61131,3,1,0
99508,61169,3,1,0
99508,62111,212,1,0
99508,62111,112,210,0
99508,62111,41,220,0
99508,62111,28,230,0
99508,62111,20,241,0
99508,62111,6,242,0
99508,62111,5,251,0
99508,62121,25,1,0
99508,62121,7,210,0
99508,62121,10,220,0
99508,62121,6,230,0
99508,62131,10,1,0
99508,62131,5,210,0
99508,62131,3,220,0
99508,62132,4,1,0
99508,62134,18,1,0
99508,62134,12,210,0
99508,62134,4,230,0
99508,62139,17,1,0
99508,62139,11,210,0
99508,62139,3,220,0
99508,62139,3,230,0
99508,62142,5,1,0
99508,62149,17,1,0
99508,62149,5,210,0
99508,62149,5,220,0
99508,62149,4,241,0
99508,62151,16,1,0
99508,62151,6,210,0
99508,62151,3,230,0
99508,62151,4,241,0
99508,62161,5,1,0
99508,62199,3,1,0
99508,62211,4,1,0
99508,62211,3,260,0
99508,62311,3,1,0
99508,62321,5,1,0
99508,62321,4,220,0
99508,62322,3,1,0
99508,62322,3,241,0
99508,62331,27,1,0
99508,62331,17,210,0
99508,62331,8,220,0
99508,62412,8,1,0
99508,62419,5,1,0
99508,62441,11,1,0
99508,62441,4,210,0
99508,62441,3,220,0
99508,71329,3,1,0
99508,72111,4,1,0
99508,72231,5,1,0
99508,72231,3,242,0
99508,72251,33,1,0
99508,72251,14,210,0
99508,72251,9,220,0
99508,72251,6,230,0
99508,72251,3,241,0
99508,81219,3,1,0
99508,81311,17,1,0
99508,81311,10,210,0
99508,81311,6,220,0
99508,81321,4,1,0
99508,81331,3,1,0
99508,81341,4,1,0
99508,23611,6,1,0
99508,23611,4,210,0
99508,23622,3,1,0
99508,23622,3,210,0
99508,23829,3,1,0
99508,23829,3,210,0
99508,23831,4,1,0
99508,23831,4,210,0
99508,23832,3,1,0
99508,23832,3,210,0
99508,23835,3,1,0
99508,23835,3,210,0
99508,33911,3,1,0
99508,44531,5,1,0
99508,44531,4,220,0
99508,44611,3,1,0
99508,44619,5,1,0
99508,44619,3,210,0
99508,44711,4,1,0
99508,44821,3,1,0
99508,45399,3,1,0
99508,45399,3,210,0
99508,51731,4,1,0
99510,52211,4,1,0
99515,45231,5,1,0
99515,45231,3,252,0
99515,45322,5,1,0
99515,45322,4,210,0
99515,45391,4,1,0
99515,45399,4,1,0
99515,45439,3,1,0
99515,48411,3,1,0
99515,48422,3,1,0
99515,48422,3,210,0
99515,48841,4,1,0
99515,48841,3,230,0
99515,48851,3,1,0
99515,48851,3,210,0
99515,51731,9,1,0
99515,51731,3,210,0
99515,52211,6,1,0
99515,52213,4,1,0
99515,52213,3,220,0
99515,52229,4,1,0
99515,52229,3,210,0
99515,52312,3,1,0
99515,52312,3,210,0
99515,52392,5,1,0
99515,52392,5,210,0
99515,52421,9,1,0
99515,52421,5,210,0
99515,52421,3,220,0
99515,53111,3,1,0
99515,53111,3,210,0
99515,53112,6,1,0
99515,53112,5,210,0
99515,53113,5,1,0
99515,53113,4,210,0
99515,53121,3,1,0
99515,53121,3,210,0
99515,53241,4,1,0
99515,54111,7,1,0
99515,54111,5,210,0
99515,54121,15,1,0
99515,54121,8,210,0
99515,54121,4,220,0
99515,54121,3,230,0
99515,54133,6,1,0
99515,54133,5,210,0
99515,54137,3,1,0
99515,54151,10,1,0
99515,54151,6,210,0
99515,54161,6,1,0
99515,54161,6,210,0
99515,54162,3,1,0
99515,54169,4,1,0
99515,54169,3,210,0
99515,54181,3,1,0
99515,54192,6,1,0
99515,54192,3,210,0
99515,54194,5,1,0
99515,54199,5,1,0
99515,54199,5,210,0
99515,55111,12,1,0
99515,55111,4,220,0
99515,55111,4,230,0
99515,56111,3,1,0
99515,56172,10,1,0
99515,56172,4,210,0
99515,56172,5,220,0
99515,56173,11,1,0
99515,56173,10,210,0
99515,61169,4,1,0
99515,62111,12,1,0
99515,62111,3,210,0
99515,62111,4,220,0
99515,62111,4,230,0
99515,62121,21,1,0
99515,62121,7,210,0
99515,62121,9,220,0
99515,62121,3,230,0
99515,62131,7,1,0
99515,62131,3,210,0
99515,62131,3,220,0
99515,62132,7,1,0
99515,62132,4,210,0
99515,62134,9,1,0
99515,62134,4,210,0
99515,62134,3,220,0
99515,62149,3,1,0
99515,62149,3,230,0
99515,62161,3,1,0
99515,62321,6,1,0
99515,62321,4,220,0
99515,62331,26,1,0
99515,62331,13,210,0
99515,62331,10,220,0
99515,62331,3,230,0
99515,62419,3,1,0
99515,62419,3,210,0
99515,62441,6,1,0
99515,62441,3,241,0
99515,71151,3,1,0
99515,71151,3,210,0
99515,71394,9,1,0
99515,72111,3,1,0
99515,72233,4,1,0
99515,72233,3,210,0
99515,72251,79,1,0
99515,72251,7,210,0
99515,72251,22,220,0
99515,72251,23,230,0
99515,72251,17,241,0
99515,72251,9,242,0
99515,11411,4,1,0
99515,11411,4,210,0
99515,21311,5,1,0
99515,23611,13,1,0
99515,23611,10,210,0
99515,23622,8,1,0
99515,23622,5,210,0
99515,23731,3,1,0
99515,81111,7,1,0
99515,81111,3,210,0
99515,81111,3,220,0
99515,81112,5,1,0
99515,81119,5,1,0
99515,81211,17,1,0
99515,81211,9,210,0
99515,81211,3,220,0
99515,81211,4,230,0
