Zip,Naics,Establishments,Employees,Payroll
99501,624,15,210,0
99501,624,7,220,0
99501,624,11,230,0
99501,624,10,241,0
99501,624,6,242,0
99501,711,8,1,0
99501,711,3,210,0
99501,713,6,1,0
99501,713,4,210,0
99501,721,29,1,0
99501,721,12,210,0
99501,721,5,220,0
99501,721,3,230,0
99501,721,5,241,0
99501,721,3,251,0
99501,722,117,1,0
99501,722,46,210,0
99501,722,27,220,0
99501,722,15,230,0
99501,722,19,241,0
99501,722,9,242,0
99501,811,29,1,0
99501,811,14,210,0
99501,811,6,220,0
99501,811,5,230,0
99501,811,4,241,0
99501,812,17,1,0
99501,812,7,210,0
99501,812,3,220,0
99501,812,4,230,0
99501,812,3,241,0
99501,813,87,1,0
99501,813,54,210,0
99501,813,19,220,0
99501,813,9,230,0
99501,813,4,241,0
99502,236,17,1,0
99502,236,12,210,0
99503,114,3,1,0
99503,114,3,210,0
99503,213,13,1,0
99503,213,3,241,0
99503,213,3,251,0
99503,221,10,1,0
99503,221,5,210,0
99503,221,4,220,0
99503,236,45,1,0
99503,236,23,210,0
99503,236,9,220,0
99503,236,3,230,0
99503,236,6,241,0
99503,236,3,242,0
99503,237,11,1,0
99503,237,3,241,0
99503,238,34,1,0
99503,238,17,210,0
99503,238,9,220,0
99503,238,3,241,0
99503,311,9,1,0
99503,311,3,241,0
99503,323,9,1,0
99503,323,5,210,0
99503,323,3,230,0
99503,339,5,1,0
99503,339,4,210,0
99503,423,35,1,0
99503,423,11,210,0
99503,423,12,220,0
99503,423,6,230,0
99503,423,5,241,0
99503,424,16,1,0
99503,424,7,210,0
99503,424,3,230,0
99503,424,3,241,0
99503,425,4,1,0
99503,441,19,1,0
99503,441,5,210,0
99503,441,7,220,0
99503,441,3,230,0
99503,442,16,1,0
99503,442,7,210,0
99503,442,4,220,0
99503,442,3,230,0
99503,443,6,1,0
99503,443,3,210,0
99503,445,7,210,0
99503,444,7,1,0
99503,445,25,1,0
99503,445,9,220,0
99503,445,4,230,0
99503,445,3,241,0
99503,446,11,1,0
99503,446,5,210,0
99503,446,3,220,0
99503,447,7,1,0
99503,447,3,230,0
99503,448,7,220,0
99503,448,18,1,0
99503,448,9,210,0
99503,451,16,1,0
99503,451,6,220,0
99503,451,6,230,0
99503,453,44,1,0
99503,453,22,210,0
99503,453,12,220,0
99503,453,8,230,0
99503,454,6,1,0
99503,454,3,210,0
99503,483,4,1,0
99503,484,8,1,0
99503,484,3,210,0
99503,484,3,230,0
99503,485,3,1,0
99503,488,6,1,0
99503,488,4,210,0
99503,493,3,1,0
99503,511,5,1,0
99503,511,3,210,0
99503,512,4,1,0
99503,517,23,1,0
99503,517,6,210,0
99503,517,7,230,0
99503,517,4,241,0
99503,518,6,1,0
99503,522,49,1,0
99503,522,14,210,0
99503,522,11,220,0
99503,522,13,230,0
99503,522,3,241,0
99503,522,5,251,0
99503,523,45,1,0
99503,523,29,210,0
99503,523,8,220,0
99503,523,3,230,0
99503,523,4,241,0
99503,524,61,1,0
99503,524,32,210,0
99503,524,11,220,0
99503,524,6,230,0
99503,524,11,241,0
99503,531,124,1,0
99503,531,88,210,0
99503,531,25,220,0
99503,531,7,230,0
99503,532,12,1,0
99503,532,6,210,0
99503,532,3,220,0
99503,541,273,1,0
99503,541,129,210,0
99503,541,45,220,0
99503,541,36,230,0
99503,541,26,241,0
99503,541,20,242,0
99503,541,11,251,0
99503,541,4,252,0
99502,237,9,1,0
99502,237,6,210,0
99502,238,30,1,0
99502,238,22,210,0
99502,238,6,220,0
99502,423,6,1,0
99502,423,5,210,0
99502,424,4,1,0
99502,445,5,1,0
99502,453,5,1,0
99502,481,33,1,0
99502,481,9,210,0
99502,481,6,220,0
99502,481,3,230,0
99502,481,6,241,0
99502,481,3,251,0
99502,481,4,252,0
99502,484,5,1,0
99502,484,3,210,0
99502,488,5,230,0
99502,488,30,1,0
99502,488,9,210,0
99502,488,4,220,0
99502,488,6,241,0
99502,488,5,251,0
99502,492,15,1,0
99502,492,6,210,0
99502,492,3,254,0
99502,493,3,1,0
99502,517,3,1,0
99502,522,4,1,0
99502,522,3,220,0
99502,523,3,1,0
99502,523,3,210,0
99502,531,9,1,0
99502,531,7,210,0
99502,532,12,1,0
99502,532,4,230,0
99502,532,6,241,0
99502,541,40,1,0
99502,541,35,210,0
99502,551,9,1,0
99502,551,4,220,0
99502,561,28,1,0
99502,561,16,210,0
99502,561,3,220,0
99502,561,6,230,0
99502,621,22,1,0
99502,621,10,210,0
99502,621,4,220,0
99502,621,4,230,0
99502,623,26,1,0
99502,623,8,210,0
99502,623,10,220,0
99502,623,8,230,0
99502,624,9,1,0
99502,624,3,210,0
99502,624,3,220,0
99502,713,8,1,0
99502,713,4,210,0
99502,713,3,241,0
99502,721,9,1,0
99502,721,6,210,0
99502,722,21,1,0
99502,722,6,210,0
99502,722,3,242,0
99502,722,3,220,0
99502,722,3,230,0
99502,722,4,241,0
99502,811,4,1,0
99502,811,3,210,0
99502,812,10,1,0
99502,812,6,210,0
99502,813,10,1,0
99502,813,6,210,0
99502,813,3,220,0
99503,551,48,1,0
99503,551,9,210,0
99503,551,8,220,0
99503,551,5,230,0
99503,551,14,241,0
99503,551,9,242,0
99503,561,114,1,0
99503,561,45,210,0
99503,561,15,220,0
99503,561,10,230,0
99503,561,13,241,0
99503,561,12,242,0
99503,561,10,251,0
99503,561,5,252,0
99503,561,4,254,0
99503,562,11,1,0
99503,562,4,230,0
99503,611,22,1,0
99503,611,5,210,0
99503,611,7,220,0
99503,611,4,230,0
99503,611,4,241,0
99503,621,145,1,0
99503,621,72,210,0
99503,621,34,220,0
99503,621,27,230,0
99503,621,10,241,0
99503,623,7,1,0
99503,623,3,210,0
99503,623,3,241,0
99503,624,34,1,0
99503,624,11,210,0
99503,624,4,220,0
99503,624,8,230,0
99503,624,5,241,0
99503,624,4,251,0
99503,713,19,1,0
99503,713,4,210,0
99503,713,4,220,0
99503,713,3,230,0
99503,713,6,241,0
99503,721,28,1,0
99503,721,11,210,0
99503,721,5,230,0
99503,721,7,241,0
99503,722,148,1,0
99503,722,39,210,0
99503,722,30,220,0
99503,722,39,230,0
99503,722,28,241,0
99503,722,9,242,0
99503,811,22,1,0
99503,811,14,210,0
99503,811,5,220,0
99503,811,3,230,0
99503,812,48,1,0
99503,812,19,210,0
99503,812,7,220,0
99503,812,18,230,0
99503,812,3,241,0
99503,813,80,1,0
99503,813,46,210,0
99503,813,17,220,0
99503,813,10,230,0
99503,813,7,241,0
99507,213,5,1,0
99507,236,24,1,0
99507,236,19,210,0
99507,236,4,220,0
99507,237,11,1,0
99507,237,4,210,0
99507,238,99,1,0
99507,238,59,210,0
99507,238,22,220,0
99507,238,8,230,0
99507,238,6,241,0
99507,238,4,242,0
99504,211,3,1,0
99504,236,10,1,0
99504,236,9,210,0
99504,238,25,210,0
99504,238,29,1,0
99504,238,4,220,0
99504,441,3,1,0
99504,445,8,1,0
99504,446,7,1,0
99504,446,5,210,0
99504,447,5,1,0
99504,448,4,1,0
99504,448,3,220,0
99504,452,6,1,0
99504,453,9,1,0
99504,453,6,210,0
99504,484,4,1,0
99504,484,4,210,0
99504,517,7,1,0
99504,517,4,230,0
99504,522,14,1,0
99504,522,3,210,0
99504,522,6,220,0
99504,522,3,230,0
99504,523,3,1,0
99504,523,3,210,0
99504,524,5,1,0
99504,524,3,220,0
99504,531,14,1,0
99504,531,10,210,0
99504,531,4,220,0
99504,541,30,1,0
99504,541,20,210,0
99504,541,5,220,0
99504,541,3,241,0
99504,551,3,1,0
99504,561,22,1,0
99504,561,14,210,0
99504,561,5,220,0
99504,562,3,1,0
99504,611,6,1,0
99504,611,4,210,0
99504,621,35,1,0
99504,621,14,210,0
99504,621,12,220,0
99504,621,7,230,0
99504,623,58,1,0
99504,623,36,210,0
99504,623,18,220,0
99504,624,10,1,0
99504,624,3,210,0
99504,624,4,220,0
99504,713,3,1,0
99504,722,71,1,0
99504,722,14,210,0
99504,722,19,220,0
99504,722,20,230,0
99504,722,13,241,0
99504,722,3,242,0
99504,811,9,1,0
99504,811,5,210,0
99504,811,4,220,0
99504,812,18,1,0
99504,812,11,210,0
99504,812,3,220,0
99504,812,4,230,0
99504,813,25,1,0
99504,813,14,210,0
99504,813,5,220,0
99504,813,5,230,0
99507,323,3,1,0
99507,327,3,1,0
99507,332,5,1,0
99507,332,3,210,0
99507,339,4,1,0
99507,423,25,1,0
99507,423,12,210,0
99507,423,5,220,0
99507,423,5,230,0
99507,423,3,241,0
99507,424,4,1,0
99507,425,5,1,0
99507,425,4,210,0
99507,441,10,1,0
99507,441,5,210,0
99507,442,3,1,0
99507,444,11,1,0
99507,444,4,230,0
99507,445,8,1,0
99507,445,3,210,0
99507,445,3,220,0
99507,446,3,1,0
99507,447,3,1,0
99507,448,3,1,0
99507,451,3,1,0
99507,453,7,1,0
99507,453,5,210,0
99507,484,7,1,0
99507,484,4,210,0
99507,488,5,1,0
99507,488,5,210,0
99507,492,3,1,0
99507,512,3,1,0
99507,512,3,210,0
99507,517,4,1,0
99507,522,8,1,0
99507,522,3,210,0
99507,522,3,220,0
99507,523,6,210,0
99507,523,6,1,0
99507,524,9,1,0
99507,524,6,210,0
99507,531,32,1,0
99507,531,30,210,0
99507,532,9,1,0
99507,532,5,210,0
99507,541,78,1,0
99507,541,51,210,0
99507,541,17,220,0
99507,541,4,230,0
99507,541,4,242,0
99507,551,3,1,0
99507,561,56,1,0
99507,561,33,210,0
99507,561,10,220,0
99507,561,11,230,0
99507,562,5,1,0
99507,562,4,210,0
99507,611,10,1,0
99507,611,3,220,0
99507,621,69,1,0
99507,621,34,210,0
99507,621,16,220,0
99507,621,11,230,0
99507,621,6,241,0
99507,623,37,1,0
99507,623,19,210,0
99507,623,13,220,0
99507,623,3,230,0
99507,624,20,1,0
99507,624,8,210,0
99507,624,3,230,0
99507,624,4,241,0
99507,713,14,1,0
99507,713,3,210,0
99507,713,5,241,0
99507,713,3,251,0
99507,722,59,1,0
99507,722,15,210,0
99507,722,14,220,0
99507,722,16,230,0
99507,722,12,241,0
99507,811,18,1,0
99507,811,13,210,0
99507,811,4,220,0
99507,812,24,1,0
99507,812,10,210,0
99507,812,9,220,0
99507,812,4,230,0
99507,813,27,1,0
99507,813,14,210,0
99507,813,6,220,0
99507,813,4,230,0
99509,238,3,1,0
99509,541,3,1,0
99509,541,3,210,0
99508,236,13,1,0
99508,236,9,210,0
99508,236,4,220,0
99508,238,15,1,0
99508,238,15,210,0
99508,311,3,1,0
99508,423,5,1,0
99508,423,3,210,0
99508,445,6,1,0
99508,445,3,220,0
99508,446,9,1,0
99508,446,4,210,0
99508,446,3,220,0
99508,447,3,1,0
99508,448,8,1,0
99508,448,5,210,0
99508,453,4,210,0
99508,453,7,1,0
99508,453,3,220,0
99508,517,5,1,0
99508,522,9,1,0
99508,522,3,210,0
99508,522,4,220,0
99508,523,4,1,0
99508,523,4,210,0
99508,524,4,1,0
99508,531,25,1,0
99508,531,21,210,0
99508,531,4,220,0
99508,532,4,1,0
99508,532,3,210,0
99508,541,51,1,0
99508,541,30,210,0
99508,541,9,220,0
99508,541,4,230,0
99508,541,7,241,0
99508,551,3,1,0
99508,561,15,210,0
99508,561,28,1,0
99508,561,5,230,0
99508,561,3,241,0
99508,611,12,1,0
99508,611,5,210,0
99508,621,318,1,0
99508,621,152,210,0
99508,621,73,220,0
99508,621,5,251,0
99508,621,41,230,0
99508,621,36,241,0
99508,621,11,242,0
99508,622,6,1,0
99508,622,3,260,0
99508,623,49,1,0
99508,623,30,210,0
99508,623,11,220,0
99508,623,4,241,0
99508,624,33,1,0
99508,624,13,210,0
99508,624,4,220,0
99508,624,5,230,0
99508,624,7,241,0
99508,624,3,251,0
99508,711,4,1,0
99508,711,4,210,0
99508,713,10,1,0
99508,713,7,210,0
99508,721,5,1,0
99508,722,37,1,0
99508,722,18,210,0
99508,722,11,220,0
99508,722,4,230,0
99508,722,3,241,0
99508,811,8,1,0
99508,811,4,210,0
99508,812,10,1,0
99508,812,6,210,0
99508,812,3,230,0
99508,813,30,1,0
99508,813,16,210,0
99508,813,11,220,0
99508,813,3,230,0
99510,522,3,1,0
99510,813,3,1,0
99511,238,3,1,0
99511,813,3,1,0
99513,541,4,1,0
99513,541,4,210,0
99515,114,4,1,0
99515,114,4,210,0
99516,236,33,1,0
99516,236,28,210,0
99516,236,3,220,0
99516,237,4,1,0
99516,238,64,1,0
99516,238,51,210,0
99516,238,10,220,0
99516,238,3,230,0
99516,423,5,1,0
99516,423,4,210,0
99516,454,4,1,0
99516,454,4,210,0
99516,484,6,1,0
99516,484,5,210,0
99516,531,18,210,0
99516,531,19,1,0
99516,541,59,1,0
99516,541,51,210,0
99516,541,6,220,0
99516,561,18,1,0
99516,561,14,210,0
99516,562,3,1,0
99516,611,3,1,0
99516,621,25,1,0
99516,621,23,210,0
99516,623,9,1,0
99516,623,4,210,0
99516,623,5,220,0
99516,624,4,1,0
99516,713,4,210,0
99516,713,6,1,0
99516,722,7,1,0
99516,722,5,210,0
99516,812,5,1,0
99516,812,5,210,0
99516,813,14,1,0
99516,813,9,210,0
99516,813,3,241,0
99515,213,4,1,0
99515,236,25,1,0
99515,236,17,210,0
99515,236,4,220,0
99515,236,3,241,0
99515,237,7,1,0
99515,238,55,1,0
99515,238,36,210,0
99515,238,9,220,0
99515,238,5,230,0
99515,238,4,241,0
99515,332,3,1,0
99515,423,20,1,0
99515,423,9,210,0
99515,423,6,230,0
99515,423,3,241,0
99515,424,4,1,0
99515,441,12,1,0
99515,441,3,220,0
99515,441,6,230,0
99515,441,3,242,0
99515,443,6,1,0
99515,442,4,1,0
99515,443,3,210,0
99515,444,6,1,0
99515,444,3,210,0
99515,445,12,1,0
99515,445,5,210,0
99515,445,3,230,0
99515,446,11,1,0
99515,446,4,210,0
99515,446,3,220,0
99515,447,9,1,0
99515,447,3,210,0
99515,447,5,230,0
99515,448,6,210,0
99515,448,31,1,0
99515,448,10,220,0
99515,448,8,230,0
99515,448,6,241,0
99515,451,13,1,0
99515,451,4,210,0
99515,451,4,220,0
99515,451,3,241,0
99515,452,4,1,0
99515,452,3,252,0
99515,453,16,1,0
99515,453,7,210,0
99515,453,3,230,0
99515,453,5,241,0
99515,454,3,1,0
99515,484,8,1,0
99515,484,5,210,0
99515,488,6,1,0
99515,488,4,210,0
99515,517,9,1,0
99515,517,3,210,0
99515,522,17,1,0
99515,522,4,210,0
99515,522,5,220,0
99515,522,6,230,0
99517,236,16,1,0
99517,236,11,210,0
99517,238,16,1,0
99517,238,13,210,0
99517,423,3,1,0
99517,424,6,1,0
99517,447,3,1,0
99517,488,4,1,0
99517,488,3,220,0
99517,512,4,1,0
99517,512,4,210,0
99517,531,9,1,0
99517,531,8,210,0
99517,532,6,1,0
99517,532,5,210,0
99517,541,42,1,0
99517,541,36,210,0
99517,541,3,220,0
99517,551,3,1,0
99517,561,16,1,0
99517,561,12,210,0
99517,611,3,1,0
99517,621,18,1,0
99517,621,11,210,0
99517,621,6,220,0
99517,623,11,1,0
99517,623,7,210,0
99517,623,3,220,0
99517,624,5,1,0
99517,711,5,1,0
99517,711,4,210,0
99517,721,11,1,0
99517,721,4,210,0
99517,721,3,241,0
99517,722,17,1,0
99517,722,3,210,0
99517,722,4,220,0
99517,722,4,230,0
99517,722,5,241,0
99517,811,5,1,0
99517,812,7,1,0
99517,812,6,210,0
99517,813,14,1,0
99517,813,7,210,0
99517,813,3,220,0
99515,523,8,1,0
99515,523,7,210,0
99515,524,10,1,0
99515,524,6,210,0
99515,524,4,220,0
99515,531,23,1,0
99515,531,17,210,0
99515,531,3,220,0
99515,532,10,1,0
99515,532,7,210,0
99515,541,74,1,0
99515,541,43,210,0
99515,541,17,220,0
99515,541,8,230,0
99515,541,3,241,0
99515,541,3,242,0
99515,551,10,1,0
99515,551,3,210,0
99515,551,4,230,0
99515,561,40,1,0
99515,561,24,210,0
99515,561,6,220,0
99515,561,4,230,0
99515,561,3,241,0
99515,562,3,1,0
99515,611,8,1,0
99515,611,3,210,0
99515,621,68,1,0
99515,621,26,210,0
99515,621,19,220,0
99515,621,16,230,0
99515,621,7,241,0
99515,623,34,1,0
99515,623,18,210,0
99515,623,12,220,0
99515,623,4,230,0
99515,624,9,1,0
99515,624,5,210,0
99515,713,13,1,0
99515,713,3,210,0
99515,713,4,241,0
99515,721,6,1,0
99515,721,4,210,0
99515,722,90,1,0
99515,722,16,210,0
99515,722,26,220,0
99515,722,17,230,0
99515,722,19,241,0
99515,722,10,242,0
99515,811,18,1,0
99515,811,10,210,0
99515,811,4,220,0
99515,811,3,230,0
99515,812,30,1,0
99515,812,17,210,0
99515,812,6,220,0
99515,812,6,230,0
99515,813,14,1,0
99515,813,8,210,0
99515,813,3,220,0
99515,813,3,230,0
99518,213,5,1,0
99518,221,4,1,0
99518,236,37,1,0
99518,236,18,210,0
99518,236,6,220,0
99518,236,3,230,0
99518,236,5,241,0
99518,236,5,242,0
99518,237,9,1,0
99518,237,4,210,0
99518,238,117,1,0
99518,238,59,210,0
99518,238,26,220,0
99518,238,18,230,0
99518,238,10,241,0
99518,238,3,242,0
99518,311,6,1,0
99518,312,6,1,0
99518,312,3,210,0
99518,312,3,220,0
99518,323,11,1,0
99518,323,4,210,0
99518,323,5,220,0
99518,324,6,1,0
99518,324,6,210,0
99518,327,3,1,0
99518,339,4,1,0
99518,423,95,1,0
99518,423,29,210,0
99518,423,23,220,0
99518,423,26,230,0
99518,423,14,241,0
99518,423,3,242,0
99518,424,6,230,0
99518,424,28,1,0
99518,424,6,210,0
99518,424,9,220,0
99518,424,4,241,0
99518,425,9,1,0
99518,425,6,210,0
99518,441,26,1,0
99518,441,7,210,0
99518,441,5,220,0
99518,441,8,230,0
99518,441,3,242,0
99518,442,12,1,0
99518,442,4,210,0
99518,442,3,220,0
99518,442,5,230,0
99518,443,3,1,0
99518,443,3,210,0
99518,444,17,1,0
99518,444,7,210,0
99518,444,4,220,0
99518,444,3,230,0
99518,444,3,241,0
99518,446,4,1,0
99518,447,3,1,0
99518,448,4,1,0
99518,451,6,1,0
99518,453,13,1,0
99518,453,6,210,0
99518,453,5,220,0
99518,454,7,1,0
99518,454,3,210,0
99518,484,16,1,0
99518,484,7,210,0
99518,484,6,220,0
99518,488,11,1,0
99518,488,4,210,0
99518,488,4,220,0
99518,493,5,1,0
99518,511,5,1,0
99518,511,4,220,0
99518,515,3,1,0
99518,517,14,1,0
99518,517,5,210,0
99518,517,3,220,0
99518,517,4,241,0
99523,238,4,1,0
99523,238,3,210,0
99523,722,3,1,0
99523,813,6,1,0
99523,813,5,210,0
99518,518,4,1,0
99518,522,5,1,0
99518,522,4,210,0
99518,524,5,1,0
99518,524,5,210,0
99518,531,19,1,0
99518,531,13,210,0
99518,531,4,230,0
99518,532,14,1,0
99518,532,7,210,0
99518,532,4,220,0
99518,541,64,1,0
99518,541,38,210,0
99518,541,15,220,0
99518,541,4,230,0
99518,541,5,241,0
99518,551,13,1,0
99518,551,5,210,0
99518,551,5,220,0
99518,561,50,1,0
99518,561,22,210,0
99518,561,5,220,0
99518,561,11,230,0
99518,561,9,241,0
99518,562,13,1,0
99518,562,7,210,0
99518,611,14,1,0
99518,611,7,210,0
99518,611,4,220,0
99518,621,24,1,0
99518,621,14,210,0
99518,621,5,220,0
99518,621,3,230,0
99518,623,8,1,0
99518,623,3,210,0
99518,623,3,220,0
99518,624,15,1,0
99518,624,3,210,0
99518,624,3,230,0
99518,624,3,241,0
99518,624,3,251,0
99518,711,4,1,0
99518,711,3,210,0
99518,713,8,1,0
99518,713,6,210,0
99518,722,33,1,0
99518,722,8,210,0
99518,722,10,220,0
99518,722,8,230,0
99518,722,6,241,0
99518,811,57,1,0
99518,811,35,210,0
99518,811,15,220,0
99518,811,3,230,0
99518,811,4,241,0
99518,812,14,1,0
99518,812,12,210,0
99518,813,36,1,0
99518,813,23,210,0
99518,813,9,220,0
99611,114,7,1,0
99611,114,6,210,0
99611,213,8,1,0
99611,236,10,210,0
99611,236,12,1,0
99611,237,4,1,0
99611,237,3,210,0
99611,238,25,1,0
99611,238,16,210,0
99611,238,5,220,0
99611,238,4,230,0
99611,311,3,1,0
99611,332,4,1,0
99611,332,3,210,0
99611,339,3,1,0
99611,339,3,210,0
99611,423,12,1,0
99611,423,6,210,0
99611,423,6,220,0
99611,424,12,1,0
99611,424,10,210,0
99611,441,4,1,0
99611,441,3,220,0
99611,444,6,1,0
99611,445,5,1,0
99611,445,3,242,0
99611,448,4,1,0
99611,448,3,210,0
99611,451,3,1,0
99611,451,3,210,0
99611,453,14,1,0
99611,453,9,210,0
99611,453,3,220,0
99611,481,5,1,0
99611,484,5,1,0
99611,484,3,210,0
99611,492,3,1,0
99611,517,3,1,0
99611,522,6,1,0
99611,522,4,220,0
99611,523,5,1,0
99611,523,5,210,0
99611,524,5,1,0
99611,524,3,210,0
99611,531,15,1,0
99611,531,14,210,0
99611,532,9,1,0
99611,532,5,220,0
99611,541,42,1,0
99611,541,35,210,0
99611,541,5,220,0
99611,551,3,1,0
99611,561,17,1,0
99611,561,11,210,0
99611,561,3,220,0
99611,562,3,1,0
99611,611,6,1,0
99611,611,5,210,0
99611,621,35,1,0
99611,621,12,210,0
99611,621,13,220,0
99611,621,7,230,0
99611,623,5,1,0
99611,624,9,1,0
99611,624,3,210,0
99611,624,4,230,0
99611,713,10,1,0
