Zip,Naics,Establishments,Employees,Payroll
99501,238990,3,1,0
99501,323111,3,1,0
99501,423110,3,1,0
99501,423120,5,1,0
99501,423810,4,1,0
99501,423810,3,241,0
99501,621111,9,1,0
99501,621111,5,210,0
99501,621210,11,1,0
99501,621210,3,210,0
99501,621210,8,220,0
99501,621320,3,1,0
99501,621330,11,1,0
99501,621330,10,210,0
99501,621340,3,1,0
99501,621340,3,210,0
99501,621399,4,1,0
99501,621399,3,210,0
99501,423830,6,1,0
99501,423830,3,210,0
99501,424490,8,1,0
99501,424490,3,230,0
99501,424710,4,1,0
99501,623210,3,1,0
99501,623312,4,1,0
99501,623312,3,210,0
99501,623990,4,1,0
99501,624120,9,1,0
99501,624120,3,210,0
99501,624120,3,230,0
99501,624190,11,1,0
99501,624190,4,210,0
99501,624210,4,1,0
99501,624221,3,1,0
99501,441110,7,1,0
99501,441110,3,251,0
99501,441120,7,1,0
99501,441120,3,220,0
99501,441228,4,1,0
99501,441310,7,1,0
99501,441310,3,210,0
99501,441320,3,1,0
99501,442110,3,1,0
99501,443142,6,1,0
99501,443142,3,220,0
99501,444190,6,1,0
99501,624229,4,1,0
99501,624310,6,1,0
99501,624310,3,210,0
99501,624410,6,1,0
99501,624410,3,210,0
99501,713940,3,1,0
99501,445110,5,1,0
99501,445110,3,210,0
99501,445310,4,1,0
99501,445310,3,220,0
99501,446120,7,1,0
99501,446120,3,210,0
99501,446130,4,1,0
99501,446130,3,210,0
99501,447110,4,1,0
99501,721110,21,1,0
99501,721110,5,220,0
99501,721110,3,230,0
99501,721110,5,241,0
99501,721110,3,251,0
99501,721191,3,1,0
99501,721191,3,210,0
99501,722310,11,1,0
99501,722310,5,210,0
99501,722310,3,220,0
99501,722330,3,1,0
99501,448120,8,1,0
99501,448120,4,210,0
99501,448120,3,220,0
99501,448140,16,1,0
99501,448140,4,210,0
99501,448140,5,230,0
99501,448140,4,241,0
99501,448150,3,1,0
99501,448190,4,1,0
99501,448210,12,1,0
99501,448210,5,220,0
99501,448210,3,241,0
99501,448310,8,1,0
99501,448310,4,210,0
99501,448310,4,220,0
99501,722410,17,1,0
99501,722410,3,210,0
99501,722410,5,220,0
99501,722410,6,230,0
99501,722410,3,241,0
99501,722511,45,1,0
99501,722511,8,210,0
99501,722511,11,220,0
99501,722511,9,230,0
99501,722511,8,241,0
99501,722511,7,242,0
99501,722513,30,1,0
99501,722513,9,210,0
99501,722513,12,220,0
99501,722513,6,230,0
99501,722515,14,1,0
99501,722515,8,210,0
99501,451110,3,1,0
99501,451140,3,1,0
99501,453220,19,1,0
99501,453220,11,210,0
99501,453220,4,220,0
99501,453220,4,230,0
99501,453310,4,1,0
99501,453920,3,1,0
99501,454310,4,1,0
99501,811111,8,1,0
99501,811111,3,210,0
99501,811111,4,220,0
99501,811121,9,1,0
99501,811121,3,210,0
99501,811121,4,241,0
99501,811310,4,1,0
99501,812112,8,1,0
99501,812112,5,210,0
99501,481211,6,1,0
99501,483113,5,1,0
99501,484121,5,1,0
99501,484121,3,242,0
99501,484210,7,1,0
99501,484210,5,241,0
99501,485310,4,1,0
99501,487110,3,1,0
99501,813110,18,1,0
99501,813110,7,210,0
99501,813110,9,220,0
99501,813211,4,1,0
99501,813211,3,230,0
99501,813312,19,1,0
99501,813312,10,210,0
99501,813312,4,220,0
99501,813312,4,230,0
99501,813319,6,1,0
99501,813319,3,210,0
99501,813410,8,1,0
99501,813410,7,210,0
99501,488190,6,1,0
99501,488510,4,1,0
99501,517311,8,1,0
99501,517311,3,210,0
99501,517312,4,1,0
99501,813910,6,1,0
99501,813910,4,210,0
99501,813920,5,1,0
99501,813920,3,210,0
99501,813930,14,1,0
99501,813930,9,210,0
99501,813930,3,230,0
99501,522110,8,1,0
99501,522130,5,1,0
99501,522292,3,1,0
99501,522292,3,210,0
99501,523920,6,1,0
99501,523920,3,210,0
99501,523930,5,1,0
99501,523930,3,210,0
99501,523991,3,1,0
99501,523991,3,210,0
99501,524210,13,1,0
99501,524210,12,210,0
99501,524292,3,1,0
99501,531110,3,1,0
99501,531110,3,210,0
99501,531120,8,1,0
99501,531120,8,210,0
99501,531190,4,1,0
99501,531190,3,210,0
99501,531210,8,1,0
99501,531210,6,210,0
99501,531311,6,1,0
99501,531311,3,210,0
99501,531312,7,1,0
99501,531312,4,210,0
99501,531390,3,1,0
99501,531390,3,210,0
99501,532111,4,1,0
99501,541110,174,1,0
99501,541110,133,210,0
99501,541110,14,220,0
99501,541110,22,230,0
99501,541110,5,241,0
99501,541199,3,1,0
99501,541211,13,1,0
99501,541211,7,210,0
99501,541211,3,220,0
99501,541219,3,1,0
99501,541219,3,210,0
99501,541310,11,1,0
99501,541310,4,210,0
99501,541310,3,230,0
99501,541330,29,1,0
99501,541330,12,210,0
99501,541330,3,220,0
99501,541330,5,230,0
99501,541330,8,241,0
99501,541370,3,1,0
99501,541410,4,1,0
99501,541410,3,210,0
99501,541430,3,1,0
99501,541511,5,1,0
99501,541512,6,1,0
99501,541611,9,1,0
99501,541611,5,210,0
99501,541620,9,1,0
99501,541620,6,210,0
99501,541690,11,1,0
99501,541690,9,210,0
99501,541810,5,1,0
99501,541810,3,230,0
99501,541820,6,1,0
99501,541820,5,210,0
99501,541921,3,1,0
99501,551112,3,1,0
99501,551114,22,1,0
99501,551114,8,210,0
99501,551114,4,230,0
99501,551114,4,242,0
99501,114111,7,1,0
99501,114111,7,210,0
99501,236118,4,1,0
99501,236220,17,1,0
99501,236220,6,210,0
99501,561210,7,1,0
99501,561210,3,230,0
99501,561320,3,1,0
99501,561492,4,1,0
99501,561492,4,210,0
99501,561520,8,1,0
99501,561520,3,210,0
99501,561720,12,1,0
99501,561720,7,210,0
99501,236220,4,220,0
99501,236220,3,241,0
99501,236220,3,242,0
99501,237310,3,1,0
99501,237990,3,1,0
99501,238210,7,1,0
99501,238210,5,210,0
99501,238220,4,1,0
99501,238320,3,1,0
99501,238910,5,1,0
99501,238910,3,210,0
99501,561920,5,1,0
99501,561920,4,220,0
99501,561990,5,1,0
99501,562111,3,1,0
99501,562910,8,1,0
99501,562910,4,230,0
99501,611710,3,1,0
99502,623312,12,1,0
99502,623312,3,210,0
99502,623312,3,220,0
99502,623312,5,230,0
99502,624410,7,1,0
99502,624410,3,210,0
99502,713990,3,1,0
99502,713990,3,210,0
99502,721110,3,1,0
99502,721214,5,1,0
99502,721214,5,210,0
99502,722511,8,1,0
99502,722511,3,220,0
99502,722511,3,241,0
99502,722513,8,1,0
99502,812199,5,1,0
99502,812199,4,210,0
99502,813110,9,1,0
99502,813110,5,210,0
99502,813110,3,220,0
