Zip,Naics,Establishments,Employees,Payroll
99678,11,0,251,0
99678,11,0,252,0
99678,11,0,254,0
99678,11,0,260,0
99680,11,0,230,0
99680,11,1,1,0
99680,11,1,212,0
99680,11,0,220,0
99680,11,0,241,0
99680,11,0,242,0
99680,11,0,251,0
99660,11,0,230,0
99660,11,1,1,0
99660,11,1,212,0
99660,11,0,220,0
99660,11,0,241,0
99660,11,0,242,0
99660,11,0,260,0
99660,11,0,251,0
99660,11,0,252,0
99660,11,0,254,0
99663,11,0,230,0
99663,11,1,1,0
99663,11,1,212,0
99663,11,0,220,0
99663,11,0,252,0
99663,11,0,241,0
99663,11,0,242,0
99663,11,0,251,0
99663,11,0,254,0
99663,11,0,260,0
99664,11,12,1,0
99664,11,0,241,0
99664,11,12,212,0
99664,11,0,220,0
99664,11,0,230,0
99664,11,0,242,0
99664,11,0,251,0
99664,11,0,252,0
99664,11,0,254,0
99664,11,0,260,0
99685,11,0,230,0
99680,11,0,252,0
99680,11,0,254,0
99680,11,0,260,0
99690,11,1,1,0
99690,11,1,212,0
99690,11,0,220,0
99685,11,2,1,0
99685,11,2,212,0
99685,11,0,220,0
99685,11,0,241,0
99685,11,0,242,0
99685,11,0,251,0
99685,11,0,252,0
99685,11,0,254,0
99685,11,0,260,0
99690,11,0,251,0
99690,11,0,230,0
99690,11,0,241,0
99690,11,0,242,0
99690,11,0,252,0
99690,11,0,254,0
99690,11,0,260,0
99655,11,1,1,0
99655,11,1,212,0
99655,11,0,220,0
99655,11,0,230,0
99655,11,0,241,0
99655,11,0,242,0
99655,11,0,251,0
99655,11,0,252,0
99655,11,0,254,0
99655,11,0,260,0
99692,11,0,230,0
99692,11,4,1,0
99692,11,3,212,0
99692,11,1,220,0
99692,11,0,241,0
99692,11,0,242,0
99692,11,0,251,0
99692,11,0,252,0
99669,11,0,230,0
99692,11,0,254,0
99692,11,0,260,0
99669,11,3,1,0
99669,11,2,212,0
99669,11,1,220,0
99669,11,0,241,0
99669,11,0,242,0
99669,11,0,251,0
99669,11,0,252,0
99669,11,0,254,0
99669,11,0,260,0
99681,11,0,230,0
99681,11,1,1,0
99681,11,1,212,0
99681,11,0,220,0
99681,11,0,241,0
99681,11,0,242,0
99681,11,0,251,0
99681,11,0,252,0
99681,11,0,254,0
99681,11,0,260,0
99662,11,0,230,0
99662,11,1,1,0
99662,11,1,212,0
99662,11,0,220,0
99662,11,0,241,0
99662,11,0,242,0
99662,11,0,251,0
99662,11,0,252,0
99662,11,0,254,0
99662,11,0,260,0
99672,11,0,230,0
99672,11,3,1,0
99672,11,3,212,0
99672,11,0,220,0
99672,11,0,241,0
99672,11,0,242,0
99672,11,0,251,0
99689,11,0,220,0
99672,11,0,252,0
99672,11,0,254,0
99672,11,0,260,0
99689,11,1,1,0
99689,11,1,212,0
99689,11,0,230,0
99689,11,0,241,0
99689,11,0,242,0
99689,11,0,251,0
99689,11,0,252,0
99689,11,0,254,0
99689,11,0,260,0
99686,11,0,230,0
99686,11,1,1,0
99686,11,1,212,0
99686,11,0,220,0
99686,11,0,241,0
99686,11,0,242,0
99686,11,0,251,0
99686,11,0,252,0
99686,11,0,254,0
99686,11,0,260,0
99950,11,1,1,0
99950,11,1,212,0
99950,11,0,220,0
99950,11,0,230,0
99950,11,0,241,0
99950,11,0,242,0
99950,11,0,251,0
99950,11,0,252,0
99950,11,0,254,0
99950,11,0,260,0
99780,11,0,230,0
99780,11,2,1,0
99780,11,2,212,0
99780,11,0,220,0
99780,11,0,241,0
99780,11,0,242,0
99780,11,0,251,0
99709,11,0,230,0
99709,11,1,1,0
99709,11,1,212,0
99709,11,0,220,0
99709,11,0,241,0
99709,11,0,242,0
99709,11,0,251,0
99709,11,0,252,0
99709,11,0,254,0
99709,11,0,260,0
99731,11,0,220,0
99780,11,0,252,0
99780,11,0,254,0
99780,11,0,260,0
99731,11,1,1,0
99731,11,1,212,0
99731,11,0,230,0
99731,11,0,241,0
99731,11,0,242,0
99731,11,0,251,0
99731,11,0,252,0
99731,11,0,254,0
99731,11,0,260,0
99708,11,0,230,0
99708,11,1,1,0
99708,11,1,212,0
99708,11,0,220,0
99708,11,0,241,0
99708,11,0,242,0
99708,11,0,251,0
99708,11,0,252,0
99708,11,0,254,0
99708,11,0,260,0
99737,11,0,230,0
99737,11,2,1,0
99737,11,2,212,0
99737,11,0,220,0
99737,11,0,252,0
99737,11,0,241,0
99737,11,0,242,0
99737,11,0,251,0
99737,11,0,254,0
99737,11,0,260,0
99741,11,0,230,0
99741,11,1,1,0
99741,11,0,212,0
99741,11,1,220,0
99741,11,0,241,0
99741,11,0,242,0
99741,11,0,251,0
99741,11,0,252,0
99741,11,0,254,0
99741,11,0,260,0
99705,11,1,1,0
99705,11,1,212,0
99705,11,0,220,0
99705,11,0,230,0
99705,11,0,241,0
99705,11,0,242,0
99705,11,0,251,0
99705,11,0,252,0
99705,11,0,254,0
99705,11,0,260,0
99921,11,1,230,0
99921,11,7,1,0
99921,11,5,212,0
99921,11,1,220,0
99921,11,0,241,0
99921,11,0,242,0
99921,11,0,251,0
99921,11,0,252,0
99921,11,0,254,0
99921,11,0,260,0
99829,11,0,230,0
99829,11,1,1,0
99829,11,1,212,0
99829,11,0,220,0
99829,11,0,241,0
99829,11,0,242,0
99829,11,0,251,0
99829,11,0,252,0
99829,11,0,254,0
99829,11,0,260,0
99925,11,0,230,0
99925,11,3,1,0
99925,11,1,212,0
99925,11,1,220,0
99925,11,1,241,0
99925,11,0,242,0
99925,11,0,251,0
99925,11,0,252,0
99925,11,0,254,0
99801,11,0,230,0
99801,11,14,1,0
99801,11,13,212,0
99801,11,0,220,0
99801,11,1,241,0
99801,11,0,242,0
99801,11,0,251,0
99801,11,0,252,0
99801,11,0,254,0
99801,11,0,260,0
99824,11,0,241,0
99925,11,0,260,0
99824,11,3,1,0
99824,11,3,212,0
99824,11,0,220,0
99824,11,0,230,0
99824,11,0,242,0
99824,11,0,251,0
99824,11,0,252,0
99824,11,0,254,0
99824,11,0,260,0
99850,11,0,230,0
99850,11,2,1,0
99850,11,1,212,0
99850,11,1,220,0
99850,11,0,241,0
99850,11,0,242,0
99850,11,0,251,0
99850,11,0,252,0
99850,11,0,254,0
99850,11,0,260,0
99918,11,1,1,0
99918,11,0,212,0
99918,11,1,220,0
99918,11,0,230,0
99918,11,0,241,0
99918,11,0,242,0
99918,11,0,251,0
99918,11,0,252,0
99918,11,0,254,0
99918,11,0,260,0
99926,11,0,230,0
99926,11,1,1,0
99926,11,1,212,0
99926,11,0,220,0
99926,11,0,241,0
99926,11,0,242,0
99926,11,0,251,0
99926,11,0,252,0
99926,11,0,254,0
99926,11,0,260,0
99827,11,0,230,0
99827,11,8,1,0
99827,11,8,212,0
99827,11,0,220,0
99827,11,0,241,0
99827,11,0,242,0
99827,11,0,251,0
99827,11,0,252,0
99827,11,0,254,0
99827,11,0,260,0
99833,11,1,230,0
99833,11,25,1,0
99833,11,21,212,0
99833,11,2,220,0
99833,11,1,241,0
99833,11,0,242,0
99833,11,0,251,0
99833,11,0,252,0
99833,11,0,254,0
99833,11,0,260,0
99802,11,0,230,0
99835,11,25,1,0
99835,11,24,212,0
99835,11,1,220,0
99929,11,12,1,0
99802,11,3,1,0
99802,11,3,212,0
99802,11,0,220,0
99802,11,0,241,0
99802,11,0,242,0
99802,11,0,251,0
99802,11,0,252,0
99802,11,0,254,0
99802,11,0,260,0
99835,11,0,230,0
99835,11,0,241,0
99835,11,0,242,0
99835,11,0,251,0
99835,11,0,252,0
99901,11,1,242,0
99835,11,0,254,0
99835,11,0,260,0
99901,11,19,1,0
99901,11,16,212,0
99901,11,0,220,0
99901,11,1,230,0
99901,11,1,241,0
99901,11,0,251,0
99901,11,0,252,0
99901,11,0,254,0
99901,11,0,260,0
99929,11,0,241,0
99929,11,12,212,0
99929,11,0,220,0
99929,11,0,230,0
99929,11,0,242,0
99929,11,0,251,0
99929,11,0,252,0
99929,11,0,254,0
99929,11,0,260,0
99803,11,0,230,0
99803,11,1,1,0
99803,11,1,212,0
99803,11,0,220,0
99803,11,0,241,0
99803,11,0,242,0
99803,11,0,251,0
99803,11,0,252,0
99803,11,0,254,0
99803,11,0,260,0
99651,11,0,242,0
99651,11,1,1,0
99651,11,1,212,0
99651,11,0,220,0
99651,11,0,230,0
99651,11,0,241,0
99651,11,0,251,0
99651,11,0,252,0
99651,11,0,254,0
99651,11,0,260,0
99639,11,1,1,0
99639,11,1,212,0
99611,55,1,230,0
99611,55,3,1,0
99611,55,1,212,0
99611,55,1,220,0
99611,55,0,241,0
99611,55,0,242,0
99611,55,0,251,0
99611,55,0,252,0
99611,55,0,254,0
99611,55,0,260,0
99645,55,1,230,0
99645,55,3,1,0
99645,55,1,212,0
99645,55,1,220,0
99645,55,0,241,0
99645,55,0,242,0
99645,55,0,251,0
99645,55,0,252,0
99645,55,0,254,0
99645,55,0,260,0
99615,55,1,230,0
99615,55,1,1,0
99615,55,0,212,0
99615,55,0,220,0
99615,55,0,241,0
99615,55,0,242,0
99615,55,0,251,0
99615,55,0,252,0
99615,55,0,254,0
99615,55,0,260,0
99644,55,0,230,0
99644,55,1,1,0
99644,55,0,212,0
99644,55,1,220,0
99644,55,0,241,0
99644,55,0,242,0
99644,55,0,251,0
99644,55,0,252,0
99644,55,0,254,0
99644,55,0,260,0
99502,55,0,230,0
99502,55,10,1,0
99502,55,3,212,0
99502,55,5,220,0
99502,55,2,241,0
99502,55,0,242,0
99502,55,0,251,0
99502,55,0,252,0
99502,55,0,254,0
99502,55,0,260,0
99501,55,4,230,0
99501,55,27,1,0
99501,55,11,212,0
99501,55,3,220,0
99501,55,6,241,0
99501,55,2,242,0
99501,55,1,251,0
99501,55,0,252,0
99501,55,0,254,0
99501,55,0,260,0
99518,55,3,230,0
99518,55,14,1,0
99518,55,5,212,0
99518,55,3,220,0
99518,55,2,241,0
99518,55,1,242,0
99518,55,0,251,0
99518,55,0,252,0
99518,55,0,254,0
99518,55,0,260,0
99574,55,0,242,0
99574,55,1,1,0
99574,55,1,212,0
99574,55,0,220,0
99574,55,0,230,0
99574,55,0,241,0
99574,55,0,251,0
99574,55,0,252,0
99574,55,0,254,0
99574,55,0,260,0
99559,55,0,230,0
99559,55,1,1,0
99559,55,0,212,0
99559,55,0,220,0
99559,55,0,241,0
99559,55,0,254,0
99559,55,0,242,0
99559,55,0,251,0
99559,55,1,252,0
99559,55,0,260,0
99569,55,0,230,0
99569,55,1,1,0
99569,55,1,212,0
99569,55,0,220,0
99569,55,0,241,0
99569,55,0,242,0
99569,55,0,251,0
99569,55,0,252,0
99569,55,0,254,0
99569,55,0,260,0
99577,55,1,230,0
99577,55,1,1,0
99577,55,0,212,0
99577,55,0,220,0
99577,55,0,241,0
99577,55,0,242,0
99577,55,0,251,0
99577,55,0,252,0
99577,55,0,254,0
99577,55,0,260,0
99589,55,1,1,0
99589,55,1,212,0
99589,55,0,220,0
99589,55,0,230,0
99589,55,0,241,0
99589,55,0,242,0
99589,55,0,251,0
99589,55,0,252,0
99589,55,0,254,0
99589,55,0,260,0
99503,55,56,1,0
99503,55,11,212,0
99503,55,5,220,0
99503,55,5,251,0
99503,55,12,230,0
99503,55,12,241,0
99503,55,8,242,0
99503,55,2,252,0
99503,55,1,254,0
99503,55,0,260,0
99508,55,0,230,0
99508,55,5,1,0
99508,55,0,212,0
99508,55,1,220,0
99508,55,1,241,0
99508,55,2,242,0
99508,55,1,251,0
99508,55,0,252,0
99508,55,0,254,0
99508,55,0,260,0
99515,55,4,230,0
99515,55,11,1,0
99515,55,2,212,0
99515,55,2,220,0
99515,55,3,241,0
99515,55,0,242,0
99515,55,0,260,0
99515,55,0,251,0
99515,55,0,252,0
99515,55,0,254,0
99504,55,2,1,0
99504,55,1,212,0
99504,55,0,220,0
99504,55,0,230,0
99504,55,0,241,0
99504,55,0,242,0
99504,55,0,251,0
99504,55,0,252,0
99504,55,1,254,0
99504,55,0,260,0
99517,55,2,230,0
99517,55,3,1,0
99517,55,1,212,0
99517,55,0,220,0
99517,55,0,241,0
99517,55,0,242,0
99517,55,0,251,0
99517,55,0,252,0
99517,55,0,254,0
99517,55,0,260,0
99507,55,0,230,0
99507,55,4,1,0
99507,55,3,212,0
99507,55,0,220,0
99507,55,1,241,0
99507,55,0,242,0
99507,55,0,251,0
99507,55,0,252,0
99507,55,0,254,0
99507,55,0,260,0
99701,55,1,230,0
99701,55,7,1,0
99701,55,3,212,0
99701,55,1,220,0
99701,55,2,241,0
99701,55,0,242,0
99701,55,0,251,0
99701,55,0,252,0
99701,55,0,254,0
99701,55,0,260,0
99689,55,1,1,0
99689,55,1,212,0
99689,55,0,220,0
99689,55,0,230,0
99689,55,0,241,0
99689,55,0,242,0
99689,55,0,251,0
99689,55,0,252,0
99689,55,0,254,0
99689,55,0,260,0
99654,55,0,230,0
99654,55,4,1,0
99654,55,1,212,0
99654,55,1,220,0
99654,55,1,241,0
99654,55,0,242,0
99654,55,1,251,0
99654,55,0,252,0
99654,55,0,254,0
99654,55,0,260,0
99664,55,0,230,0
99664,55,1,1,0
99664,55,0,212,0
99664,55,0,220,0
99664,55,0,252,0
99664,55,1,241,0
99664,55,0,242,0
99664,55,0,251,0
99664,55,0,254,0
99664,55,0,260,0
99669,55,0,230,0
99669,55,1,1,0
99669,55,0,212,0
99669,55,1,220,0
99669,55,0,241,0
99669,55,0,242,0
99669,55,0,251,0
99669,55,0,252,0
99669,55,0,254,0
99669,55,0,260,0
99709,55,0,242,0
99709,55,1,1,0
99709,55,0,212,0
99709,55,1,220,0
99709,55,0,230,0
99709,55,0,241,0
99709,55,0,251,0
99709,55,0,252,0
99709,55,0,254,0
99709,55,0,260,0
99762,55,0,242,0
99762,55,1,1,0
99762,55,0,212,0
99762,55,0,220,0
99762,55,1,230,0
99762,55,0,241,0
99762,55,0,251,0
99762,55,0,252,0
99762,55,0,254,0
99762,55,0,260,0
99765,55,1,230,0
99765,55,1,1,0
99765,55,0,212,0
99765,55,0,220,0
99765,55,0,241,0
99765,55,0,242,0
99765,55,0,251,0
99765,55,0,252,0
99765,55,0,254,0
99765,55,0,260,0
99705,55,3,1,0
99705,55,2,212,0
99705,55,1,220,0
99752,55,0,230,0
99752,55,1,1,0
99752,55,0,212,0
99752,55,0,220,0
99752,55,1,241,0
99752,55,0,242,0
99752,55,0,251,0
99752,55,0,252,0
99752,55,0,254,0
99752,55,0,260,0
99755,55,0,242,0
99755,55,1,1,0
99755,55,1,212,0
99755,55,0,220,0
99755,55,0,230,0
99755,55,0,241,0
99755,55,0,251,0
99755,55,0,252,0
99755,55,0,254,0
99755,55,0,260,0
99705,55,0,251,0
99705,55,0,230,0
99705,55,0,241,0
99705,55,0,242,0
99705,55,0,252,0
99705,55,0,254,0
99705,55,0,260,0
99760,55,0,230,0
99760,55,1,1,0
99760,55,0,212,0
99760,55,0,220,0
99760,55,1,241,0
99760,55,0,254,0
99760,55,0,242,0
99760,55,0,251,0
99760,55,0,252,0
99760,55,0,260,0
99766,55,1,230,0
99766,55,1,1,0
99766,55,0,212,0
99766,55,0,220,0
99766,55,0,241,0
99766,55,0,242,0
99766,55,0,251,0
99766,55,0,252,0
99766,55,0,254,0
99766,55,0,260,0
99768,55,1,1,0
99768,55,1,212,0
99768,55,0,220,0
99768,55,0,230,0
99768,55,0,241,0
99768,55,0,242,0
99723,55,0,230,0
99723,55,2,1,0
99723,55,0,212,0
99723,55,0,220,0
99723,55,0,241,0
99723,55,1,242,0
99723,55,1,251,0
99723,55,0,252,0
99723,55,0,254,0
99723,55,0,260,0
99768,55,0,260,0
99768,55,0,251,0
99768,55,0,252,0
99768,55,0,254,0
99830,55,0,252,0
99830,55,0,241,0
99830,55,0,242,0
99830,55,0,251,0
99830,55,0,254,0
99830,55,0,260,0
99901,55,0,242,0
99901,55,7,1,0
99901,55,2,212,0
99901,55,1,220,0
99901,55,3,230,0
99901,55,0,241,0
99901,55,0,251,0
99901,55,1,252,0
99901,55,0,254,0
99901,55,0,260,0
99801,55,2,230,0
99801,55,8,1,0
99801,55,2,212,0
99801,55,2,220,0
99801,55,1,241,0
99801,55,1,242,0
99801,55,0,251,0
99801,55,0,252,0
99801,55,0,254,0
99835,55,0,241,0
99801,55,0,260,0
99835,55,3,1,0
99835,55,0,212,0
99835,55,1,220,0
99835,55,2,230,0
99835,55,0,242,0
99835,55,0,251,0
99835,55,0,252,0
99921,55,1,230,0
99835,55,0,254,0
99835,55,0,260,0
99921,55,1,1,0
99921,55,0,212,0
99921,55,0,220,0
99921,55,0,241,0
99921,55,0,242,0
99921,55,0,251,0
99921,55,0,252,0
99921,55,0,254,0
99921,55,0,260,0
99830,55,0,230,0
99830,55,1,1,0
99830,55,1,212,0
99830,55,0,220,0
99654,44,17,230,0
99654,44,123,1,0
99654,44,52,212,0
99654,44,31,220,0
99654,44,9,241,0
99654,44,8,242,0
99654,44,4,251,0
99654,44,2,252,0
99654,44,0,254,0
99654,44,0,260,0
99620,44,1,230,0
99620,44,2,1,0
99620,44,0,212,0
99620,44,1,220,0
99620,44,0,241,0
99620,44,0,242,0
99620,44,0,251,0
99620,44,0,252,0
99620,44,0,254,0
99620,44,0,260,0
99631,44,0,260,0
99631,44,0,251,0
99631,44,0,252,0
99631,44,0,254,0
99653,44,0,230,0
99653,44,1,1,0
99653,44,1,212,0
99653,44,0,220,0
99653,44,0,252,0
99653,44,0,241,0
99653,44,0,242,0
99653,44,0,251,0
99653,44,0,254,0
99653,44,0,260,0
99636,44,1,230,0
99613,44,3,1,0
99613,44,2,212,0
99636,44,2,1,0
99636,44,0,212,0
99636,44,1,220,0
99636,44,0,241,0
99636,44,0,242,0
99636,44,0,251,0
99636,44,0,252,0
99636,44,0,254,0
99636,44,0,260,0
99605,44,0,230,0
99605,44,2,1,0
99605,44,2,212,0
99605,44,0,220,0
99605,44,0,241,0
99605,44,0,242,0
99605,44,0,251,0
99605,44,0,252,0
99605,44,0,254,0
99605,44,0,260,0
99610,44,1,230,0
99610,44,4,1,0
99610,44,1,212,0
99610,44,2,220,0
99610,44,0,241,0
99610,44,0,242,0
99610,44,0,251,0
99610,44,0,252,0
99610,44,0,254,0
99610,44,0,260,0
99613,44,0,242,0
99613,44,1,220,0
