Zip,Naics,Establishments,Employees,Payroll
99654,623,31,1,0
99654,623,14,210,0
99654,623,10,220,0
99654,623,4,230,0
99669,114,5,1,0
99669,114,4,210,0
99669,236,31,1,0
99669,236,23,210,0
99669,236,6,220,0
99669,811,21,1,0
99669,811,9,210,0
99669,811,8,220,0
99669,811,4,230,0
99686,812,3,210,0
99686,813,5,1,0
99686,813,4,210,0
99687,236,5,1,0
99687,236,4,210,0
99687,238,15,1,0
99687,238,11,210,0
99687,238,3,220,0
99687,445,3,1,0
99687,445,3,220,0
99701,454,6,1,0
99701,484,21,1,0
99701,484,6,210,0
99701,811,39,1,0
99701,811,18,210,0
99701,811,12,220,0
99701,811,9,230,0
99707,522,4,1,0
99707,531,3,1,0
99707,531,3,210,0
99707,561,4,1,0
99708,236,4,1,0
99708,236,4,210,0
99709,623,10,1,0
99709,623,3,210,0
99709,623,4,220,0
99709,624,18,1,0
99709,624,14,210,0
99734,541,5,1,0
99734,541,3,210,0
99734,721,3,1,0
99734,722,3,1,0
99737,236,4,1,0
99737,237,3,1,0
99737,238,5,1,0
99737,238,3,210,0
99801,311,7,1,0
99801,311,3,210,0
99801,312,6,1,0
99801,323,5,1,0
99801,323,3,210,0
99801,339,3,1,0
99801,339,3,210,0
99801,621,82,1,0
99801,621,37,210,0
99801,621,22,220,0
99801,621,13,230,0
99801,621,6,241,0
99801,621,4,242,0
99829,445,3,1,0
99829,487,4,1,0
99829,487,4,210,0
99835,813,12,210,0
99835,813,3,220,0
99840,236,7,1,0
99840,236,6,210,0
99840,238,3,1,0
99840,445,5,1,0
99901,623,4,1,0
99901,624,14,1,0
99901,624,7,210,0
99901,624,3,220,0
99901,711,5,1,0
99901,711,4,210,0
99901,713,16,1,0
99901,713,14,210,0
99654,442,8,1,0
99654,442,6,210,0
99654,443,4,1,0
99654,444,17,1,0
99654,444,8,210,0
99654,444,4,220,0
99654,445,4,1,0
99654,624,39,1,0
99654,624,9,210,0
99654,624,10,220,0
99654,624,9,230,0
99654,624,8,241,0
99654,624,3,242,0
99669,237,6,1,0
99669,237,4,210,0
99669,238,49,1,0
99669,238,37,210,0
99669,238,8,220,0
99669,812,21,1,0
99669,812,14,210,0
99669,812,7,220,0
99687,453,3,1,0
99687,541,3,1,0
99687,561,6,1,0
99687,561,5,210,0
99687,722,5,1,0
99687,722,3,210,0
99687,813,3,1,0
99687,813,3,210,0
99688,236,6,1,0
99701,484,5,220,0
99701,484,4,230,0
99701,484,4,241,0
99701,488,4,1,0
99701,492,4,1,0
99701,515,4,1,0
99701,517,13,1,0
99701,812,28,1,0
99701,812,23,210,0
99701,812,4,220,0
99709,213,5,1,0
99709,213,3,210,0
99709,221,3,1,0
99709,236,38,1,0
99709,236,29,210,0
99709,236,5,220,0
99709,236,3,230,0
99709,711,8,1,0
99709,711,7,210,0
99709,713,16,1,0
99709,713,13,210,0
99709,721,9,1,0
99709,721,3,230,0
99709,721,3,242,0
99737,444,3,1,0
99737,445,4,1,0
99737,447,3,1,0
99737,453,3,1,0
99737,517,5,1,0
99737,517,5,210,0
99737,531,4,1,0
99737,531,3,210,0
99737,541,3,1,0
