Zip,Naics,Establishments,Employees,Payroll
99654,621340,7,210,0
99654,621340,3,220,0
99654,621340,6,230,0
99654,621399,13,1,0
99654,621399,8,210,0
99654,621399,4,220,0
99654,621420,6,1,0
99654,621498,5,1,0
99654,621511,4,1,0
99667,721214,4,1,0
99667,721214,4,210,0
99669,114111,5,1,0
99669,114111,4,210,0
99669,236115,13,1,0
99669,722511,14,1,0
99669,722511,4,210,0
99669,722511,4,220,0
99669,722511,4,241,0
99669,722513,20,1,0
99669,722513,9,210,0
99669,722513,4,220,0
99669,722513,4,241,0
99669,722515,15,1,0
99669,722515,3,210,0
99669,722515,8,220,0
99669,722515,4,230,0
99701,453220,4,1,0
99701,453220,4,210,0
99701,453310,4,1,0
99701,453998,8,1,0
99701,453998,3,220,0
99701,453998,3,241,0
99701,454310,5,1,0
99701,722511,6,220,0
99701,722511,10,230,0
99701,722511,12,241,0
99701,722513,26,1,0
99701,722513,7,210,0
99701,722513,5,220,0
99701,722513,7,230,0
99701,722513,5,241,0
99701,722515,23,1,0
99701,722515,8,210,0
99701,722515,4,220,0
99701,722515,10,230,0
99701,811111,14,1,0
99701,811111,4,210,0
99701,811111,7,220,0
99705,813110,8,210,0
99707,522110,4,1,0
99709,621498,3,210,0
99709,621512,3,1,0
99709,623220,4,1,0
99709,623220,3,220,0
99709,624190,7,1,0
99709,624190,7,210,0
99709,624410,9,1,0
99709,624410,7,210,0
99734,532412,4,210,0
99734,541380,3,1,0
99734,721310,3,1,0
99734,722310,3,1,0
99801,238320,4,1,0
99801,238320,4,210,0
99801,238910,3,1,0
99801,238910,3,210,0
99801,311710,3,1,0
99801,312120,4,1,0
99801,323111,5,1,0
99801,323111,3,210,0
99801,611710,5,1,0
99801,611710,3,210,0
99801,621111,17,1,0
99801,621111,10,210,0
99801,621111,3,241,0
99829,487210,3,1,0
99829,487210,3,210,0
99835,813110,8,1,0
99835,813110,8,210,0
99835,813312,4,1,0
99901,621420,3,1,0
99901,621999,3,1,0
99901,624120,3,1,0
99901,624190,3,1,0
99901,624190,3,210,0
99901,624221,3,1,0
99901,624410,3,1,0
99654,441310,5,210,0
99654,442110,4,1,0
99654,442110,3,210,0
99654,442210,3,1,0
99654,443142,4,1,0
99654,444130,3,1,0
99654,444190,9,1,0
99654,444190,5,210,0
99654,445110,3,1,0
99654,623210,9,1,0
99654,623210,5,210,0
99654,623220,5,1,0
99654,623220,3,220,0
99654,623311,3,1,0
99654,623312,9,1,0
99654,623312,4,210,0
99654,623312,3,220,0
99654,623990,3,1,0
99669,236115,11,210,0
99669,236118,8,1,0
99669,236118,6,210,0
99669,236220,8,1,0
99669,236220,5,210,0
99669,238210,8,1,0
99669,238210,3,210,0
99669,238210,4,220,0
99669,238220,10,1,0
99669,811111,11,1,0
99669,811111,3,210,0
99669,811111,7,220,0
99669,811121,3,1,0
99669,811310,4,1,0
99669,811310,4,210,0
99669,812112,9,1,0
99669,812112,7,210,0
99669,812199,4,1,0
99687,445310,3,1,0
99687,445310,3,220,0
99701,484110,3,1,0
99701,484121,3,1,0
99701,484210,7,1,0
99701,484210,3,230,0
99701,484220,3,1,0
99701,484230,3,1,0
99701,515112,3,1,0
99701,811111,3,230,0
99701,811113,3,1,0
99701,811121,5,1,0
99701,811121,5,230,0
99701,811212,3,1,0
99701,811212,3,210,0
99701,811310,3,1,0
99701,811490,4,1,0
99701,811490,3,210,0
99709,213114,3,1,0
99709,711510,4,1,0
99709,711510,4,210,0
99709,713940,3,1,0
99709,713990,10,1,0
99709,713990,10,210,0
99737,447110,3,1,0
99737,517311,5,1,0
99737,517311,5,210,0
99801,423420,3,1,0
99801,423420,3,210,0
99801,423810,3,1,0
99801,424490,5,1,0
99801,621210,16,1,0
99801,621210,3,210,0
99801,621210,8,220,0
99801,621210,5,230,0
99801,621310,9,1,0
99801,621310,5,210,0
99801,621310,3,220,0
99801,621320,3,1,0
99801,621330,8,1,0
99801,621330,8,210,0
99801,621340,3,1,0
99801,621391,3,1,0
99801,621399,5,1,0
99801,621399,4,220,0
99833,114111,22,1,0
99833,114111,22,210,0
99833,114112,5,1,0
99833,114112,5,210,0
99833,236118,5,1,0
99833,236118,4,210,0
99833,311710,3,1,0
99840,445110,3,1,0
99840,448310,8,1,0
99840,448310,7,210,0
99840,451130,3,1,0
99840,451130,3,210,0
99840,451211,3,1,0
99840,451211,3,210,0
99840,453220,11,1,0
99840,453220,9,210,0
99901,713990,11,1,0
99901,713990,10,210,0
99901,721110,7,1,0
99901,721110,3,230,0
99901,721214,10,1,0
99901,721214,7,210,0
99654,446110,3,1,0
99654,446191,3,1,0
99654,446199,3,1,0
99654,447110,4,1,0
99654,447110,3,230,0
99654,448140,3,1,0
99654,624110,3,1,0
99654,624120,8,1,0
99654,624120,3,241,0
99654,624120,3,242,0
99654,624190,12,1,0
99654,624190,7,210,0
99654,624190,3,230,0
99654,624410,13,1,0
99654,624410,3,220,0
99654,624410,5,230,0
99654,624410,4,241,0
99669,238220,7,210,0
99669,238220,3,220,0
99669,238320,4,1,0
99669,238320,4,210,0
99669,238350,4,1,0
99669,238350,3,210,0
99669,238910,11,1,0
99669,238910,10,210,0
99669,238990,3,1,0
99669,311710,3,1,0
99669,812910,3,1,0
99669,813110,17,1,0
99669,813110,11,210,0
99669,813110,4,220,0
99669,813410,4,1,0
99669,813410,3,220,0
99688,236115,4,1,0
99701,517311,6,1,0
99701,517311,3,210,0
99701,517312,6,1,0
99701,517312,3,230,0
99701,522110,5,1,0
99701,522130,7,1,0
99701,522130,3,230,0
99701,812112,10,1,0
99701,812112,9,210,0
99701,812113,6,1,0
99701,812113,4,210,0
99701,812199,3,1,0
99701,812910,3,1,0
99701,812910,3,210,0
99701,813110,15,1,0
99701,813110,9,210,0
99701,813110,3,220,0
99701,813211,3,1,0
99709,236115,4,1,0
99709,236115,4,210,0
99709,236118,21,1,0
99709,236118,18,210,0
99709,236220,10,1,0
99709,236220,5,210,0
99709,236220,3,220,0
99709,237310,3,1,0
99709,237990,3,1,0
99709,237990,3,210,0
99709,721110,7,1,0
99709,721110,3,230,0
99709,721110,3,242,0
99709,722330,6,1,0
99709,722330,5,210,0
99709,722410,4,1,0
99709,722410,3,210,0
99737,611710,3,1,0
99737,611710,3,210,0
99737,721110,6,1,0
99801,442299,3,1,0
99801,444190,3,1,0
99801,444220,3,1,0
99801,621420,3,1,0
99801,621498,6,1,0
99801,624120,10,1,0
99801,624120,5,210,0
99801,624120,3,241,0
99801,624190,7,1,0
99801,624190,3,210,0
99833,424460,7,1,0
99833,424460,7,210,0
99833,453220,3,1,0
99833,453220,3,210,0
99833,483113,4,1,0
99833,483113,4,210,0
99840,453920,6,1,0
99840,453920,6,210,0
99840,487110,5,1,0
99840,487110,5,210,0
99840,561520,5,1,0
99840,561520,3,210,0
99901,722330,4,1,0
99901,722330,3,210,0
99901,722410,11,1,0
99901,722410,5,210,0
99901,722410,4,220,0
99901,722511,12,1,0
99901,722511,7,210,0
99901,722513,15,1,0
99901,722513,8,210,0
99901,722513,4,230,0
99901,722515,7,1,0
99901,722515,4,210,0
99654,451110,10,1,0
99654,451110,8,210,0
99654,451120,3,1,0
99654,452311,3,1,0
99654,453310,3,1,0
99654,453991,6,1,0
99654,453991,4,210,0
99654,453998,7,1,0
99654,453998,3,210,0
99654,711510,4,1,0
99654,711510,4,210,0
99654,713290,4,1,0
99654,713290,3,210,0
99654,713940,5,1,0
99654,713990,11,1,0
99654,713990,10,210,0
99669,423720,3,1,0
99669,423720,3,220,0
99669,441120,3,1,0
99669,441228,3,1,0
99672,114112,3,1,0
99672,114112,3,210,0
99672,236115,3,1,0
99672,236115,3,210,0
99672,236118,4,1,0
99672,236118,3,210,0
99672,237310,3,1,0
99672,238110,3,1,0
99688,713990,3,1,0
99688,713990,3,210,0
99701,522292,4,1,0
99701,522292,3,210,0
99701,524126,3,1,0
99701,524126,3,210,0
99701,524210,16,1,0
99701,524210,9,210,0
99701,524210,6,220,0
99701,813312,5,1,0
99701,813312,4,210,0
99701,813410,12,1,0
99701,813410,7,210,0
99701,813410,4,220,0
99701,813910,5,1,0
99701,813910,4,210,0
99701,813930,3,1,0
99701,813930,3,210,0
99709,238150,3,1,0
99709,238160,3,1,0
99709,238170,3,1,0
99709,238210,4,1,0
99709,238210,4,210,0
99709,238220,12,1,0
99709,238220,9,210,0
99709,238310,3,1,0
99709,238330,3,1,0
99709,238350,4,1,0
99709,238350,3,210,0
99709,722511,15,1,0
99709,722511,4,210,0
99709,722511,5,230,0
99709,722511,4,241,0
99709,722513,18,1,0
99709,722513,5,210,0
99709,722513,3,230,0
99709,722513,5,241,0
99709,722513,3,242,0
99709,722515,6,1,0
99709,811111,12,1,0
99709,811111,6,210,0
99709,811111,3,220,0
99737,721110,3,220,0
99737,722511,4,1,0
99737,813110,3,1,0
99801,444220,3,210,0
99801,445110,5,1,0
99801,445120,5,1,0
99801,447110,3,1,0
99801,447110,3,210,0
99801,448190,5,1,0
99801,448190,5,210,0
99801,624210,5,1,0
99801,624210,3,210,0
99801,624221,4,1,0
99801,624410,6,1,0
99801,624410,4,210,0
99801,713940,6,1,0
99801,713940,3,210,0
99833,483114,3,1,0
99833,483114,3,210,0
99833,487210,3,1,0
99833,517311,3,1,0
99833,531110,3,1,0
99833,531110,3,210,0
99840,624410,4,1,0
99840,624410,3,210,0
99840,713990,4,1,0
99840,713990,3,210,0
99840,721110,3,1,0
99901,811111,5,1,0
99901,811111,4,210,0
99901,811310,4,1,0
99901,811310,3,210,0
99901,812112,4,1,0
99901,812112,3,210,0
99901,813110,9,1,0
99654,454110,5,1,0
99654,454110,5,210,0
99654,454390,3,1,0
99654,454390,3,220,0
99654,481211,5,1,0
99654,481211,3,210,0
99654,484121,4,1,0
99654,721110,6,1,0
99654,722330,7,1,0
99654,722330,7,210,0
99669,441310,9,1,0
99669,441310,5,210,0
99669,442210,3,1,0
99669,442299,3,1,0
99669,444130,3,1,0
99669,444190,4,1,0
99669,445110,3,1,0
99672,238220,3,1,0
99672,238220,3,210,0
99672,238910,3,1,0
99672,238910,3,210,0
99689,721214,3,1,0
99692,114111,3,1,0
99692,238210,3,1,0
99692,311710,6,1,0
99701,531110,12,1,0
99701,531110,10,210,0
99701,531120,11,1,0
99701,531120,4,210,0
99701,531120,5,220,0
99701,531190,3,1,0
99701,531210,30,1,0
99701,531210,27,210,0
99701,531210,3,220,0
99702,541512,3,1,0
99702,541513,3,1,0
99709,238910,12,1,0
99709,238910,10,210,0
99709,811121,4,1,0
99709,811121,3,210,0
99709,811310,6,1,0
99709,811310,4,210,0
99709,812112,7,1,0
99709,812112,6,210,0
99743,713990,5,1,0
99743,713990,5,210,0
99743,721110,4,1,0
99743,721110,3,230,0
99801,448310,9,1,0
99801,448310,8,210,0
99801,451110,5,1,0
99801,451130,4,1,0
99801,451211,3,1,0
99801,452319,4,1,0
99801,453220,16,1,0
99801,453220,13,210,0
99801,453220,3,220,0
99801,713990,13,1,0
99801,713990,12,210,0
99801,721110,13,1,0
99801,721110,4,230,0
99801,721110,4,241,0
99801,721214,4,1,0
99801,721214,4,210,0
99833,561720,3,1,0
99833,624410,3,1,0
99833,721110,3,1,0
99840,722511,7,1,0
99840,722511,4,210,0
99840,722513,3,1,0
99840,722515,3,1,0
99840,722515,3,210,0
99901,114111,7,1,0
99901,114111,7,210,0
99901,114112,3,1,0
99901,114112,3,210,0
99901,813110,7,210,0
99901,813410,3,1,0
99901,813910,5,1,0
99901,813910,5,210,0
99901,813990,5,1,0
99901,813990,5,210,0
99654,484121,4,210,0
99654,488190,10,1,0
99654,488190,8,210,0
99654,488410,3,1,0
99654,492110,4,1,0
99654,722511,31,1,0
99654,722511,5,210,0
99654,722511,4,220,0
99654,722511,9,230,0
99654,722511,10,241,0
99654,722511,3,242,0
99654,722513,29,1,0
99654,722513,4,210,0
99654,722513,4,220,0
99654,722513,11,230,0
99654,722513,7,241,0
99654,722515,27,1,0
99654,722515,10,210,0
99654,722515,11,220,0
99654,722515,4,230,0
99654,811111,19,1,0
99669,447110,3,1,0
99669,451110,4,1,0
99669,451130,3,1,0
99669,453220,5,1,0
99669,453220,5,210,0
99669,453310,4,1,0
99669,453991,5,1,0
99669,453991,3,220,0
99672,713990,3,1,0
99672,713990,3,210,0
99672,811111,3,1,0
99672,813110,6,1,0
99672,813110,6,210,0
99692,488510,4,1,0
99692,722511,3,1,0
99701,531311,3,1,0
99701,531312,3,1,0
99701,531312,3,210,0
99701,531320,3,1,0
99701,532111,5,1,0
99703,561210,7,1,0
99703,561210,3,210,0
99705,236115,6,1,0
99705,236115,6,210,0
99709,441228,5,1,0
99709,441310,6,1,0
99709,441310,3,230,0
99709,444190,4,1,0
99709,444190,3,210,0
99709,445299,3,1,0
99709,445310,3,1,0
99709,813110,12,1,0
99709,813110,7,210,0
99709,813110,3,220,0
99709,813930,4,1,0
99709,813930,3,220,0
99712,212221,4,1,0
99712,212221,3,210,0
99752,517311,4,1,0
99752,517311,3,210,0
99801,453310,8,1,0
99801,453310,4,210,0
99801,453310,3,220,0
99801,481111,3,1,0
99801,483113,4,1,0
99801,483113,3,210,0
99801,722310,6,1,0
99801,722310,3,210,0
99801,722330,5,1,0
99801,722330,4,210,0
99801,722410,8,1,0
99801,722410,3,220,0
99801,722410,4,230,0
99801,722511,21,1,0
99833,722513,5,1,0
99833,722513,4,210,0
99833,813110,3,1,0
99833,813910,3,1,0
99833,813910,3,210,0
99901,236118,16,1,0
99901,236118,14,210,0
99901,236220,6,1,0
99901,236220,4,210,0
99901,237990,4,1,0
99901,237990,4,210,0
99921,113310,4,1,0
99921,114111,5,1,0
99921,114111,5,210,0
99921,311710,3,1,0
99921,487210,3,1,0
99654,517311,8,1,0
99654,517311,3,210,0
99654,517311,4,230,0
99654,517312,6,1,0
99654,517312,4,210,0
99654,517919,3,1,0
99654,522110,5,1,0
99654,522110,3,230,0
99654,522130,10,1,0
99654,522130,4,220,0
99654,811111,10,210,0
99654,811111,6,220,0
99654,811122,5,1,0
99654,811192,8,1,0
99654,811192,4,210,0
99654,811192,3,230,0
99654,811310,4,1,0
99654,811412,3,1,0
99654,812112,8,1,0
99654,812112,6,210,0
99654,812113,3,1,0
99654,812199,7,1,0
99669,453998,3,1,0
99669,454310,3,1,0
99669,484121,3,1,0
99669,484121,3,210,0
99669,487210,4,1,0
99669,487210,4,210,0
99674,713990,3,1,0
99674,721110,3,1,0
99676,236115,6,1,0
99676,236115,5,210,0
99693,487210,3,1,0
99693,713990,3,1,0
99693,713990,3,210,0
99693,813990,3,1,0
99701,541110,25,1,0
99701,541110,15,210,0
99701,541110,6,220,0
99701,541110,4,230,0
99701,541211,9,1,0
99701,541211,4,210,0
99701,541211,3,230,0
99701,541219,11,1,0
99701,541219,7,210,0
99701,541219,3,220,0
99701,541330,8,1,0
99701,541330,3,210,0
99701,541380,3,1,0
99705,236118,15,1,0
99705,236118,10,210,0
99705,236118,4,220,0
99705,236220,4,1,0
99705,236220,3,210,0
99705,237110,3,1,0
99705,237310,5,1,0
99705,237310,3,210,0
99705,238110,3,1,0
99705,238110,3,210,0
99709,447110,7,1,0
99709,447110,3,220,0
99709,453220,3,1,0
99709,453998,3,1,0
99709,481111,3,1,0
99712,236117,3,1,0
99712,236117,3,210,0
99712,236118,6,1,0
99712,236118,6,210,0
99712,236220,6,1,0
99712,236220,5,210,0
99712,238210,5,1,0
99712,238210,5,210,0
99712,238220,6,1,0
99752,722513,3,1,0
99755,453220,5,1,0
99755,453220,5,210,0
99755,713990,3,1,0
99801,484121,3,1,0
99801,484210,3,1,0
99801,484210,3,230,0
99801,487210,14,1,0
99801,487210,9,210,0
99801,487210,3,230,0
99801,487990,4,1,0
99801,722511,4,210,0
99801,722511,8,220,0
99801,722511,3,230,0
99801,722511,6,241,0
99801,722513,23,1,0
99801,722513,9,210,0
99801,722513,4,220,0
99801,722513,6,230,0
99801,722513,3,241,0
99801,722515,19,1,0
99801,722515,7,210,0
99801,722515,6,220,0
99801,722515,5,230,0
99801,811111,9,1,0
99801,811111,8,210,0
99801,811121,3,1,0
99835,114111,22,1,0
99835,114111,22,210,0
99835,114112,6,1,0
99835,114112,6,210,0
99835,236115,5,1,0
99835,236115,5,210,0
99835,236118,8,1,0
99835,236118,4,210,0
99835,236118,3,220,0
99835,238210,5,1,0
99901,238210,4,1,0
99901,238220,6,1,0
99901,238220,3,210,0
99901,238910,4,1,0
99901,238910,3,210,0
99901,311710,5,1,0
99921,621111,3,1,0
99921,721214,4,1,0
99921,721214,3,210,0
99921,722513,3,1,0
99654,522292,5,1,0
99654,522292,3,210,0
99654,522310,3,1,0
99654,523920,8,1,0
99654,523920,8,210,0
99654,524210,17,1,0
99654,524210,10,210,0
99654,812199,4,210,0
99654,812910,6,1,0
99654,812910,3,210,0
