Zip,Naics,Establishments,Employees,Payroll
99518,238220,4,220,0
99518,238220,10,230,0
99518,238220,6,241,0
99518,238220,0,242,0
99518,238220,0,251,0
99518,238220,0,252,0
99518,238220,0,254,0
99518,238220,0,260,0
99516,238220,0,241,0
99516,238220,5,212,0
99516,238220,5,220,0
99516,238220,1,230,0
99516,238220,0,242,0
99516,238220,0,251,0
99516,238220,0,252,0
99516,238220,0,254,0
99516,238220,0,260,0
99517,238220,5,1,0
99517,238220,0,241,0
99517,238220,0,242,0
99517,238220,0,251,0
99517,238220,0,252,0
99517,238220,0,254,0
99517,238220,0,260,0
99507,238220,14,1,0
99507,238220,4,212,0
99507,238220,3,220,0
99507,238220,5,230,0
99507,238220,1,241,0
99507,238220,1,242,0
99507,238220,0,251,0
99507,238220,0,252,0
99507,238220,0,254,0
99507,238220,0,260,0
99504,238220,3,220,0
99517,238220,2,212,0
99517,238220,2,220,0
99517,238220,1,230,0
99504,238220,7,1,0
99504,238220,4,212,0
99504,238220,0,230,0
99504,238220,0,241,0
99504,238220,0,242,0
99504,238220,0,251,0
99504,238220,0,252,0
99504,238220,0,254,0
99504,238220,0,260,0
99508,238220,0,230,0
99508,238220,2,1,0
99508,238220,2,212,0
99508,238220,0,220,0
99508,238220,0,241,0
99508,238220,0,242,0
99508,238220,0,251,0
99508,238220,0,252,0
99508,238220,0,254,0
99515,238220,9,1,0
99515,238220,4,212,0
99515,238220,2,220,0
99515,238220,2,230,0
99515,238220,0,241,0
99515,238220,1,242,0
99515,238220,0,251,0
99515,238220,0,252,0
99515,238220,0,254,0
99515,238220,0,260,0
99508,238220,0,260,0
99516,238220,11,1,0
99687,238220,1,230,0
99687,238220,3,1,0
99687,238220,2,212,0
99687,238220,0,220,0
99687,238220,0,241,0
99687,238220,0,242,0
99687,238220,0,251,0
99687,238220,0,252,0
99687,238220,0,254,0
99687,238220,0,260,0
99672,238220,0,230,0
99672,238220,1,1,0
99672,238220,1,212,0
99672,238220,0,220,0
99672,238220,0,241,0
99672,238220,0,242,0
99672,238220,0,251,0
99672,238220,0,252,0
99672,238220,0,254,0
99672,238220,0,260,0
99676,238220,0,230,0
99676,238220,1,1,0
99676,238220,0,212,0
99676,238220,1,220,0
99676,238220,0,241,0
99676,238220,0,242,0
99676,238220,0,251,0
99676,238220,0,252,0
99676,238220,0,254,0
99676,238220,0,260,0
99684,238220,0,230,0
99684,238220,1,1,0
99684,238220,1,212,0
99684,238220,0,220,0
99684,238220,0,241,0
99684,238220,0,242,0
99684,238220,0,251,0
99684,238220,0,252,0
99684,238220,0,254,0
99684,238220,0,260,0
99701,238220,4,230,0
99701,238220,17,1,0
99701,238220,8,212,0
99701,238220,4,220,0
99701,238220,1,241,0
99701,238220,0,242,0
99701,238220,0,251,0
99701,238220,0,252,0
99701,238220,0,254,0
99701,238220,0,260,0
99669,238220,0,230,0
99669,238220,6,1,0
99669,238220,5,212,0
99669,238220,1,220,0
99669,238220,0,241,0
99669,238220,0,242,0
99669,238220,0,251,0
99669,238220,0,252,0
99669,238220,0,254,0
99669,238220,0,260,0
99664,238220,0,230,0
99664,238220,1,1,0
99664,238220,1,212,0
99664,238220,0,220,0
99664,238220,0,241,0
99664,238220,0,242,0
99664,238220,0,251,0
99664,238220,0,252,0
99664,238220,0,254,0
99686,238220,0,241,0
99664,238220,0,260,0
99686,238220,2,1,0
99686,238220,2,212,0
99686,238220,0,220,0
99686,238220,0,230,0
99686,238220,0,242,0
99686,238220,0,251,0
99686,238220,0,252,0
99686,238220,0,254,0
99686,238220,0,260,0
99688,238220,1,230,0
99688,238220,2,1,0
99688,238220,1,212,0
99688,238220,0,220,0
99688,238220,0,241,0
99688,238220,0,242,0
99688,238220,0,251,0
99688,238220,0,252,0
99688,238220,0,254,0
99688,238220,0,260,0
99689,238220,0,230,0
99689,238220,1,1,0
99689,238220,1,212,0
99689,238220,0,220,0
99689,238220,0,241,0
99689,238220,0,242,0
99689,238220,0,251,0
99689,238220,0,252,0
99689,238220,0,254,0
99689,238220,0,260,0
99707,238220,1,1,0
99707,238220,1,212,0
99707,238220,0,220,0
99707,238220,0,230,0
99707,238220,0,241,0
99707,238220,0,242,0
99707,238220,0,251,0
99707,238220,0,252,0
99707,238220,0,254,0
99707,238220,0,260,0
99709,238220,1,230,0
99709,238220,17,1,0
99709,238220,14,212,0
99709,238220,1,220,0
99709,238220,1,241,0
99709,238220,0,242,0
99709,238220,0,251,0
99709,238220,0,252,0
99709,238220,0,254,0
99709,238220,0,260,0
99762,238220,1,1,0
99762,238220,0,241,0
99762,238220,1,212,0
99762,238220,0,220,0
99762,238220,0,230,0
99762,238220,0,242,0
99762,238220,0,251,0
99762,238220,0,252,0
99762,238220,0,254,0
99762,238220,0,260,0
99780,238220,0,242,0
99780,238220,1,1,0
99780,238220,1,212,0
99780,238220,0,220,0
99780,238220,0,230,0
99780,238220,0,241,0
99780,238220,0,251,0
99780,238220,0,252,0
99780,238220,0,254,0
99780,238220,0,260,0
99723,238220,1,230,0
99723,238220,1,1,0
99723,238220,0,212,0
99723,238220,0,220,0
99723,238220,0,241,0
99723,238220,0,242,0
99723,238220,0,251,0
99723,238220,0,252,0
99708,238220,0,230,0
99723,238220,0,254,0
99723,238220,0,260,0
99708,238220,2,1,0
99708,238220,1,212,0
99708,238220,0,220,0
99708,238220,1,241,0
99708,238220,0,242,0
99708,238220,0,251,0
99708,238220,0,252,0
99708,238220,0,254,0
99708,238220,0,260,0
99744,238220,0,230,0
99744,238220,1,1,0
99744,238220,1,212,0
99744,238220,0,220,0
99744,238220,0,241,0
99744,238220,0,242,0
99744,238220,0,251,0
99744,238220,0,252,0
99744,238220,0,254,0
99744,238220,0,260,0
99705,238220,0,242,0
99705,238220,14,1,0
99705,238220,9,212,0
99705,238220,3,220,0
99705,238220,0,230,0
99705,238220,2,241,0
99705,238220,0,251,0
99705,238220,0,252,0
99705,238220,0,254,0
99705,238220,0,260,0
99714,238220,0,230,0
99714,238220,1,1,0
99714,238220,1,212,0
99714,238220,0,220,0
99714,238220,0,241,0
99714,238220,0,242,0
99714,238220,0,251,0
99714,238220,0,252,0
99714,238220,0,254,0
99714,238220,0,260,0
99803,238220,1,1,0
99803,238220,1,212,0
99803,238220,0,220,0
99803,238220,0,230,0
99803,238220,0,241,0
99803,238220,0,242,0
99803,238220,0,251,0
99803,238220,0,252,0
99803,238220,0,254,0
99803,238220,0,260,0
99827,238220,0,230,0
99827,238220,1,1,0
99827,238220,1,212,0
99827,238220,0,220,0
99827,238220,0,241,0
99827,238220,0,242,0
99827,238220,0,251,0
99827,238220,0,252,0
99827,238220,0,254,0
99827,238220,0,260,0
99835,238220,1,230,0
99835,238220,3,1,0
99835,238220,1,212,0
99835,238220,1,220,0
99835,238220,0,241,0
99835,238220,0,242,0
99835,238220,0,251,0
99835,238220,0,252,0
99835,238220,0,254,0
99835,238220,0,260,0
99921,238220,0,230,0
99921,238220,1,1,0
99921,238220,1,212,0
99921,238220,0,220,0
99921,238220,0,241,0
99921,238220,0,242,0
99921,238220,0,251,0
99921,238220,0,252,0
99921,238220,0,254,0
99921,238220,0,260,0
99801,238220,2,230,0
99801,238220,13,1,0
99801,238220,7,212,0
99801,238220,3,220,0
99801,238220,1,241,0
99801,238220,0,242,0
99801,238220,0,251,0
99801,238220,0,252,0
99801,238220,0,254,0
99801,238220,0,260,0
99901,238220,4,1,0
99901,238220,1,212,0
99901,238220,1,220,0
99901,238220,1,230,0
99901,238220,1,241,0
99901,238220,0,242,0
99901,238220,0,251,0
99901,238220,0,252,0
99901,238220,0,254,0
99901,238220,0,260,0
99802,238220,0,230,0
99802,238220,1,1,0
99802,238220,1,212,0
99802,238220,0,220,0
99802,238220,0,241,0
99802,238220,0,242,0
99802,238220,0,251,0
99802,238220,0,252,0
99802,238220,0,254,0
99802,238220,0,260,0
99645,238290,0,242,0
99645,238290,2,1,0
99645,238290,1,212,0
99645,238290,0,220,0
99645,238290,1,230,0
99645,238290,0,241,0
99645,238290,0,251,0
99645,238290,0,252,0
99645,238290,0,254,0
99645,238290,0,260,0
99611,238290,1,230,0
99611,238290,2,1,0
99611,238290,1,212,0
99611,238290,0,220,0
99611,238290,0,241,0
99611,238290,0,242,0
99611,238290,0,251,0
99611,238290,0,252,0
99611,238290,0,254,0
99611,238290,0,260,0
99502,238290,1,230,0
99502,238290,1,1,0
99502,238290,0,212,0
99502,238290,0,220,0
99502,238290,0,241,0
99502,238290,0,242,0
99502,238290,0,251,0
99502,238290,0,252,0
99502,238290,0,254,0
99502,238290,0,260,0
99503,238290,0,230,0
99503,238290,1,1,0
99503,238290,1,212,0
99503,238290,0,220,0
99503,238290,0,241,0
99503,238290,0,254,0
99503,238290,0,242,0
99503,238290,0,251,0
99503,238290,0,252,0
99503,238290,0,260,0
99501,238290,0,230,0
99501,238290,1,1,0
99501,238290,0,212,0
99501,238290,0,220,0
99501,238290,1,241,0
99501,238290,0,242,0
99501,238290,0,251,0
99501,238290,0,252,0
99501,238290,0,254,0
99501,238290,0,260,0
99559,238290,1,1,0
99559,238290,0,212,0
99559,238290,1,220,0
99559,238290,0,230,0
99559,238290,0,241,0
99559,238290,0,242,0
99559,238290,0,251,0
99559,238290,0,252,0
99559,238290,0,254,0
99559,238290,0,260,0
99518,238290,0,230,0
99518,238290,2,1,0
99518,238290,1,212,0
99518,238290,1,220,0
99518,238290,0,241,0
99518,238290,0,242,0
99518,238290,0,251,0
99518,238290,0,252,0
99518,238290,0,254,0
99518,238290,0,260,0
99516,238290,0,230,0
99516,238290,1,1,0
99516,238290,0,212,0
99516,238290,1,220,0
99516,238290,0,241,0
99516,238290,0,242,0
99516,238290,0,251,0
99516,238290,0,252,0
99516,238290,0,254,0
99516,238290,0,260,0
99507,238290,1,230,0
99507,238290,3,1,0
99507,238290,2,212,0
99507,238290,0,220,0
99507,238290,0,241,0
99507,238290,0,242,0
99507,238290,0,251,0
99507,238290,0,252,0
99507,238290,0,254,0
99507,238290,0,260,0
99508,238290,0,230,0
99508,238290,3,1,0
99508,238290,3,212,0
99508,238290,0,220,0
99508,238290,0,241,0
99508,238290,0,242,0
99508,238290,0,251,0
99508,238290,0,252,0
99508,238290,0,254,0
99508,238290,0,260,0
99701,238290,0,230,0
99701,238290,3,1,0
99701,238290,2,212,0
99701,238290,1,220,0
99701,238290,0,252,0
99701,238290,0,241,0
99701,238290,0,242,0
99701,238290,0,251,0
99701,238290,0,254,0
99701,238290,0,260,0
99669,238290,0,230,0
99669,238290,1,1,0
99669,238290,1,212,0
99669,238290,0,220,0
99669,238290,0,241,0
99669,238290,0,242,0
99669,238290,0,251,0
99669,238290,0,252,0
99669,238290,0,254,0
99669,238290,0,260,0
99712,238290,1,1,0
99712,238290,0,212,0
99712,238290,0,220,0
99712,238290,1,230,0
99712,238290,0,241,0
99712,238290,0,242,0
99712,238290,0,251,0
99712,238290,0,252,0
99712,238290,0,254,0
99712,238290,0,260,0
99801,238290,0,230,0
99801,238290,2,1,0
99801,238290,2,212,0
99801,238290,0,220,0
99801,238290,0,252,0
99801,238290,0,241,0
99801,238290,0,242,0
99801,238290,0,251,0
99801,238290,0,254,0
99801,238290,0,260,0
99901,238290,0,242,0
99901,238290,2,1,0
99901,238290,2,212,0
99901,238290,0,220,0
99901,238290,0,230,0
99901,238290,0,241,0
99901,238290,0,251,0
99901,238290,0,252,0
99901,238290,0,254,0
99901,238290,0,260,0
99623,238990,2,1,0
99623,238990,1,212,0
99623,238990,1,220,0
99623,238990,0,230,0
99623,238990,0,241,0
99623,238990,0,242,0
99623,238990,0,251,0
99623,238990,0,252,0
99623,238990,0,254,0
99623,238990,0,260,0
99654,238990,10,1,0
99654,238990,0,230,0
99654,238990,10,212,0
99654,238990,0,220,0
99654,238990,0,241,0
99654,238990,0,242,0
99654,238990,0,251,0
99654,238990,0,252,0
99654,238990,0,254,0
99654,238990,0,260,0
99645,238990,4,1,0
99645,238990,2,212,0
99645,238990,1,220,0
99645,238990,1,230,0
99645,238990,0,241,0
99645,238990,0,242,0
99645,238990,0,251,0
99645,238990,0,252,0
99645,238990,0,254,0
99615,238990,2,1,0
99615,238990,2,212,0
99615,238990,0,220,0
99615,238990,0,230,0
99615,238990,0,241,0
99615,238990,0,242,0
99615,238990,0,251,0
99615,238990,0,252,0
99615,238990,0,254,0
99615,238990,0,260,0
99611,238990,0,241,0
99645,238990,0,260,0
99611,238990,1,1,0
99611,238990,0,212,0
99611,238990,1,220,0
99611,238990,0,230,0
99611,238990,0,242,0
99611,238990,0,251,0
99611,238990,0,252,0
99611,238990,0,254,0
99611,238990,0,260,0
99503,238990,0,230,0
99503,238990,1,1,0
99503,238990,1,212,0
99503,238990,0,220,0
99503,238990,0,241,0
99503,238990,0,242,0
99503,238990,0,251,0
99503,238990,0,252,0
99503,238990,0,254,0
99503,238990,0,260,0
99501,238990,4,1,0
99501,238990,3,212,0
99501,238990,0,220,0
99501,238990,0,230,0
99501,238990,1,241,0
99501,238990,0,242,0
99501,238990,0,251,0
99501,238990,0,252,0
99501,238990,0,254,0
99501,238990,0,260,0
99518,238990,9,1,0
99518,238990,8,212,0
99518,238990,0,220,0
99518,238990,1,230,0
99518,238990,0,241,0
99518,238990,0,242,0
99518,238990,0,251,0
99518,238990,0,252,0
99518,238990,0,254,0
99518,238990,0,260,0
99577,238990,2,1,0
99577,238990,2,212,0
99577,238990,0,220,0
99577,238990,0,230,0
99577,238990,0,241,0
99577,238990,0,242,0
99577,238990,0,251,0
99577,238990,0,252,0
99603,238990,2,1,0
99603,238990,2,212,0
99603,238990,0,220,0
99603,238990,0,230,0
99603,238990,0,241,0
99603,238990,0,242,0
99603,238990,0,251,0
99603,238990,0,252,0
99603,238990,0,254,0
99603,238990,0,260,0
99577,238990,0,254,0
99577,238990,0,260,0
99504,238990,1,1,0
99504,238990,1,212,0
99504,238990,0,220,0
99504,238990,0,230,0
99504,238990,0,252,0
99504,238990,0,241,0
99504,238990,0,242,0
99504,238990,0,251,0
99504,238990,0,254,0
99504,238990,0,260,0
99515,238990,4,1,0
99515,238990,2,212,0
99515,238990,2,220,0
99515,238990,0,230,0
99515,238990,0,241,0
99515,238990,0,242,0
99515,238990,0,251,0
99515,238990,0,252,0
99515,238990,0,254,0
99515,238990,0,260,0
99516,238990,2,1,0
99516,238990,2,212,0
99516,238990,0,220,0
99516,238990,0,230,0
99516,238990,0,241,0
99516,238990,0,242,0
99516,238990,0,251,0
99516,238990,0,252,0
99516,238990,0,254,0
99516,238990,0,260,0
99517,238990,1,1,0
99517,238990,1,212,0
99517,238990,0,220,0
99517,238990,0,230,0
99517,238990,0,241,0
99517,238990,0,242,0
99517,238990,0,251,0
99517,238990,0,252,0
99517,238990,0,254,0
99517,238990,0,260,0
99507,238990,5,1,0
99507,238990,2,212,0
99507,238990,1,220,0
99507,238990,1,230,0
99507,238990,0,241,0
99507,238990,1,242,0
99507,238990,0,251,0
99507,238990,0,252,0
99507,238990,0,254,0
99507,238990,0,260,0
99509,238990,0,230,0
99509,238990,1,1,0
99509,238990,1,212,0
99509,238990,0,220,0
99509,238990,0,241,0
99509,238990,0,242,0
99509,238990,0,251,0
99509,238990,0,252,0
99509,238990,0,254,0
99509,238990,0,260,0
99687,238990,2,1,0
99687,238990,0,212,0
99687,238990,2,220,0
99687,238990,0,230,0
99687,238990,0,241,0
99687,238990,0,242,0
99687,238990,0,251,0
99676,238990,1,1,0
99676,238990,1,212,0
99676,238990,0,220,0
99676,238990,0,230,0
99676,238990,0,241,0
99676,238990,0,242,0
99676,238990,0,251,0
99676,238990,0,252,0
99676,238990,0,254,0
99676,238990,0,260,0
99701,238990,3,1,0
99701,238990,1,212,0
99701,238990,1,220,0
99701,238990,0,230,0
99701,238990,1,241,0
99701,238990,0,242,0
99701,238990,0,251,0
99701,238990,0,252,0
99701,238990,0,254,0
99701,238990,0,260,0
99693,238990,1,1,0
99693,238990,1,212,0
99669,238990,3,1,0
99669,238990,1,230,0
99687,238990,0,252,0
99687,238990,0,254,0
99687,238990,0,260,0
99669,238990,2,212,0
99669,238990,0,220,0
99669,238990,0,241,0
99693,238990,0,242,0
99693,238990,0,220,0
99693,238990,0,230,0
99693,238990,0,241,0
99693,238990,0,251,0
99693,238990,0,252,0
99693,238990,0,254,0
99693,238990,0,260,0
99669,238990,0,254,0
99669,238990,0,242,0
99669,238990,0,251,0
99669,238990,0,252,0
99669,238990,0,260,0
99674,238990,0,230,0
99674,238990,1,1,0
99674,238990,1,212,0
99674,238990,0,220,0
99674,238990,0,241,0
99674,238990,0,242,0
99674,238990,0,251,0
99674,238990,0,252,0
99674,238990,0,254,0
99674,238990,0,260,0
99705,238990,1,1,0
99705,238990,1,212,0
99705,238990,0,220,0
99705,238990,0,230,0
99705,238990,0,241,0
99705,238990,0,242,0
99705,238990,0,251,0
99705,238990,0,252,0
99705,238990,0,254,0
99705,238990,0,260,0
99707,238990,0,230,0
99707,238990,1,1,0
99707,238990,0,212,0
99707,238990,1,220,0
99707,238990,0,241,0
99707,238990,0,242,0
99707,238990,0,251,0
99707,238990,0,252,0
99707,238990,0,254,0
99707,238990,0,260,0
99709,238990,3,1,0
99709,238990,2,212,0
99709,238990,1,220,0
99709,238990,0,230,0
99709,238990,0,241,0
99709,238990,0,242,0
99709,238990,0,251,0
99709,238990,0,252,0
99709,238990,0,254,0
99709,238990,0,260,0
99712,238990,3,1,0
99712,238990,3,212,0
99712,238990,0,220,0
99712,238990,0,230,0
99712,238990,0,241,0
99712,238990,0,242,0
99712,238990,0,251,0
99712,238990,0,252,0
99712,238990,0,254,0
99929,238990,0,241,0
99712,238990,0,260,0
99929,238990,1,1,0
99929,238990,1,212,0
99929,238990,0,220,0
99929,238990,0,230,0
99929,238990,0,242,0
99929,238990,0,251,0
99929,238990,0,252,0
99929,238990,0,254,0
99929,238990,0,260,0
99835,238990,1,1,0
99835,238990,1,212,0
99835,238990,0,220,0
99835,238990,0,230,0
99835,238990,0,252,0
99835,238990,0,241,0
99835,238990,0,242,0
99835,238990,0,251,0
99835,238990,0,254,0
99835,238990,0,260,0
99901,238990,3,1,0
99901,238990,3,212,0
99901,238990,0,220,0
99901,238990,0,230,0
99901,238990,0,241,0
99901,238990,0,242,0
99901,238990,0,251,0
99901,238990,0,252,0
99901,238990,0,254,0
99901,238990,0,260,0
99503,311352,1,1,0
99503,311352,0,212,0
99503,311352,1,220,0
99503,311352,0,230,0
99503,311352,0,241,0
99503,311352,0,242,0
99503,311352,0,251,0
99503,311352,0,252,0
99503,311352,0,254,0
99503,311352,0,260,0
99518,311352,1,1,0
99518,311352,0,212,0
99518,311352,0,220,0
99518,311352,0,230,0
99518,311352,1,241,0
99518,311352,0,242,0
99518,311352,0,251,0
99518,311352,0,252,0
99518,311352,0,254,0
99518,311352,0,260,0
99701,311352,0,230,0
99701,311352,1,1,0
99701,311352,0,212,0
99701,311352,1,220,0
99701,311352,0,241,0
99701,311352,0,242,0
99701,311352,0,251,0
99701,311352,0,252,0
99701,311352,0,254,0
99701,311352,0,260,0
99705,311352,1,1,0
99705,311352,1,212,0
99705,311352,0,220,0
99705,311352,0,251,0
99705,311352,0,230,0
99705,311352,0,241,0
99705,311352,0,242,0
99705,311352,0,252,0
99705,311352,0,254,0
99705,311352,0,260,0
99901,311352,0,220,0
99901,311352,0,230,0
99901,311352,0,241,0
99901,311352,0,242,0
99901,311352,0,251,0
99901,311352,0,252,0
99901,311352,0,254,0
99901,311352,0,260,0
99835,311352,0,230,0
99835,311352,1,1,0
99835,311352,1,212,0
99835,311352,0,220,0
99835,311352,0,241,0
99835,311352,0,242,0
99835,311352,0,251,0
99835,311352,0,252,0
99835,311352,0,254,0
99835,311352,0,260,0
99801,311352,0,230,0
99801,311352,1,1,0
99801,311352,0,212,0
99801,311352,1,220,0
99801,311352,0,252,0
99801,311352,0,241,0
99801,311352,0,242,0
99801,311352,0,251,0
99801,311352,0,254,0
99801,311352,0,260,0
99901,311352,1,1,0
99901,311352,1,212,0
99633,311710,0,242,0
99633,311710,7,1,0
99633,311710,1,212,0
99633,311710,2,220,0
99633,311710,3,230,0
99633,311710,1,241,0
99633,311710,0,251,0
99633,311710,0,252,0
99633,311710,0,254,0
99633,311710,0,260,0
99610,311710,0,230,0
99610,311710,1,1,0
99610,311710,1,212,0
99610,311710,0,220,0
99610,311710,0,241,0
99610,311710,0,242,0
99610,311710,0,251,0
99610,311710,0,252,0
99610,311710,0,254,0
99610,311710,0,260,0
99613,311710,1,1,0
99613,311710,1,212,0
99613,311710,0,220,0
99613,311710,0,230,0
99613,311710,0,241,0
99613,311710,0,242,0
99613,311710,0,251,0
99613,311710,0,252,0
99613,311710,0,254,0
99613,311710,0,260,0
99612,311710,1,1,0
99612,311710,0,212,0
99612,311710,0,220,0
99612,311710,0,230,0
99612,311710,0,241,0
99612,311710,0,242,0
99612,311710,0,251,0
99612,311710,0,252,0
99612,311710,1,254,0
99612,311710,0,260,0
99639,311710,0,230,0
99639,311710,1,1,0
99639,311710,1,212,0
99639,311710,0,220,0
99639,311710,0,241,0
99639,311710,0,242,0
99639,311710,0,251,0
99639,311710,0,252,0
99639,311710,0,254,0
99639,311710,0,260,0
99624,311710,0,230,0
99624,311710,1,1,0
99624,311710,0,212,0
99624,311710,0,220,0
99624,311710,1,241,0
99624,311710,0,242,0
99624,311710,0,251,0
99624,311710,0,252,0
99624,311710,0,254,0
99624,311710,0,260,0
99615,311710,14,1,0
99615,311710,5,212,0
99615,311710,0,220,0
99615,311710,1,230,0
99615,311710,1,241,0
99615,311710,0,242,0
99615,311710,3,251,0
99615,311710,2,252,0
99615,311710,2,254,0
99615,311710,0,260,0
99635,311710,1,1,0
99635,311710,0,212,0
99635,311710,0,220,0
99635,311710,1,230,0
99635,311710,0,241,0
99635,311710,0,242,0
99635,311710,0,251,0
99635,311710,0,252,0
99635,311710,0,254,0
99635,311710,0,260,0
99611,311710,1,1,0
99611,311710,1,212,0
99611,311710,0,220,0
99611,311710,0,230,0
99611,311710,0,241,0
99611,311710,0,242,0
99611,311710,0,251,0
99611,311710,0,252,0
99611,311710,0,254,0
99611,311710,0,260,0
99502,311710,2,1,0
99502,311710,1,212,0
99502,311710,0,220,0
99502,311710,0,230,0
99502,311710,1,241,0
99502,311710,0,242,0
99502,311710,0,251,0
99502,311710,0,252,0
99502,311710,0,254,0
99502,311710,0,260,0
99501,311710,1,230,0
99501,311710,1,1,0
99501,311710,0,212,0
99501,311710,0,220,0
99501,311710,0,241,0
99501,311710,0,242,0
99501,311710,0,251,0
99501,311710,0,252,0
99501,311710,0,254,0
99501,311710,0,260,0
99571,311710,1,1,0
99571,311710,1,212,0
99571,311710,0,220,0
99571,311710,0,230,0
99571,311710,0,241,0
99571,311710,0,254,0
99571,311710,0,242,0
99571,311710,0,251,0
99571,311710,0,252,0
99571,311710,0,260,0
99583,311710,1,1,0
99583,311710,1,212,0
99583,311710,0,220,0
99583,311710,0,230,0
99583,311710,0,241,0
99583,311710,0,242,0
99583,311710,0,251,0
99583,311710,0,252,0
99583,311710,0,254,0
99583,311710,0,260,0
99547,311710,0,230,0
99547,311710,1,1,0
99547,311710,1,212,0
99547,311710,0,220,0
99547,311710,0,241,0
99547,311710,0,242,0
99547,311710,0,251,0
99547,311710,0,252,0
99547,311710,0,254,0
99547,311710,0,260,0
99576,311710,2,1,0
99576,311710,0,212,0
99576,311710,1,220,0
99576,311710,1,230,0
99576,311710,0,241,0
99576,311710,0,242,0
99576,311710,0,251,0
99576,311710,0,252,0
99576,311710,0,254,0
99579,311710,0,230,0
99579,311710,3,1,0
99579,311710,2,212,0
99579,311710,0,220,0
99579,311710,0,252,0
99579,311710,0,241,0
99579,311710,1,242,0
99579,311710,0,251,0
99579,311710,0,254,0
99579,311710,0,260,0
99518,311710,1,1,0
99518,311710,1,212,0
99518,311710,0,220,0
99518,311710,0,230,0
99518,311710,0,241,0
99518,311710,0,242,0
99518,311710,0,252,0
99518,311710,0,254,0
99518,311710,0,260,0
99546,311710,0,242,0
99576,311710,0,260,0
99518,311710,0,251,0
99546,311710,1,1,0
99546,311710,1,212,0
