Zip,Naics,Establishments,Employees,Payroll
99645,5313,5,210,0
99654,2382,54,1,0
99654,2382,31,210,0
99654,2382,9,220,0
99654,2382,11,230,0
99654,2382,3,241,0
99654,6115,3,1,0
99654,6116,15,1,0
99654,6116,11,210,0
99664,7139,12,1,0
99664,7139,11,210,0
99664,7211,27,1,0
99664,7211,20,210,0
99664,7211,3,241,0
99669,6213,35,1,0
99669,6213,24,210,0
99669,6213,6,220,0
99669,6213,4,230,0
99669,6214,9,1,0
99686,5173,3,210,0
99686,5311,3,1,0
99686,5311,3,210,0
99686,5419,5,1,0
99686,5419,3,220,0
99701,4461,9,1,0
99701,4461,3,210,0
99701,4461,3,220,0
99701,4461,3,241,0
99701,4471,8,1,0
99701,4471,3,210,0
99701,4471,3,230,0
99701,4481,14,1,0
99701,4481,5,210,0
99701,4481,3,220,0
99701,4481,4,241,0
99701,7223,11,1,0
99701,7223,8,210,0
99701,7224,11,1,0
99701,7224,3,220,0
99701,7224,4,230,0
99701,7225,89,1,0
99701,7225,26,210,0
99701,7225,21,220,0
99701,7225,15,230,0
99701,7225,22,241,0
99701,7225,5,242,0
99705,8111,3,230,0
99705,8121,7,1,0
99705,8121,3,210,0
99705,8121,4,220,0
99705,8131,8,1,0
99705,8131,6,210,0
99707,5221,3,1,0
99709,6214,7,1,0
99709,6214,3,241,0
99709,6215,3,1,0
99709,6219,4,1,0
99709,6232,4,1,0
99709,6232,3,220,0
99709,6233,4,1,0
99709,6239,3,1,0
99734,5413,4,1,0
99734,7213,3,1,0
99734,7223,3,1,0
99737,2361,4,1,0
99801,2389,5,1,0
99801,2389,5,210,0
99801,3117,3,1,0
99801,3121,6,1,0
99801,3231,6,1,0
99801,3231,4,210,0
99801,6213,28,1,0
99801,6213,15,210,0
99801,6213,9,220,0
99801,6213,3,230,0
99801,6214,11,1,0
99801,6214,3,210,0
99801,6214,3,242,0
99501,4247,3,230,0
99501,4411,14,1,0
99501,4411,5,210,0
99501,4411,3,241,0
99501,4412,6,1,0
99501,4412,3,210,0
99501,4413,6,1,0
99501,4413,3,230,0
99501,5617,7,210,0
99501,5617,3,220,0
99501,5617,4,241,0
99501,5619,7,1,0
99501,5619,3,220,0
99501,5629,8,1,0
99501,5629,4,241,0
99501,6115,5,1,0
99502,4883,5,1,0
99502,4883,4,210,0
99502,4885,12,1,0
99502,4885,7,210,0
99502,4921,15,1,0
99502,4921,6,210,0
99502,4921,3,254,0
99503,4461,9,1,0
99503,4461,4,210,0
99503,4471,7,1,0
99503,4481,14,1,0
99503,4481,7,210,0
99503,4481,6,220,0
99503,5611,9,1,0
99503,5611,5,210,0
99503,5612,30,1,0
99503,5612,5,210,0
99503,5612,4,220,0
99504,2381,7,1,0
99504,2381,5,210,0
99504,2382,8,1,0
99504,2382,7,210,0
99504,2383,5,1,0
99504,2383,5,210,0
99504,2389,3,1,0
99504,4413,3,1,0
99504,4451,3,1,0
99507,2382,23,1,0
99507,2382,10,210,0
99507,2382,6,220,0
99507,2382,4,241,0
99507,2383,26,1,0
99507,2383,21,210,0
99507,2383,4,220,0
99507,8114,3,1,0
99507,8114,3,210,0
99507,8121,16,1,0
99507,8121,14,210,0
99507,8129,6,1,0
99508,8121,9,1,0
99508,8121,6,210,0
99508,8121,3,220,0
99508,8129,4,1,0
99508,8129,3,210,0
99508,8131,17,1,0
99508,8131,15,210,0
99508,8132,3,1,0
99508,8133,4,1,0
99508,8134,3,1,0
99508,8139,4,1,0
99515,5616,3,1,0
99515,5617,23,1,0
99515,5617,15,210,0
99515,5617,3,241,0
99516,6233,5,1,0
99516,6233,4,210,0
99516,6241,3,1,0
99516,6244,3,1,0
99516,7139,10,1,0
99516,7139,8,210,0
99518,3241,5,1,0
99518,3241,5,210,0
99518,3399,5,1,0
99518,3399,3,210,0
99518,4231,8,1,0
99518,4231,3,210,0
99518,7139,7,1,0
99518,7139,3,210,0
99518,7139,3,220,0
99518,7211,3,1,0
99518,7223,9,1,0
99518,7223,5,210,0
99518,7223,3,220,0
99567,7225,6,1,0
99567,7225,3,210,0
99567,8131,10,1,0
99567,8131,6,210,0
99571,7211,3,1,0
99571,7211,3,210,0
99577,5414,3,1,0
99577,5415,4,1,0
99577,5415,3,210,0
99577,5416,10,1,0
99577,5416,9,210,0
99577,5418,4,1,0
99577,5418,4,210,0
99577,5419,7,1,0
99577,5419,5,210,0
99603,2389,3,210,0
99603,2389,3,220,0
99603,3121,5,1,0
99603,3121,3,210,0
99603,3366,5,1,0
99603,3366,3,210,0
99603,4244,4,1,0
99603,4244,3,210,0
99603,4249,3,1,0
99603,4249,3,210,0
99611,2131,9,1,0
99611,2361,8,1,0
99611,2361,7,210,0
99611,2381,6,1,0
99611,2381,3,210,0
99611,2382,13,1,0
99611,2382,8,210,0
99611,2382,4,220,0
99615,3117,4,252,0
99615,4244,4,1,0
99615,4244,3,210,0
99615,4412,4,1,0
99615,4413,3,1,0
99615,4421,3,1,0
99615,4451,5,1,0
99623,7223,4,1,0
99623,7223,4,210,0
99623,7225,11,1,0
99623,7225,8,210,0
99623,8111,6,1,0
99623,8111,4,210,0
99645,5411,11,1,0
99645,5411,9,210,0
99645,5412,13,1,0
99645,5412,7,210,0
99645,5412,4,220,0
99645,5413,23,1,0
99645,5413,14,210,0
99645,5413,6,220,0
99654,2383,46,1,0
99654,2383,39,210,0
99654,2383,5,220,0
99654,2389,25,1,0
99654,2389,19,210,0
99654,2389,3,220,0
99654,6211,33,1,0
99654,6211,11,210,0
99654,6211,12,220,0
99654,6211,4,230,0
99654,6211,4,242,0
99654,6212,41,1,0
99654,6212,9,210,0
99654,6212,16,220,0
99654,6212,14,230,0
99654,6213,69,1,0
99664,7212,6,1,0
99664,7212,5,210,0
99664,7223,5,1,0
99664,7223,5,210,0
99664,7224,5,1,0
99664,7224,3,220,0
99664,7225,29,1,0
99664,7225,19,210,0
99664,7225,5,220,0
99664,7225,5,230,0
99669,6214,4,210,0
99669,6216,5,1,0
99669,6219,3,1,0
99669,6232,3,1,0
99669,6233,4,1,0
99669,6241,14,1,0
99669,6241,5,210,0
99669,6241,3,241,0
99686,6241,3,1,0
99686,7139,9,1,0
99686,7139,5,210,0
99686,7211,10,1,0
99686,7211,7,210,0
99686,7212,4,1,0
99686,7212,4,210,0
99701,4482,3,1,0
99701,4511,14,1,0
99701,4511,6,210,0
99701,4511,3,241,0
99701,4512,3,1,0
99701,4523,3,1,0
99701,4523,3,252,0
99701,4532,5,1,0
99701,4532,3,210,0
99701,8111,24,1,0
99701,8111,6,210,0
99701,8111,7,220,0
99709,2131,4,1,0
99709,6241,9,1,0
99709,6241,6,210,0
99709,6244,7,1,0
99709,6244,4,210,0
99709,7115,3,1,0
99709,7115,3,210,0
99709,7139,13,1,0
99709,7139,7,210,0
99709,7139,4,220,0
99737,2361,3,210,0
99737,4441,3,1,0
99737,4451,3,1,0
99737,4471,5,1,0
99737,5173,5,1,0
99737,5173,5,210,0
99801,4232,4,1,0
99801,4232,3,210,0
99801,4238,5,1,0
99801,4238,3,230,0
99801,4244,7,1,0
99801,4244,4,210,0
99801,4244,3,230,0
99801,4249,4,1,0
99801,4249,3,210,0
99801,6219,4,1,0
99801,6232,3,1,0
99801,6241,20,1,0
99801,6241,10,210,0
99801,6241,4,220,0
99801,6241,5,241,0
99801,6242,8,1,0
99801,6242,3,210,0
99801,6242,3,241,0
99501,4421,3,1,0
99501,4431,3,1,0
99501,4441,6,1,0
99501,4441,4,220,0
99501,4451,4,1,0
99501,4453,6,1,0
99501,4453,4,220,0
99501,4461,11,1,0
99501,6115,3,210,0
99501,6116,5,1,0
99501,6211,10,1,0
99501,6211,8,210,0
99501,6212,9,1,0
99501,6212,4,210,0
99501,6212,4,220,0
99502,5173,3,1,0
99502,5221,4,1,0
99502,5239,5,1,0
99502,5239,5,210,0
99502,5311,3,1,0
99502,5311,3,210,0
99502,5312,9,1,0
99502,5312,9,210,0
99503,4483,4,1,0
99503,4483,3,210,0
99503,4511,16,1,0
99503,4511,3,210,0
99503,4511,3,220,0
99503,4511,4,230,0
99503,4511,5,241,0
99503,4532,7,1,0
99503,4532,3,210,0
99503,5612,4,230,0
99503,5612,7,251,0
99503,5612,6,252,0
99503,5613,22,1,0
99503,5613,12,210,0
99503,5613,3,220,0
99503,5614,7,1,0
99503,5614,4,210,0
99503,5615,7,1,0
99503,5615,6,210,0
99504,4453,3,1,0
99504,4461,7,1,0
99504,4461,4,210,0
99504,4471,7,1,0
99504,4471,3,230,0
99504,4483,3,1,0
99504,4523,5,1,0
99504,4533,3,1,0
99507,2389,16,1,0
99507,2389,7,210,0
99507,2389,6,230,0
99507,3323,3,1,0
99507,3399,3,1,0
99507,8131,20,1,0
99507,8131,10,210,0
99507,8131,5,220,0
99507,8133,3,1,0
99507,8139,4,1,0
99507,8139,3,210,0
99508,1141,3,1,0
99508,1141,3,210,0
99508,8139,3,210,0
99511,5311,3,1,0
99511,5311,3,210,0
99513,5411,3,1,0
99513,5411,3,210,0
99515,6116,7,1,0
99515,6116,3,210,0
99515,6211,14,1,0
99515,6211,9,210,0
99515,6211,3,220,0
99515,6212,21,1,0
99515,6212,9,210,0
99515,6212,9,220,0
99515,6212,3,230,0
99516,7225,7,1,0
99516,7225,3,230,0
99516,8121,3,1,0
99516,8121,3,210,0
99516,8131,10,1,0
99516,8131,5,210,0
99518,4232,4,1,0
99518,4233,4,1,0
99518,4234,8,1,0
99518,4234,3,210,0
99518,4234,3,230,0
99518,4236,13,1,0
99518,4236,3,210,0
99518,4236,3,220,0
99518,4236,5,241,0
99518,4237,10,1,0
99518,4237,4,220,0
99518,4237,3,230,0
99518,7224,3,1,0
99518,7224,3,210,0
99518,7225,24,1,0
99518,7225,6,210,0
99518,7225,5,220,0
99518,7225,8,230,0
99518,7225,4,241,0
99572,7139,10,1,0
99572,7139,10,210,0
99572,7211,3,1,0
99572,7225,4,1,0
99572,7225,3,210,0
99577,5617,9,1,0
99577,5617,6,210,0
99577,5617,3,220,0
99577,5629,5,1,0
99577,5629,4,210,0
99577,6116,6,1,0
99577,6116,3,210,0
99603,4412,7,1,0
99603,4412,3,210,0
99603,4413,4,1,0
99603,4422,4,1,0
99603,4451,5,1,0
99603,4452,6,1,0
99603,4452,4,210,0
99603,4453,3,1,0
99611,2383,5,1,0
99611,2383,4,210,0
99611,2389,3,1,0
99611,2389,3,210,0
99611,4236,3,1,0
99611,4236,3,210,0
99611,4238,4,1,0
99611,4238,3,210,0
99611,4244,4,1,0
99611,4244,3,210,0
99611,4246,4,1,0
99611,4246,4,210,0
99615,4451,3,210,0
99615,4471,5,1,0
99615,4471,3,210,0
99615,4511,3,1,0
99615,4539,3,1,0
99615,4812,5,1,0
99615,4812,4,210,0
99615,4831,7,1,0
99623,8121,3,1,0
99623,8129,3,1,0
99624,7212,4,1,0
99624,7212,4,210,0
99627,7211,3,1,0
99627,7211,3,210,0
99645,5415,7,1,0
99645,5415,4,210,0
99645,5416,11,1,0
99645,5416,10,210,0
99645,5419,11,1,0
99645,5419,6,210,0
99645,5419,3,241,0
99654,4231,6,1,0
99654,4231,3,220,0
99654,4233,3,1,0
99654,4237,3,1,0
99654,4238,3,1,0
99654,6213,37,210,0
99654,6213,14,220,0
99654,6213,14,230,0
99654,6213,4,241,0
99664,8131,4,1,0
99664,8131,4,210,0
99667,7211,3,1,0
99667,7212,6,1,0
99667,7212,5,210,0
99669,6244,6,1,0
99669,6244,3,230,0
99669,7139,18,1,0
99669,7139,15,210,0
99669,7211,7,1,0
99669,7211,3,210,0
99669,7211,4,230,0
99686,7223,4,1,0
99686,7223,3,210,0
99686,7225,15,1,0
99686,7225,8,210,0
99686,7225,4,220,0
99686,7225,3,230,0
99701,4533,3,1,0
99701,4539,13,1,0
99701,4539,6,210,0
99701,4539,5,241,0
99701,4543,5,1,0
99701,8111,10,230,0
99701,8112,3,1,0
99701,8113,5,1,0
99701,8114,5,1,0
99701,8114,4,210,0
99701,8121,25,1,0
99701,8121,19,210,0
99701,8121,5,220,0
99709,2131,4,210,0
99709,2213,3,1,0
99709,2361,26,1,0
99709,2361,20,210,0
99709,2361,4,220,0
99709,2362,11,1,0
99709,2362,6,210,0
99709,2362,3,220,0
99709,7211,10,1,0
99709,7211,4,210,0
99709,7211,3,230,0
99709,7211,3,242,0
99709,7223,7,1,0
99709,7223,5,210,0
99737,5311,3,1,0
99737,6117,3,1,0
99737,6117,3,210,0
99737,6213,3,1,0
99801,4411,3,1,0
99801,4413,3,1,0
99801,4413,3,230,0
99801,4422,4,1,0
99801,4422,3,210,0
99801,4441,9,1,0
99801,4441,3,220,0
99801,4442,3,1,0
99801,4442,3,210,0
99801,4451,10,1,0
99801,4451,3,242,0
99801,4461,5,1,0
99801,6244,8,1,0
99801,6244,6,210,0
99801,7111,3,1,0
99801,7111,3,210,0
99801,7139,22,1,0
99801,7139,16,210,0
99501,4461,7,210,0
99501,4471,4,1,0
99501,4471,3,220,0
99501,4481,28,1,0
99501,4481,7,210,0
99501,4481,7,220,0
99501,4481,6,230,0
99501,4481,6,241,0
99501,6213,26,1,0
99501,6213,19,210,0
99501,6213,5,230,0
99501,6214,6,1,0
99501,6214,3,241,0
99501,6232,4,1,0
99501,6232,3,210,0
99502,5321,9,1,0
99502,5321,5,230,0
99502,5412,8,1,0
99502,5412,7,210,0
99502,5413,4,1,0
99502,5413,4,210,0
99502,5414,3,1,0
99502,5414,3,210,0
99502,5416,8,1,0
99502,5416,4,210,0
99503,4533,12,1,0
99503,4533,5,210,0
99503,4533,3,220,0
99503,4533,3,241,0
99503,4539,21,1,0
99503,4539,7,210,0
99503,4539,8,220,0
99503,4539,4,230,0
99503,5616,18,1,0
99503,5616,5,210,0
99503,5616,3,220,0
99503,5616,3,241,0
99503,5616,5,251,0
99503,5617,21,1,0
99503,5617,13,210,0
99503,5619,7,1,0
99503,5619,3,210,0
99504,4539,7,1,0
99504,4539,4,210,0
99504,4841,4,1,0
99504,4841,4,210,0
99504,4842,4,1,0
99504,4842,4,210,0
99504,5173,5,1,0
99507,4234,5,1,0
99507,4236,5,1,0
99507,4236,3,210,0
99507,4238,4,1,0
99507,4238,3,210,0
99507,4251,3,1,0
99507,4251,3,210,0
99508,2361,12,1,0
99508,2361,8,210,0
99508,2361,4,220,0
99508,2382,8,1,0
99508,2382,6,210,0
99508,2383,9,1,0
99508,2383,9,210,0
99515,1141,3,1,0
99515,1141,3,210,0
99515,2123,3,1,0
99515,2131,5,1,0
99515,2361,14,1,0
99515,2361,10,210,0
99515,6213,37,1,0
99515,6213,20,210,0
99515,6213,7,220,0
99515,6213,9,230,0
99515,6214,7,1,0
99515,6214,3,210,0
99517,2361,12,1,0
99517,2361,8,210,0
99517,2362,3,1,0
99517,2382,5,1,0
99517,2383,4,1,0
99517,2383,3,210,0
99517,4242,3,1,0
99518,4238,36,1,0
99518,4238,13,210,0
99518,4238,7,220,0
99518,4238,11,230,0
99518,4238,3,241,0
99518,4239,4,1,0
99518,4242,4,1,0
99518,8111,50,1,0
99518,8111,33,210,0
99518,8111,13,220,0
99518,8113,9,1,0
99518,8113,3,220,0
99573,7139,3,1,0
99573,7139,3,210,0
99574,1141,51,1,0
99574,1141,51,210,0
99577,6211,18,1,0
99577,6211,15,210,0
99577,6212,11,1,0
99577,6212,5,230,0
99577,6213,34,1,0
99577,6213,21,210,0
99577,6213,6,220,0
99577,6213,7,230,0
99603,4471,3,1,0
99603,4481,5,1,0
99603,4481,3,210,0
99603,4511,7,1,0
99603,4511,5,210,0
99603,4532,5,1,0
99603,4532,5,210,0
99603,4539,9,1,0
99603,4539,9,210,0
99603,4543,5,1,0
99611,4413,3,1,0
99611,4441,5,1,0
99611,4441,3,220,0
99611,4451,5,1,0
99611,4481,3,1,0
99611,4481,3,210,0
99611,4511,3,1,0
99611,4511,3,210,0
99615,4831,5,210,0
99615,5173,4,1,0
99615,5173,3,210,0
99615,5221,6,1,0
99615,5221,4,220,0
99615,5239,3,1,0
99615,5239,3,210,0
99633,1141,3,1,0
99633,1141,3,210,0
99633,3117,7,1,0
99633,3117,3,220,0
99645,5614,3,1,0
99645,5617,18,1,0
99645,5617,14,210,0
99645,5629,3,1,0
99645,6115,4,1,0
99645,6115,3,241,0
99645,6116,9,1,0
99645,6116,5,210,0
99654,4244,3,1,0
99654,4411,5,1,0
99654,4412,6,1,0
99654,4413,11,1,0
99654,4413,4,210,0
99654,4413,3,241,0
99654,4421,5,1,0
99654,4421,4,210,0
99654,6214,14,1,0
99654,6214,3,210,0
99654,6214,4,220,0
99654,6214,3,230,0
99654,6215,5,1,0
99654,6215,3,210,0
99654,6219,4,1,0
99654,6232,16,1,0
99654,6232,7,210,0
99654,6232,4,220,0
99654,6232,4,230,0
99669,1141,5,1,0
99669,1141,4,210,0
99669,2361,27,1,0
99669,2361,19,210,0
99669,2361,5,220,0
99669,2361,3,230,0
99669,7212,11,1,0
99669,7212,10,210,0
99669,7223,5,1,0
99669,7223,5,210,0
99669,7225,53,1,0
99669,7225,15,210,0
99669,7225,20,220,0
99669,7225,8,230,0
99669,7225,8,241,0
99687,2381,5,1,0
99687,2381,3,210,0
99687,2382,4,1,0
99687,2382,3,210,0
99687,4453,3,1,0
99701,4841,13,1,0
99701,4841,5,210,0
99701,4841,3,220,0
99701,4842,8,1,0
99701,4842,5,230,0
99701,5151,4,1,0
99701,8123,3,1,0
99701,8129,4,1,0
99701,8129,4,210,0
99701,8131,14,1,0
99701,8131,8,210,0
99701,8131,3,220,0
99701,8131,3,230,0
99709,2373,4,1,0
99709,2379,3,1,0
99709,2379,3,210,0
99709,2381,10,1,0
99709,2381,5,210,0
99709,2381,3,220,0
99709,2382,20,1,0
99709,2382,16,210,0
99709,2382,3,220,0
99709,7224,4,1,0
99709,7224,3,220,0
99709,7225,38,1,0
99709,7225,9,210,0
99709,7225,4,220,0
99709,7225,11,230,0
99709,7225,12,241,0
99737,7211,7,1,0
99737,7211,3,230,0
99737,7225,5,1,0
99737,8131,3,1,0
99801,4461,3,210,0
99801,4471,4,1,0
99801,4481,8,1,0
99801,4481,7,210,0
99801,4483,13,1,0
99801,4483,12,210,0
99801,4511,10,1,0
99801,4511,6,210,0
99801,4512,3,1,0
99801,4523,5,1,0
99801,7211,16,1,0
99801,7211,3,210,0
99801,7211,4,230,0
99801,7211,5,241,0
99801,7212,5,1,0
99801,7212,5,210,0
99801,7223,8,1,0
99801,7223,5,210,0
99501,4482,9,1,0
99501,4482,4,220,0
99501,4482,4,230,0
99501,4483,3,1,0
99501,4511,10,1,0
99501,4511,6,220,0
99501,6239,3,1,0
99501,6241,30,1,0
99501,6241,9,210,0
99501,6241,9,220,0
99501,6241,3,230,0
99501,6241,6,241,0
99502,5418,3,1,0
99502,5418,3,210,0
99502,5419,4,1,0
99502,5419,3,210,0
99502,5511,11,1,0
99502,5511,3,230,0
99502,5615,3,1,0
99502,5617,18,1,0
99502,5617,12,210,0
99503,4543,3,1,0
99503,4543,3,210,0
99503,4831,3,1,0
99503,4842,3,1,0
99503,4859,3,1,0
99503,4881,3,1,0
99503,4885,3,1,0
99503,5629,10,1,0
99503,5629,3,220,0
99503,5629,3,230,0
99503,6114,3,1,0
99503,6114,3,210,0
99503,6116,15,1,0
99503,6116,4,220,0
99503,6116,6,230,0
99503,6116,3,241,0
99504,5221,7,1,0
99504,5221,3,230,0
99504,5239,3,1,0
99504,5239,3,210,0
99504,5242,5,1,0
99504,5242,4,210,0
99504,5311,8,1,0
99504,5311,6,210,0
99504,5313,5,1,0
99507,4411,3,1,0
99507,4413,4,1,0
99507,4441,11,1,0
99507,4441,4,210,0
99507,4441,3,220,0
99507,4451,3,1,0
99507,4453,3,1,0
99507,4453,3,220,0
99507,4461,3,1,0
99508,4453,4,1,0
99508,4453,3,230,0
99508,4461,6,1,0
99508,4471,4,1,0
99508,4471,3,230,0
99508,4481,5,1,0
99508,4481,3,210,0
99508,4523,3,1,0
99515,2362,8,1,0
99515,2362,4,210,0
99515,2381,9,1,0
99515,2381,5,210,0
99515,2382,15,1,0
99515,2382,4,210,0
99515,2382,6,220,0
99515,2382,3,230,0
99515,2383,23,1,0
99515,2383,21,210,0
99515,6219,3,1,0
99515,6219,3,210,0
99515,6232,12,1,0
99515,6232,9,210,0
99515,6233,28,1,0
99515,6233,14,210,0
99515,6233,10,220,0
99515,6233,4,230,0
99517,4885,3,1,0
99517,5121,3,1,0
99517,5239,3,1,0
99517,5239,3,210,0
99517,5311,4,1,0
99518,4244,15,1,0
99518,4244,5,230,0
99518,4244,4,241,0
99518,4249,3,1,0
99518,4251,8,1,0
99518,4251,4,210,0
99518,4411,11,1,0
99518,4411,4,220,0
99518,8114,5,1,0
99518,8114,3,210,0
99518,8121,7,1,0
99518,8121,6,210,0
99518,8129,5,1,0
99518,8129,3,210,0
99518,8131,10,1,0
99518,8131,5,210,0
99518,8131,3,220,0
99574,2211,4,1,0
99574,2211,3,210,0
99574,3117,6,1,0
99574,3117,3,210,0
99574,4831,7,1,0
99574,4831,7,210,0
99577,6214,5,1,0
99577,6214,3,210,0
99577,6233,4,1,0
99577,6233,3,220,0
99577,6241,5,1,0
99577,6244,6,1,0
99577,6244,3,230,0
99603,4543,4,210,0
99603,4812,6,1,0
99603,4831,19,1,0
99603,4831,18,210,0
99603,4832,4,1,0
99603,4832,4,210,0
99603,4872,17,1,0
99603,4872,15,210,0
99611,4539,9,1,0
99611,4539,5,210,0
99611,4539,3,220,0
99611,4841,5,1,0
99611,4841,3,210,0
99611,5221,5,1,0
99611,5221,4,220,0
99615,5311,5,1,0
99615,5311,4,210,0
99615,5312,4,1,0
99615,5312,4,210,0
99615,5321,3,1,0
99615,5411,4,1,0
99615,5411,4,210,0
99615,5412,7,1,0
99615,5412,6,210,0
99633,4883,4,1,0
99633,4883,3,210,0
99633,7225,4,1,0
99633,7225,4,210,0
99645,6211,25,1,0
99645,6211,12,210,0
99645,6211,5,220,0
99645,6211,6,230,0
99645,6212,9,1,0
99645,6212,5,220,0
99645,6213,42,1,0
99645,6213,26,210,0
99645,6213,12,220,0
99654,4422,4,1,0
99654,4422,3,210,0
99654,4431,3,1,0
99654,4441,16,1,0
99654,4441,8,210,0
99654,4451,4,1,0
99654,4453,3,1,0
99654,4461,11,1,0
99654,6233,12,1,0
99654,6233,4,210,0
99654,6233,4,220,0
99654,6233,3,230,0
99654,6241,22,1,0
99654,6241,7,210,0
99654,6241,3,220,0
99654,6241,3,230,0
99654,6241,5,241,0
99669,2362,9,1,0
99669,2362,5,210,0
99669,2371,3,1,0
99669,2373,3,1,0
99669,2381,6,1,0
99669,2381,6,210,0
99669,2382,17,1,0
99669,2382,9,210,0
99669,2382,7,220,0
99669,8111,17,1,0
99669,8111,6,210,0
99669,8111,7,220,0
99669,8111,4,230,0
99687,5617,3,1,0
99687,5617,3,210,0
99688,2361,6,1,0
99688,2361,4,210,0
99688,2382,3,1,0
99688,2383,3,1,0
99688,2383,3,210,0
99701,5173,11,1,0
99701,5173,4,210,0
99701,5173,3,230,0
99701,5173,3,241,0
99701,5221,15,1,0
99701,5221,6,220,0
99701,5221,4,230,0
99701,5221,3,241,0
99701,8132,5,1,0
99701,8132,4,210,0
99701,8133,8,1,0
99701,8133,7,210,0
99701,8134,13,1,0
99701,8134,8,210,0
99701,8134,4,220,0
99701,8139,11,1,0
99701,8139,7,210,0
99701,8139,3,220,0
99709,2383,12,1,0
99709,2383,9,210,0
99709,2383,3,220,0
99709,2389,14,1,0
99709,2389,10,210,0
99709,2389,3,220,0
99709,8111,23,1,0
99709,8111,11,210,0
99709,8111,9,220,0
99709,8111,3,230,0
99709,8113,6,1,0
99709,8113,5,210,0
99743,5615,3,1,0
99743,7139,5,1,0
99743,7139,4,210,0
99743,7211,7,1,0
99743,7211,3,210,0
99801,4532,16,1,0
99801,4532,8,210,0
99801,4532,5,220,0
99801,4532,3,230,0
99801,4533,6,1,0
99801,4533,3,210,0
99801,4539,5,1,0
99801,4539,4,210,0
99801,4811,3,1,0
99801,7224,8,1,0
99801,7224,4,220,0
99801,7224,3,230,0
99801,7225,65,1,0
99801,7225,22,210,0
99801,7225,15,220,0
99801,7225,18,230,0
99801,7225,9,241,0
99501,4532,18,1,0
99501,4532,10,210,0
99501,4532,4,220,0
99501,4532,3,230,0
99501,4533,6,1,0
99501,4533,3,210,0
99501,4533,3,220,0
99501,4539,11,1,0
99501,4539,5,210,0
99501,4539,3,220,0
99501,6242,12,1,0
99501,6242,4,220,0
99501,6242,4,241,0
99501,6243,5,1,0
99501,6243,3,210,0
99501,6244,6,1,0
99501,6244,3,220,0
99501,6244,3,241,0
99502,5617,3,230,0
