Zip,Naics,Establishments,Employees,Payroll
99709,621,31,210,0
99709,621,15,220,0
99709,621,13,230,0
99709,621,7,241,0
99734,424,3,1,0
99734,486,4,1,0
99734,486,3,241,0
99734,532,4,1,0
99734,541,5,1,0
99734,541,3,210,0
99734,721,3,1,0
99734,722,3,1,0
99801,311,7,1,0
99801,311,3,210,0
99801,312,6,1,0
99801,312,3,210,0
99801,323,5,1,0
99801,339,6,1,0
99801,339,5,210,0
99801,623,7,1,0
99801,624,33,1,0
99801,624,13,210,0
99801,624,6,220,0
99801,624,7,230,0
99801,624,6,241,0
99833,424,5,210,0
99833,441,4,1,0
99833,441,3,210,0
99833,445,5,1,0
99833,453,7,1,0
99833,453,6,210,0
99833,481,3,1,0
99833,483,5,1,0
99833,483,5,210,0
99840,561,7,1,0
99840,561,5,210,0
99840,624,3,1,0
99840,624,3,210,0
99840,721,7,1,0
99840,721,6,210,0
99840,722,10,1,0
99840,722,7,210,0
99901,811,11,1,0
99901,811,9,210,0
99901,812,9,1,0
99901,812,6,210,0
99901,813,26,1,0
99901,813,21,210,0
99901,813,3,220,0
99645,236,51,1,0
99645,236,36,210,0
99645,236,4,220,0
99645,236,8,230,0
99645,237,21,1,0
99645,237,13,210,0
99645,237,6,220,0
99645,812,23,1,0
99645,812,14,210,0
99645,812,6,220,0
99645,812,3,230,0
99645,813,30,1,0
99645,813,24,210,0
99645,813,4,220,0
99654,523,8,1,0
99654,523,8,210,0
99654,524,21,1,0
99654,524,14,210,0
99654,524,5,220,0
99654,531,47,1,0
99654,531,41,210,0
99661,624,3,1,0
99663,722,3,1,0
99664,114,6,1,0
99664,114,6,210,0
99664,236,6,1,0
99669,532,6,1,0
99669,532,5,210,0
99669,541,36,1,0
99669,541,24,210,0
99669,541,6,220,0
99669,541,4,230,0
99685,541,3,210,0
99685,621,4,1,0
99685,621,3,220,0
99685,624,3,1,0
99686,114,3,1,0
99686,114,3,210,0
99686,238,9,1,0
99686,238,8,210,0
99701,442,8,1,0
99701,442,5,210,0
99701,442,3,230,0
99701,443,5,1,0
99701,443,5,220,0
99701,444,20,1,0
99701,444,7,210,0
99701,444,6,220,0
99701,444,4,241,0
99701,711,7,1,0
99701,711,6,210,0
99701,712,4,1,0
99701,712,3,210,0
99701,713,22,1,0
99701,713,10,210,0
99701,713,5,220,0
99701,713,5,230,0
99705,624,11,1,0
99705,624,6,210,0
99705,624,4,230,0
99705,713,4,1,0
99705,713,3,210,0
99705,722,19,1,0
99737,236,5,1,0
99737,236,3,210,0
99737,238,6,1,0
99737,238,3,210,0
99737,445,4,1,0
99737,453,4,1,0
99737,517,5,1,0
99801,423,14,1,0
99801,423,10,210,0
99801,424,15,1,0
99801,424,8,210,0
99801,424,3,220,0
99801,424,3,230,0
99801,441,6,1,0
99801,441,3,230,0
99801,711,5,1,0
99801,711,5,210,0
99801,712,3,1,0
99801,712,3,210,0
99801,713,21,1,0
99801,713,13,210,0
99801,713,3,220,0
99833,484,4,1,0
99833,484,3,210,0
99833,487,3,1,0
99833,531,3,1,0
99833,531,3,210,0
99833,541,7,1,0
99833,541,7,210,0
99833,561,4,1,0
99833,611,3,1,0
99833,621,4,1,0
99840,813,3,1,0
99901,113,4,1,0
99901,114,10,1,0
99901,114,10,210,0
99901,236,29,1,0
99901,236,24,210,0
99901,236,4,220,0
99918,238,4,1,0
99918,238,3,210,0
99919,561,3,1,0
99919,561,3,210,0
99919,721,3,1,0
99921,113,4,1,0
99645,238,96,1,0
99645,238,72,210,0
99645,238,12,220,0
99645,238,11,230,0
99650,445,3,1,0
99652,236,3,1,0
99652,236,3,210,0
99654,531,3,220,0
99654,532,9,1,0
99654,532,6,210,0
99654,532,3,220,0
99664,236,3,220,0
99664,238,5,1,0
99664,238,5,210,0
99664,311,4,1,0
99664,444,3,1,0
99664,445,4,1,0
99664,451,3,1,0
99664,453,6,1,0
99664,453,6,210,0
99669,561,17,1,0
99669,561,11,210,0
99669,561,4,220,0
99669,562,3,1,0
99686,311,3,1,0
99686,445,3,1,0
99686,447,3,1,0
99686,483,5,1,0
99686,483,5,210,0
99686,487,4,1,0
99686,487,4,210,0
99701,445,14,1,0
99701,445,6,210,0
99701,445,3,220,0
99701,446,9,1,0
99701,446,3,210,0
99701,446,3,220,0
99701,447,10,1,0
99701,447,3,220,0
99701,447,4,230,0
99701,721,12,1,0
99701,721,3,210,0
99701,721,5,241,0
99705,722,4,210,0
99705,722,8,220,0
99705,722,5,230,0
99705,811,13,1,0
99705,811,7,210,0
99705,811,5,220,0
99709,623,9,1,0
99709,623,5,220,0
99709,624,16,1,0
99709,624,10,210,0
99709,624,3,220,0
99737,517,5,210,0
99737,531,4,1,0
99737,531,3,210,0
99737,541,4,1,0
99737,541,4,210,0
99737,561,3,1,0
99737,621,7,1,0
99737,621,4,220,0
99737,721,7,1,0
99737,721,4,220,0
99801,442,6,1,0
99801,442,4,210,0
99801,443,3,1,0
99801,444,11,1,0
99801,444,5,210,0
99801,445,14,1,0
99801,445,4,210,0
99801,445,3,220,0
99801,445,3,242,0
99801,446,6,1,0
99801,446,4,210,0
99801,447,4,1,0
99801,448,16,1,0
99801,721,18,1,0
99801,721,8,210,0
99801,721,4,230,0
99801,721,3,241,0
99801,722,92,1,0
99801,722,39,210,0
99833,624,4,1,0
99833,713,3,1,0
99833,713,3,210,0
99833,721,5,1,0
99833,721,3,210,0
99833,722,11,1,0
99833,722,7,210,0
99833,811,5,1,0
99833,811,4,210,0
99901,237,10,1,0
99901,237,8,210,0
99901,238,25,1,0
99901,238,18,210,0
99901,238,3,220,0
99901,238,3,230,0
99921,114,4,1,0
99921,114,4,210,0
99921,311,3,1,0
99921,311,3,210,0
99921,441,3,1,0
99921,531,3,1,0
99921,621,3,1,0
99921,621,3,210,0
99921,624,4,1,0
99652,238,9,1,0
99652,238,7,210,0
99652,423,4,1,0
99652,423,3,210,0
99652,441,3,1,0
99652,522,3,1,0
99652,522,3,210,0
99652,561,3,1,0
99652,722,5,1,0
99652,722,4,210,0
99652,813,4,1,0
99654,541,77,1,0
99654,541,60,210,0
99654,541,10,220,0
99654,541,4,230,0
99664,483,6,1,0
99664,483,5,210,0
99664,484,3,1,0
99664,484,3,210,0
99664,487,21,1,0
99664,487,17,210,0
99664,531,7,1,0
99664,531,7,210,0
99669,611,11,1,0
99669,611,6,210,0
99669,611,3,220,0
99669,621,97,1,0
99669,621,53,210,0
99669,621,22,220,0
99669,621,17,230,0
99686,517,5,1,0
99686,517,3,210,0
99686,541,13,1,0
99686,541,11,210,0
99686,561,4,1,0
99686,561,3,210,0
99701,448,19,1,0
99701,448,6,210,0
99701,448,5,220,0
99701,448,5,230,0
99701,448,3,241,0
99701,451,17,1,0
99701,451,8,210,0
99701,451,3,241,0
99701,722,105,1,0
99701,722,29,210,0
99701,722,29,220,0
99701,722,25,230,0
99701,722,21,241,0
99705,812,5,1,0
99705,812,3,210,0
99705,813,16,1,0
99705,813,13,210,0
99707,522,4,1,0
99709,711,7,1,0
99709,711,6,210,0
99709,713,13,1,0
99709,713,10,210,0
99709,721,8,1,0
99709,721,3,210,0
99709,722,42,1,0
99709,722,11,210,0
99709,722,12,220,0
99709,722,10,230,0
99709,722,9,241,0
99737,722,10,1,0
99737,722,6,210,0
99737,813,6,1,0
99737,813,5,210,0
99743,713,4,1,0
99801,448,14,210,0
99801,451,11,1,0
99801,451,4,210,0
99801,451,3,220,0
99801,452,5,1,0
99801,453,31,1,0
99801,453,20,210,0
99801,453,6,220,0
99801,453,3,230,0
99801,722,21,220,0
99801,722,20,230,0
99801,722,10,241,0
99833,813,10,1,0
99833,813,5,210,0
99833,813,3,220,0
99835,114,26,1,0
99835,114,25,210,0
99835,236,15,1,0
99835,236,10,210,0
99835,236,3,220,0
99901,311,7,1,0
99901,311,4,210,0
99901,423,5,1,0
99921,721,5,1,0
99921,721,3,210,0
99921,722,6,1,0
99921,722,3,230,0
99921,813,3,1,0
99925,113,3,1,0
99925,238,3,1,0
99645,311,3,1,0
99645,312,3,1,0
99645,332,5,1,0
99645,332,3,230,0
99645,423,3,1,0
99653,481,3,1,0
99653,721,3,1,0
99653,721,3,210,0
99653,813,3,1,0
99654,113,3,1,0
99654,113,3,210,0
99664,541,10,1,0
99664,541,7,210,0
99664,561,6,1,0
99664,561,4,210,0
99664,621,10,1,0
99664,621,5,210,0
99664,621,3,220,0
99664,623,7,1,0
99686,621,5,1,0
99686,624,7,1,0
99686,624,4,230,0
99686,713,10,1,0
99686,713,6,210,0
99686,713,4,220,0
99686,721,11,1,0
99686,721,6,210,0
99701,453,24,1,0
99701,453,11,210,0
99701,453,5,220,0
99701,453,5,241,0
99701,454,6,1,0
99701,454,3,210,0
99701,811,41,1,0
99701,811,21,210,0
99701,811,9,220,0
99701,811,11,230,0
99707,531,3,1,0
99707,531,3,210,0
99707,561,4,1,0
99707,713,3,1,0
99708,236,3,1,0
99708,236,3,210,0
99708,238,3,1,0
99708,541,4,1,0
99708,541,4,210,0
99708,813,3,1,0
99743,713,4,210,0
99743,721,8,1,0
99743,721,4,210,0
99747,721,4,1,0
99747,721,3,210,0
99801,454,4,1,0
99801,454,3,210,0
99801,481,6,1,0
99801,811,27,1,0
99801,811,19,210,0
99801,811,8,220,0
99835,237,3,1,0
99835,238,18,1,0
99835,238,14,210,0
99835,238,3,230,0
99901,423,4,210,0
99901,424,7,1,0
99901,424,3,210,0
99901,424,3,241,0
99901,441,6,1,0
99901,441,3,230,0
99901,442,5,1,0
99901,442,3,210,0
99901,444,6,1,0
99901,444,5,210,0
99901,445,8,1,0
99901,445,3,210,0
99901,446,3,1,0
99901,447,5,1,0
99901,447,4,230,0
99925,238,3,210,0
99925,722,4,1,0
99925,722,3,210,0
99929,114,17,1,0
99929,114,17,210,0
99929,238,3,1,0
99929,238,3,210,0
99645,423,3,210,0
99645,424,9,1,0
99645,424,9,210,0
99645,441,13,1,0
99645,441,5,210,0
99645,441,3,220,0
99645,441,4,230,0
99645,442,6,1,0
99645,442,5,210,0
99645,444,7,1,0
99645,444,6,210,0
99654,114,4,1,0
99654,114,4,210,0
99654,236,73,1,0
99654,236,54,210,0
99654,236,10,220,0
99654,236,6,230,0
99654,236,3,241,0
99654,561,55,1,0
99654,561,41,210,0
99654,561,4,220,0
99654,561,6,230,0
99654,561,4,241,0
99664,623,4,210,0
99664,624,5,1,0
99664,624,3,210,0
99664,713,9,1,0
99664,713,7,210,0
99664,721,25,1,0
99664,721,20,210,0
99669,623,12,1,0
99669,623,5,220,0
99669,623,3,230,0
99669,624,19,1,0
99669,624,9,210,0
99686,722,15,1,0
99686,722,8,210,0
99686,722,7,220,0
99686,811,6,1,0
99686,811,4,210,0
99686,813,6,1,0
99686,813,3,210,0
99686,813,3,220,0
99701,484,24,1,0
99701,484,9,210,0
99701,484,3,220,0
99701,484,7,230,0
99701,484,3,241,0
99701,488,3,1,0
99701,492,5,1,0
99701,812,28,1,0
99701,812,21,210,0
99701,812,4,220,0
99701,812,3,230,0
99709,221,3,1,0
99709,236,34,1,0
99709,236,26,210,0
99709,236,5,220,0
99709,811,25,1,0
99709,811,14,210,0
99709,811,8,220,0
99709,812,15,1,0
99709,812,10,210,0
99709,812,4,230,0
99752,238,3,1,0
99752,445,3,1,0
99752,481,6,1,0
99752,517,3,1,0
99752,561,3,1,0
99752,722,4,1,0
99752,722,3,210,0
99752,813,5,1,0
99752,813,3,220,0
99801,483,6,1,0
99801,483,4,210,0
99801,484,6,1,0
99801,484,4,230,0
99801,485,3,1,0
99801,487,18,1,0
99801,487,7,210,0
99801,487,4,220,0
99801,487,5,230,0
99801,812,18,1,0
99801,812,10,210,0
99801,812,6,220,0
99801,813,53,1,0
99801,813,29,210,0
99801,813,12,220,0
99801,813,6,230,0
99835,311,11,1,0
99835,311,7,210,0
99835,424,7,1,0
99835,424,4,210,0
99835,445,5,1,0
99835,448,11,1,0
99835,448,6,210,0
99835,448,5,220,0
99901,448,24,1,0
99901,448,22,210,0
99901,451,5,1,0
99901,451,3,220,0
99901,452,4,1,0
99901,453,31,1,0
99901,453,23,210,0
99901,453,8,220,0
99929,441,3,1,0
99929,484,4,1,0
99929,484,3,210,0
99929,487,3,1,0
99929,522,3,1,0
99929,531,4,1,0
99929,531,4,210,0
99929,541,5,1,0
99929,541,4,210,0
99929,713,5,1,0
99929,713,5,210,0
99645,445,6,1,0
99645,447,6,1,0
99645,451,3,1,0
99645,453,12,1,0
99645,453,7,210,0
99645,453,3,230,0
99645,454,6,1,0
99645,454,4,210,0
99645,484,5,1,0
99645,484,3,210,0
99654,237,7,1,0
99654,237,4,220,0
99654,238,151,1,0
99654,238,103,210,0
99654,238,25,220,0
99654,238,15,230,0
99654,238,5,241,0
99654,562,11,1,0
99654,562,5,210,0
99654,562,4,220,0
99654,611,13,1,0
99654,611,7,210,0
99654,611,3,230,0
99664,722,35,1,0
99664,722,23,210,0
99664,722,9,220,0
99664,722,3,230,0
99669,624,6,230,0
99669,713,12,1,0
99669,713,10,210,0
99687,236,3,1,0
99687,238,17,1,0
99687,238,11,210,0
99687,238,6,220,0
99687,445,3,1,0
99687,453,3,1,0
99701,515,5,1,0
99701,517,11,1,0
99701,517,4,210,0
99701,517,4,241,0
99701,522,20,1,0
99701,522,5,210,0
99701,522,8,220,0
99701,522,4,230,0
99701,813,50,1,0
99701,813,32,210,0
99701,813,13,220,0
99701,813,5,230,0
99709,237,6,1,0
99709,237,3,210,0
99709,238,57,1,0
99709,238,41,210,0
99709,238,11,220,0
99709,238,3,241,0
99709,813,21,1,0
99709,813,13,210,0
99709,813,6,220,0
99711,238,3,1,0
99711,238,3,210,0
99755,445,3,1,0
99755,453,7,1,0
99755,453,7,210,0
99755,487,3,1,0
99755,541,3,1,0
99755,541,3,210,0
99755,713,3,1,0
99755,713,3,210,0
99801,488,11,1,0
99801,488,8,210,0
99801,492,3,1,0
99801,512,4,1,0
99801,813,5,241,0
99835,451,4,1,0
99835,453,12,1,0
99835,453,9,210,0
99835,453,3,220,0
99835,483,6,1,0
99835,483,3,210,0
99835,484,3,1,0
99835,487,19,1,0
99835,487,17,210,0
99901,454,4,1,0
99901,454,3,210,0
99901,481,5,1,0
99901,481,3,210,0
99929,722,4,1,0
99929,811,4,1,0
99929,811,3,210,0
99645,488,4,1,0
99645,517,8,1,0
99645,517,5,210,0
99645,522,9,1,0
99645,522,4,210,0
99645,523,6,1,0
99645,523,6,210,0
99654,621,146,1,0
99654,621,58,210,0
99654,621,48,220,0
99654,621,27,230,0
99654,621,8,241,0
99654,621,3,242,0
99664,811,5,1,0
99664,811,5,210,0
99664,813,8,1,0
99664,813,6,210,0
99667,721,6,1,0
99667,721,5,210,0
99669,721,20,1,0
99669,721,11,210,0
99669,721,4,220,0
99669,721,4,230,0
99669,722,54,1,0
99669,722,23,210,0
99669,722,13,220,0
99669,722,11,230,0
99669,722,7,241,0
99687,621,3,1,0
99687,624,3,1,0
99687,722,5,1,0
99687,813,6,1,0
99687,813,4,210,0
99688,236,5,1,0
99688,236,3,210,0
99688,238,8,1,0
99688,238,7,210,0
99701,523,6,1,0
99701,523,4,210,0
99701,524,18,1,0
99701,524,11,210,0
99701,524,5,220,0
99701,531,74,1,0
99702,541,11,1,0
99702,541,7,210,0
99702,541,4,220,0
99709,312,3,1,0
99709,332,4,1,0
99709,332,3,210,0
99709,423,9,1,0
99709,423,3,210,0
99709,424,5,1,0
99712,212,4,1,0
99712,236,18,1,0
99712,236,17,210,0
99712,238,23,1,0
99712,238,22,210,0
99755,721,13,1,0
99755,721,9,210,0
99755,721,3,241,0
99755,722,7,1,0
99755,722,6,210,0
99801,517,15,1,0
99801,517,9,210,0
99801,522,16,1,0
99801,522,6,210,0
99801,522,7,220,0
99801,522,3,230,0
99802,445,3,1,0
99803,236,5,1,0
99803,236,4,220,0
99803,522,4,1,0
99835,488,6,1,0
99835,488,5,210,0
99835,492,3,1,0
99835,515,3,1,0
99835,517,4,1,0
99835,517,4,210,0
99835,522,5,1,0
99835,522,4,220,0
99835,523,3,1,0
99901,483,5,1,0
99901,484,4,1,0
99901,487,23,1,0
99901,487,16,210,0
99901,487,4,220,0
99645,524,11,1,0
99645,524,7,210,0
99645,531,21,1,0
99645,531,19,210,0
99669,114,5,1,0
99669,114,4,210,0
99669,236,30,1,0
99669,236,23,210,0
99669,236,4,220,0
99669,811,21,1,0
99669,811,11,210,0
99669,811,6,220,0
99669,811,4,230,0
99688,485,3,1,0
99688,488,3,1,0
99688,488,3,210,0
99688,541,4,1,0
99688,541,3,210,0
99688,561,3,1,0
99688,621,4,1,0
99688,813,3,1,0
99688,813,3,210,0
99689,445,3,1,0
99689,721,6,1,0
99689,721,6,210,0
99701,531,56,210,0
99701,531,13,220,0
99702,561,4,1,0
99702,561,4,210,0
99703,541,12,1,0
99703,541,7,210,0
99703,541,3,220,0
99709,441,15,1,0
99709,441,3,210,0
99709,441,4,220,0
99709,441,7,230,0
99709,442,3,1,0
99709,444,5,1,0
99709,445,8,1,0
