Zip,Naics,Establishments,Employees,Payroll
99676,00,3,230,0
99676,00,8,241,0
99676,23,11,1,0
99676,23,8,210,0
99701,61,3,220,0
99701,62,175,1,0
99701,62,66,210,0
99701,62,49,220,0
99701,62,29,230,0
99701,62,18,241,0
99701,62,6,242,0
99701,62,3,251,0
99705,48,23,1,0
99705,48,18,210,0
99709,54,64,1,0
99709,54,46,210,0
99709,54,7,220,0
99709,54,7,230,0
99709,54,4,241,0
99723,00,60,1,211831
99723,00,25,210,0
99723,00,15,220,0
99723,00,9,230,0
99723,00,4,241,0
99723,00,3,251,0
99723,23,6,1,0
99723,23,3,210,0
99723,44,7,1,0
99723,44,3,220,0
99723,48,6,1,0
99723,48,3,210,0
99723,54,4,1,0
99723,62,7,1,0
99723,62,3,210,0
99723,72,10,1,0
99723,72,7,210,0
99801,21,8,1,0
99801,21,5,210,0
99801,22,7,1,0
99801,22,5,210,0
99801,23,106,1,0
99801,23,75,210,0
99801,23,17,220,0
99801,23,12,230,0
99801,61,16,1,0
99801,61,9,210,0
99801,61,4,220,0
99827,71,13,1,0
99827,71,11,210,0
99827,72,18,1,0
99827,72,10,210,0
99827,72,5,220,0
99827,72,3,230,0
99835,81,30,1,0
99835,81,22,210,0
99835,81,7,220,0
99901,71,21,1,0
99901,71,16,210,0
99645,71,17,1,0
99645,71,11,210,0
99645,71,3,220,0
99654,48,38,1,0
99654,48,29,210,0
99654,48,4,220,0
99654,48,4,230,0
99654,81,103,1,0
99654,81,72,210,0
99654,81,19,220,0
99654,81,8,230,0
99654,81,4,241,0
99676,44,18,1,0
99676,44,14,210,0
99676,48,11,1,0
99676,48,6,210,0
99676,48,3,220,0
99676,56,3,1,0
99676,56,3,210,0
99676,62,5,1,0
99676,62,4,210,0
99676,71,9,1,0
99676,71,8,210,0
99701,31,26,1,0
99701,31,10,210,0
99701,31,9,220,0
99701,31,5,241,0
99701,42,48,1,0
99701,42,20,210,0
99701,42,13,220,0
99701,42,6,230,0
99701,42,9,241,0
99705,51,4,1,0
99705,51,4,210,0
99705,52,7,1,0
99705,52,3,210,0
99705,52,4,220,0
99705,53,19,1,0
99705,53,17,210,0
99709,56,50,1,0
99723,81,7,1,0
99723,81,3,210,0
99725,00,8,1,2381
99725,00,7,210,0
99726,00,5,1,322
99726,00,4,210,0
99729,00,13,1,744
99729,00,12,210,0
99729,72,4,1,0
99729,72,4,210,0
99730,00,4,1,316
99730,00,4,210,0
99731,00,10,1,5275
99731,00,7,210,0
99731,54,6,1,0
99731,54,5,210,0
99801,62,123,1,0
99801,62,54,210,0
99801,62,26,220,0
99801,62,22,230,0
99801,62,13,241,0
99801,62,5,242,0
99827,81,10,1,0
99827,81,10,210,0
99829,00,25,1,5147
99829,00,17,210,0
99829,00,4,220,0
99829,00,3,230,0
99829,44,7,1,0
99829,44,6,210,0
99829,48,5,1,0
99829,48,4,210,0
99829,72,3,1,0
99830,00,17,1,2330
99830,00,8,210,0
99830,00,6,220,0
99830,00,3,230,0
99830,44,5,1,0
99832,00,6,1,1141
99832,00,5,210,0
99832,48,3,1,0
99832,48,3,210,0
99833,00,168,1,45792
99833,00,118,210,0
99833,00,33,220,0
99833,00,13,230,0
99840,00,91,1,15163
99840,00,73,210,0
99840,00,9,220,0
99840,00,6,230,0
99840,00,3,241,0
99840,23,7,1,0
99840,23,4,210,0
99840,44,31,1,0
99840,44,28,210,0
99901,72,62,1,0
99901,72,27,210,0
99901,72,17,220,0
99901,72,12,230,0
99901,72,4,241,0
99635,81,5,1,0
99635,81,5,210,0
99636,00,4,1,315
99637,00,5,1,926
99639,00,41,1,7504
99639,00,32,210,0
99639,00,3,220,0
99639,00,5,230,0
99639,44,5,1,0
99639,44,3,210,0
99639,48,6,1,0
99639,48,6,210,0
99639,62,5,1,0
99639,62,3,230,0
99639,72,9,1,0
99639,72,8,210,0
99645,72,51,1,0
99645,72,21,210,0
99645,72,9,220,0
99645,72,10,230,0
99645,72,9,241,0
99654,51,21,1,0
99654,51,8,210,0
99654,51,4,220,0
99654,51,5,230,0
99654,51,3,241,0
99669,51,7,1,0
99669,51,3,210,0
99669,52,27,1,0
99669,52,19,210,0
99669,52,3,220,0
99669,52,5,230,0
99676,72,25,1,0
99676,72,16,210,0
99676,72,3,220,0
99676,72,4,241,0
99701,44,161,1,0
99701,44,57,210,0
99701,44,38,220,0
99701,44,28,230,0
99705,54,22,1,0
99705,54,17,210,0
99705,56,23,1,0
99705,56,14,210,0
99705,56,6,220,0
99705,56,3,230,0
99709,56,28,210,0
99709,56,10,220,0
99709,56,5,230,0
99709,56,4,241,0
99732,00,7,1,782
99732,00,7,210,0
99732,21,5,1,0
99732,21,5,210,0
99734,00,46,1,475224
99734,00,11,210,0
99734,00,7,220,0
99734,00,11,230,0
99734,00,7,241,0
99734,00,4,242,0
99734,21,6,1,0
99734,42,10,1,0
99734,42,4,230,0
99833,11,28,1,0
99833,11,27,210,0
99833,23,12,1,0
99833,23,9,210,0
99833,31,4,1,0
99833,42,5,210,0
99833,42,7,1,0
99840,48,10,1,0
99840,48,8,210,0
99901,81,46,1,0
99901,81,36,210,0
99641,00,6,1,723
99641,00,4,210,0
99643,00,6,1,660
99643,00,5,210,0
99645,00,706,1,369634
99645,00,446,210,0
99645,00,125,220,0
99645,00,82,230,0
99645,00,36,241,0
99645,00,12,242,0
99645,00,3,251,0
99645,11,5,1,0
99645,11,4,210,0
99645,21,6,1,0
99645,21,6,210,0
99645,23,168,1,0
99645,23,121,210,0
99645,23,22,220,0
99645,23,20,230,0
99645,81,72,1,0
99645,81,47,210,0
99645,81,18,220,0
99645,81,7,230,0
99654,52,50,1,0
99654,52,27,210,0
99654,52,13,220,0
99654,52,7,230,0
99654,99,4,1,0
99654,99,3,210,0
99655,00,9,1,998
99655,00,6,210,0
99655,00,3,230,0
99657,00,3,1,331
99658,00,14,1,4834
99658,00,8,210,0
99658,48,4,1,0
99658,48,3,210,0
99660,00,5,1,6263
99669,53,29,1,0
99669,53,24,210,0
99669,53,3,220,0
99676,81,4,1,0
99676,81,4,210,0
99678,00,11,1,3133
99678,00,5,210,0
99678,00,4,220,0
99678,44,4,1,0
99678,44,3,210,0
99679,00,3,1,2265
99680,00,5,1,801
99681,00,4,1,442
99683,00,9,1,2156
99683,00,5,210,0
99683,48,3,1,0
99683,72,4,1,0
99684,00,9,210,0
99684,00,19,1,9498
99684,00,4,220,0
99684,00,5,230,0
99684,23,4,1,0
99684,44,3,1,0
99684,48,4,1,0
99685,00,30,1,29691
99685,00,14,210,0
99685,00,10,220,0
99685,00,3,230,0
99685,44,3,1,0
99685,48,4,1,0
99685,54,3,1,0
99685,54,3,210,0
99701,44,24,241,0
99701,44,8,242,0
99701,44,4,251,0
99705,61,5,1,0
99705,61,4,210,0
99705,62,22,1,0
99705,62,10,210,0
99705,62,3,220,0
99705,62,8,230,0
99709,61,13,1,0
99709,61,7,210,0
99709,61,4,220,0
99709,62,92,1,0
99709,62,7,241,0
99709,62,43,210,0
99709,62,23,220,0
99709,62,16,230,0
99734,48,8,1,0
99734,48,4,241,0
99734,53,4,1,0
99734,54,5,1,0
99734,54,3,210,0
99734,72,6,1,0
99734,72,3,230,0
99801,31,32,1,0
99801,31,17,210,0
99801,31,9,220,0
99801,31,4,230,0
99833,44,26,1,0
99833,44,17,210,0
99833,44,4,220,0
99833,44,3,230,0
99833,48,18,1,0
99833,48,15,210,0
99840,56,7,1,0
99840,56,5,210,0
99840,62,4,1,0
99840,62,4,210,0
99840,71,4,1,0
99840,71,4,210,0
99840,72,17,1,0
99840,72,13,210,0
99901,81,6,220,0
99901,81,4,230,0
99645,23,3,241,0
99654,53,56,1,0
99654,53,47,210,0
99654,53,6,220,0
99660,00,3,210,0
99661,00,21,1,17784
99661,00,15,210,0
99661,00,3,220,0
99661,62,4,1,0
99661,72,3,1,0
99662,00,6,1,1000
99662,00,4,210,0
99663,00,14,1,1686
99663,00,10,210,0
99663,00,3,220,0
99663,72,4,1,0
99663,72,3,210,0
99664,00,217,1,62477
99664,00,157,210,0
99664,00,35,220,0
99664,00,12,230,0
99664,00,8,241,0
99664,00,5,242,0
99664,11,6,1,0
99664,11,6,210,0
99664,23,11,1,0
99664,23,7,210,0
99664,23,3,220,0
99669,54,36,1,0
99669,54,24,210,0
99669,54,6,220,0
99669,54,4,230,0
99685,56,3,1,0
99685,56,3,210,0
99685,62,7,1,0
99685,62,5,220,0
99686,00,16,230,0
99686,00,157,1,105367
99686,00,86,210,0
99686,00,41,220,0
99686,00,9,241,0
99686,00,3,242,0
99686,11,3,1,0
99686,11,3,210,0
99686,23,12,1,0
99686,23,9,210,0
99701,71,33,1,0
99701,71,19,210,0
99701,71,5,220,0
99701,71,6,230,0
99705,71,5,1,0
99705,71,3,210,0
99705,72,20,1,0
99705,72,4,210,0
99705,72,8,220,0
99705,72,6,230,0
99737,00,106,1,101269
99737,00,59,210,0
99737,00,29,220,0
99737,00,10,230,0
99737,00,7,241,0
99737,23,13,1,0
99737,23,7,210,0
99737,23,3,220,0
99737,31,3,1,0
99737,44,17,1,0
99737,44,7,210,0
99737,44,6,220,0
99737,44,3,230,0
99737,48,8,1,0
99737,48,5,210,0
99737,51,7,1,0
99737,51,7,210,0
99801,42,30,1,0
99801,42,19,210,0
99801,42,5,220,0
99801,42,5,230,0
99801,44,117,1,0
99801,44,65,210,0
99801,44,18,220,0
99801,44,19,230,0
99801,44,7,241,0
99801,44,4,242,0
99801,44,4,251,0
99801,71,29,1,0
99801,71,21,210,0
99801,71,3,220,0
99833,51,5,1,0
99833,51,3,220,0
99833,52,4,1,0
99833,52,3,220,0
99833,53,4,1,0
99833,53,4,210,0
99833,54,7,1,0
99833,54,7,210,0
99833,56,4,1,0
99833,61,3,1,0
99833,62,9,1,0
99833,62,3,210,0
99833,62,4,220,0
99840,81,3,1,0
99841,00,3,1,224
99850,00,3,1,1348
99901,00,589,1,236976
99901,00,381,210,0
99901,00,95,220,0
99901,00,69,230,0
99901,00,28,241,0
99901,00,9,242,0
99901,00,6,251,0
99901,11,15,1,0
99901,11,13,210,0
99901,23,8,220,0
99901,23,64,1,0
99901,23,50,210,0
99901,23,4,230,0
99918,00,8,1,846
99918,00,7,210,0
99918,23,4,1,0
99918,23,3,210,0
99919,00,17,1,1551
99919,00,14,210,0
99919,56,3,1,0
99919,56,3,210,0
99919,72,3,1,0
99921,00,68,1,21985
99921,00,39,210,0
99921,00,15,220,0
99921,00,10,230,0
99921,00,3,241,0
99921,11,8,1,0
99921,11,6,210,0
99649,00,5,1,435
99649,00,3,220,0
99650,00,3,1,643
99650,44,3,1,0
99651,00,3,1,819
99651,00,3,210,0
99652,00,61,1,45478
99652,00,39,210,0
99652,00,16,220,0
99652,00,4,230,0
99652,23,13,1,0
99652,23,11,210,0
99664,31,5,1,0
99664,31,3,210,0
99664,44,20,1,0
99664,44,15,210,0
99669,56,20,1,0
99669,56,12,210,0
99669,56,4,220,0
99669,56,3,230,0
99669,61,11,1,0
99686,31,6,1,0
99686,31,3,210,0
99686,42,4,1,0
99686,44,15,1,0
99686,44,5,210,0
99686,44,4,220,0
99686,44,4,230,0
99686,48,18,1,0
99686,48,12,210,0
99701,72,117,1,0
99701,72,32,210,0
99701,72,30,220,0
99701,72,26,230,0
99701,72,26,241,0
99705,81,34,1,0
99705,81,23,210,0
99705,81,9,220,0
99709,71,20,1,0
99709,71,16,210,0
99737,53,4,1,0
99737,53,3,210,0
99737,54,4,1,0
99737,54,4,210,0
99737,56,5,1,0
99737,62,4,220,0
99737,56,3,210,0
99737,62,9,1,0
99737,72,17,1,0
99737,72,8,210,0
99737,72,6,220,0
99801,72,110,1,0
99801,72,47,210,0
99801,72,22,220,0
99801,72,24,230,0
99801,72,13,241,0
99801,72,4,242,0
99833,71,4,1,0
99833,71,4,210,0
99833,72,16,1,0
99833,72,10,210,0
99833,72,4,220,0
99833,81,16,1,0
99833,81,10,210,0
99833,81,4,220,0
99921,23,4,1,0
99921,31,4,1,0
99921,31,3,210,0
99921,44,9,1,0
99921,44,5,220,0
99921,48,6,1,0
99921,48,5,210,0
99921,52,3,1,0
99921,53,5,1,0
99921,53,3,220,0
99921,62,7,1,0
99921,62,5,210,0
99921,72,11,1,0
99652,31,4,1,0
99652,42,4,1,0
99652,42,3,210,0
99652,44,8,1,0
99652,44,3,220,0
99652,44,3,230,0
99652,52,3,1,0
99652,52,3,210,0
99652,56,3,1,0
99652,62,3,1,0
99652,71,3,1,0
99652,71,3,210,0
99652,72,7,1,0
99652,72,6,210,0
99652,81,6,1,0
99652,81,3,210,0
99653,00,14,1,9447
99653,00,10,210,0
99654,54,77,1,0
99654,54,60,210,0
99654,54,10,220,0
99654,54,4,230,0
99664,48,32,1,0
99664,48,26,210,0
99664,48,3,220,0
99664,52,6,1,0
99664,52,4,210,0
99664,53,8,1,0
99664,53,8,210,0
99669,61,6,210,0
99669,61,3,220,0
99669,62,129,1,0
99669,62,64,210,0
99669,62,29,220,0
99669,62,26,230,0
99669,62,3,241,0
99669,62,4,242,0
99686,51,8,1,0
99686,51,3,210,0
99686,51,4,220,0
99686,52,3,1,0
99686,53,4,1,0
99686,53,3,210,0
99686,54,13,1,0
99686,54,11,210,0
99686,56,4,1,0
99686,56,3,210,0
99706,00,9,1,2902
99706,00,5,210,0
99706,00,3,230,0
99706,53,3,1,0
99706,53,3,210,0
99707,00,31,1,17232
99707,00,20,210,0
99707,00,5,220,0
99707,23,3,1,0
99707,52,5,1,0
99709,72,50,1,0
99709,72,14,210,0
99709,72,12,220,0
99709,72,12,230,0
99709,72,10,241,0
99737,81,7,210,0
99737,81,8,1,0
99739,00,4,1,1266
99740,00,8,1,1286
99740,00,6,210,0
99740,44,3,1,0
99741,00,11,1,1471
99741,00,8,210,0
99741,44,3,1,0
99742,00,3,1,1812
99743,00,39,1,32765
99743,00,25,210,0
99743,00,8,220,0
99743,44,4,1,0
99743,48,4,1,0
99743,48,3,210,0
99743,71,4,1,0
99743,71,4,210,0
99835,00,372,1,147899
99835,00,236,210,0
99835,00,69,220,0
99835,00,43,230,0
99835,00,17,241,0
99835,00,5,242,0
99835,11,26,1,0
99835,11,25,210,0
99835,23,36,1,0
99835,23,25,210,0
99835,23,6,220,0
99835,23,5,230,0
99901,31,17,1,0
99901,31,11,210,0
99901,42,12,1,0
99901,42,7,210,0
99901,42,3,241,0
99921,72,5,210,0
99921,72,3,220,0
99921,72,3,230,0
99921,81,3,1,0
99922,00,6,1,834
99922,00,4,210,0
99923,00,4,1,255
99925,00,28,1,14861
99923,00,3,210,0
99923,72,3,1,0
99923,72,3,210,0
99925,00,17,210,0
99925,00,3,220,0
99925,00,3,230,0
99925,00,5,241,0
99925,11,5,1,0
99925,23,4,1,0
99925,23,4,210,0
99645,31,23,1,0
99645,31,11,210,0
99645,31,4,220,0
99645,31,7,230,0
99645,42,12,1,0
99645,42,12,210,0
99653,48,3,1,0
99653,72,3,1,0
99653,72,3,210,0
99653,81,3,1,0
99654,00,1189,1,489633
99654,00,680,210,0
99654,00,240,220,0
99654,00,151,230,0
99654,00,80,241,0
99654,00,22,242,0
99654,00,14,251,0
99654,11,8,1,0
99654,11,8,210,0
99654,56,66,1,0
99654,56,46,210,0
99654,56,8,220,0
99664,54,10,1,0
99664,54,7,210,0
99664,56,7,1,0
99664,56,4,210,0
99664,62,23,1,0
99664,62,12,210,0
99664,62,6,220,0
99686,62,14,1,0
99686,62,4,210,0
99686,62,6,230,0
99686,71,11,1,0
99686,71,6,210,0
99686,71,5,220,0
99686,72,26,1,0
99686,72,14,210,0
99686,72,8,220,0
99701,48,40,1,0
99701,48,14,210,0
99701,48,6,220,0
99701,48,8,230,0
99701,48,5,241,0
99701,81,119,1,0
99701,81,74,210,0
99701,81,26,220,0
99701,81,19,230,0
99707,53,4,1,0
99707,53,4,210,0
99707,56,4,1,0
99707,62,3,1,0
99707,71,4,1,0
99707,71,3,210,0
99708,00,31,1,13824
99708,00,17,210,0
99708,00,5,220,0
99708,00,6,230,0
99708,23,6,1,0
99708,23,4,210,0
99708,54,4,1,0
99708,54,4,210,0
99708,62,3,1,0
99708,72,3,1,0
99708,81,5,1,0
99709,00,676,1,297938
99709,00,387,210,0
99709,81,61,1,0
99743,72,10,1,0
99743,72,5,210,0
99743,72,3,220,0
99746,00,4,1,802
99746,00,3,210,0
99747,00,8,1,977
99747,00,6,210,0
99747,72,4,1,0
99747,72,3,210,0
99752,00,52,1,169570
99752,00,19,210,0
99752,00,10,220,0
99752,00,11,230,0
99752,00,7,241,0
99752,00,3,242,0
99752,21,3,1,0
99801,48,53,1,0
99801,48,22,210,0
99801,48,7,220,0
99801,48,16,230,0
99801,48,4,241,0
99801,48,3,242,0
99801,81,98,1,0
99801,81,58,210,0
99801,81,26,220,0
99801,81,7,230,0
99801,81,6,241,0
99835,31,19,1,0
99901,44,102,1,0
99901,44,68,210,0
99901,44,16,220,0
99901,44,12,230,0
99901,44,3,241,0
99901,44,3,251,0
99925,48,3,1,0
99925,62,3,1,0
99925,72,5,1,0
99925,72,4,210,0
99926,00,11,1,1991
99926,00,7,210,0
99926,81,3,1,0
99928,00,4,1,639
99929,00,93,1,21917
99929,11,17,1,0
99929,00,69,210,0
99929,00,18,220,0
99929,00,3,242,0
99929,11,17,210,0
99929,23,7,1,0
99929,23,6,210,0
99929,44,13,1,0
99929,44,6,210,0
99645,44,63,1,0
99645,44,34,210,0
99645,44,13,220,0
99645,44,11,230,0
99654,23,231,1,0
99654,23,158,210,0
99654,23,39,220,0
99654,23,22,230,0
99654,23,8,241,0
99654,23,3,242,0
99654,56,7,230,0
99654,56,5,241,0
99664,71,9,1,0
99664,71,7,210,0
99664,72,60,1,0
99664,72,43,210,0
99664,72,10,220,0
99664,72,5,230,0
99686,81,13,1,0
99686,81,8,210,0
99686,81,5,220,0
99701,48,5,242,0
99701,51,22,1,0
99701,51,8,210,0
99701,51,5,230,0
99701,51,6,241,0
99709,00,135,220,0
99709,00,88,230,0
99709,00,51,241,0
99709,00,9,242,0
99709,00,5,251,0
99709,21,3,1,0
99709,22,3,1,0
99709,23,97,1,0
99709,23,3,241,0
99709,23,70,210,0
99709,23,16,220,0
99709,23,6,230,0
99709,81,37,210,0
99709,81,15,220,0
99709,81,6,230,0
99752,23,5,1,0
99752,44,5,1,0
99752,48,11,1,0
99752,48,3,210,0
99752,48,3,230,0
99752,51,4,1,0
99752,56,3,1,0
99752,62,3,1,0
99752,72,6,1,0
99752,72,4,210,0
99752,81,5,1,0
99752,81,3,220,0
99753,00,4,1,566
99753,00,3,210,0
99755,00,54,1,9582
99755,00,43,210,0
99835,31,14,210,0
99835,42,7,1,0
99835,42,4,210,0
99835,44,46,1,0
99835,44,23,210,0
99835,44,15,220,0
99835,44,5,230,0
99929,44,5,220,0
99929,48,14,1,0
99929,48,11,210,0
99929,48,3,220,0
99929,51,4,1,0
99929,51,4,210,0
99929,52,3,1,0
99929,53,5,1,0
99929,53,5,210,0
99929,54,5,1,0
99929,54,4,210,0
99929,62,4,1,0
99929,71,5,1,0
99929,71,5,210,0
99645,48,14,1,0
99645,48,9,210,0
99654,61,13,1,0
99654,61,7,210,0
99654,61,3,230,0
99654,62,216,1,0
99654,62,82,210,0
99654,62,63,220,0
99669,71,13,1,0
99669,71,11,210,0
99669,72,74,1,0
99669,72,34,210,0
99687,00,78,1,30324
99687,00,46,210,0
99687,00,17,220,0
99687,00,8,230,0
99687,00,6,241,0
99687,23,20,1,0
99687,23,13,210,0
99687,23,6,220,0
99687,31,3,1,0
99687,42,3,1,0
99687,42,3,210,0
99687,44,12,1,0
99687,44,3,210,0
99687,44,4,220,0
99687,44,4,230,0
99687,48,3,1,0
99687,53,3,1,0
99687,53,3,210,0
99687,56,3,1,0
99701,52,44,1,0
99701,52,20,210,0
99701,52,15,220,0
99701,52,6,230,0
99710,00,5,1,367
99710,00,4,210,0
99711,00,8,1,2085
99711,00,6,210,0
99711,23,4,1,0
99711,23,4,210,0
99712,00,167,1,105672
99712,00,130,210,0
99712,00,22,220,0
99712,00,8,230,0
99755,00,6,220,0
99755,00,4,241,0
99755,44,14,1,0
99755,44,13,210,0
99755,48,3,1,0
99755,54,3,1,0
99755,54,3,210,0
99755,71,4,1,0
99755,71,3,210,0
99755,72,20,1,0
99801,51,24,1,0
99801,51,13,210,0
99801,51,3,220,0
99801,51,3,230,0
99801,51,5,241,0
99835,48,40,1,0
99835,48,28,210,0
99835,48,6,220,0
99835,48,4,241,0
99901,48,39,210,0
99901,48,58,1,0
99901,48,6,220,0
99901,48,3,230,0
99901,48,6,241,0
99901,48,4,242,0
99929,72,5,1,0
99929,81,6,1,0
99929,81,3,210,0
99929,81,3,220,0
99950,00,12,1,803
99950,00,8,210,0
99950,00,3,220,0
99950,72,3,1,0
99645,51,10,1,0
99645,51,6,210,0
99645,52,26,1,0
99645,52,17,210,0
99645,52,4,220,0
99645,52,4,230,0
99654,62,43,230,0
99654,62,17,241,0
99654,62,4,242,0
99654,62,7,251,0
99664,81,15,1,0
99664,81,13,210,0
99667,00,6,1,1726
99667,00,5,210,0
99667,72,6,1,0
99667,72,5,210,0
99669,72,17,220,0
99669,72,15,230,0
99669,72,8,241,0
99687,56,3,210,0
99687,62,7,1,0
99687,62,4,210,0
99687,71,3,1,0
99687,71,3,210,0
99687,72,5,1,0
99687,81,7,1,0
99687,81,4,210,0
99688,00,59,1,10597
99688,00,41,210,0
99688,00,14,220,0
99688,23,13,1,0
99688,23,10,210,0
99688,44,8,1,0
99688,44,5,210,0
99688,48,6,1,0
99701,53,89,1,0
99701,53,61,210,0
99701,53,18,220,0
99701,53,6,230,0
99702,00,22,210,0
99701,99,3,1,0
99701,99,3,210,0
99702,00,31,1,10254
99702,00,6,220,0
99702,00,3,241,0
99702,44,3,1,0
99702,44,3,210,0
99702,54,11,1,0
99702,54,7,210,0
99702,54,4,220,0
99709,31,19,1,0
99709,31,12,210,0
99709,31,5,220,0
99709,42,14,1,0
99709,42,4,210,0
99709,42,3,220,0
99709,42,3,230,0
99709,42,4,241,0
99709,44,65,1,0
99709,44,25,210,0
99712,21,5,1,0
99709,44,16,220,0
99709,44,17,230,0
99712,00,4,241,0
99712,23,42,1,0
99712,23,40,210,0
99755,72,15,210,0
99755,72,3,241,0
99756,00,4,1,460
99756,00,3,210,0
99760,00,15,1,3774
99760,00,12,210,0
99760,72,5,1,0
99760,72,5,210,0
99801,52,39,1,0
99801,52,19,210,0
99801,52,13,220,0
99801,52,5,230,0
99802,00,15,1,4706
99802,00,6,210,0
99802,00,5,220,0
99802,44,3,1,0
99803,00,31,1,14280
99803,00,16,210,0
99803,00,10,220,0
99803,23,7,1,0
99803,23,4,220,0
99803,52,5,1,0
99803,81,3,1,0
99835,51,9,1,0
99835,51,7,210,0
99835,52,12,1,0
99835,52,7,210,0
99835,52,4,220,0
99645,53,22,1,0
99645,53,19,210,0
99645,54,63,1,0
