Zip,Naics,Establishments,Employees,Payroll
99501,8131,9,220,0
99501,8132,6,1,0
99501,8132,3,230,0
99501,8133,27,1,0
99501,8133,15,210,0
99501,8133,6,220,0
99501,8133,5,230,0
99501,8134,8,1,0
99501,8134,7,210,0
99501,4881,6,1,0
99501,4883,5,1,0
99501,4883,3,210,0
99501,4885,4,1,0
99501,4931,3,1,0
99501,5173,12,1,0
99501,5173,3,210,0
99501,5173,4,220,0
99501,5173,3,230,0
99501,5221,13,1,0
99501,5221,4,210,0
99501,5221,3,220,0
99501,8139,26,1,0
99501,8139,17,210,0
99501,8139,3,220,0
99501,8139,5,230,0
99501,5222,7,1,0
99501,5222,5,210,0
99501,5239,16,1,0
99501,5239,11,210,0
99501,5239,3,220,0
99501,5241,4,1,0
99501,5242,17,1,0
99501,5242,15,210,0
99501,5311,16,1,0
99501,5311,15,210,0
99501,5312,8,1,0
99501,5312,6,210,0
99501,5313,18,1,0
99501,5313,12,210,0
99501,5313,3,220,0
99501,5313,3,230,0
99501,5321,5,1,0
99501,5321,3,220,0
99501,5324,4,1,0
99501,5324,3,210,0
99501,5411,177,1,0
99501,5411,135,210,0
99501,5411,14,220,0
99501,5411,22,230,0
99501,5411,6,241,0
99501,5412,17,1,0
99501,5412,11,210,0
99501,5412,3,220,0
99501,5413,47,1,0
99501,5413,21,210,0
99501,5413,7,220,0
99501,5413,8,230,0
99501,5413,10,241,0
99501,5414,7,1,0
99501,5414,5,210,0
99501,5415,13,1,0
99501,5415,4,210,0
99501,5415,3,242,0
99501,5416,33,1,0
99501,5416,21,210,0
99501,5416,7,220,0
99501,5416,3,241,0
99501,5417,3,1,0
99501,5418,12,1,0
99501,5418,7,210,0
99501,5418,4,230,0
99501,5419,6,1,0
99501,5419,5,210,0
99501,5511,25,1,0
99501,5511,9,210,0
99501,5511,3,220,0
99501,5511,4,230,0
99501,5511,5,242,0
99501,1141,8,1,0
99501,1141,8,210,0
99501,2111,3,1,0
99501,2361,7,1,0
99501,2361,5,210,0
99501,2362,17,1,0
99501,2362,6,210,0
99501,2362,4,220,0
99501,2362,3,241,0
99501,2362,3,242,0
99501,5612,7,1,0
99501,5612,3,230,0
99501,5613,4,1,0
99501,5614,11,1,0
99501,5614,7,210,0
99501,5615,11,1,0
99501,5615,5,210,0
99501,5617,16,1,0
99501,5617,7,210,0
99501,5617,3,220,0
99501,5617,3,241,0
99501,5619,10,1,0
99501,5619,6,220,0
99501,2371,3,1,0
99501,2373,3,1,0
99501,2379,3,1,0
99501,2381,5,1,0
99501,2381,3,210,0
99501,2382,12,1,0
99501,2382,5,210,0
99501,2382,3,230,0
99501,2383,6,1,0
99501,2383,3,210,0
99501,2389,8,1,0
99501,2389,5,210,0
99501,5621,3,1,0
99501,5629,8,1,0
99501,5629,4,230,0
99501,6115,5,1,0
99501,6115,4,210,0
99501,6116,3,1,0
99501,6117,3,1,0
99502,6233,3,220,0
99502,6233,5,230,0
99502,6244,7,1,0
99502,6244,3,210,0
99502,7139,7,1,0
99502,7139,3,210,0
99502,7211,4,1,0
99502,7212,5,1,0
99502,7212,5,210,0
99502,7225,17,1,0
99502,7225,4,210,0
99502,7225,4,220,0
99502,7225,5,241,0
99502,7225,3,242,0
99502,8121,8,1,0
99502,8121,7,210,0
99502,8131,9,1,0
99502,8131,5,210,0
99502,8131,3,220,0
99502,1141,3,1,0
99502,1141,3,210,0
99502,2361,11,1,0
99502,2361,8,210,0
99502,2362,3,1,0
99502,2371,4,1,0
99502,2373,3,1,0
99502,2381,5,1,0
99502,2381,4,210,0
99502,2382,13,1,0
99502,2382,10,210,0
99502,2383,7,1,0
99502,2383,5,210,0
99502,2389,5,1,0
99502,2389,4,210,0
99502,4238,3,1,0
99502,4471,4,1,0
99502,4532,3,1,0
99502,4811,20,1,0
99502,4811,5,220,0
99502,4811,3,241,0
99502,4811,4,251,0
99502,4812,12,1,0
99502,4812,5,210,0
99502,4812,5,230,0
99502,4841,3,1,0
99502,4841,3,210,0
99502,4842,3,1,0
99502,4881,20,1,0
99502,4881,5,210,0
99502,4881,5,220,0
99502,4881,5,241,0
99502,4881,3,251,0
99502,4885,12,1,0
99502,4885,7,210,0
99502,4921,12,1,0
99502,4921,4,210,0
99502,4921,3,241,0
99502,4931,3,1,0
99502,5173,3,1,0
99502,5221,4,1,0
99502,5221,3,220,0
99502,5239,3,1,0
99502,5239,3,210,0
99502,5311,4,1,0
99502,5311,3,210,0
99502,5312,4,1,0
99502,5312,4,210,0
99502,5313,4,1,0
99502,5321,10,1,0
99502,5321,7,241,0
99502,5324,3,1,0
99502,5324,3,210,0
99502,5411,3,1,0
99502,5412,6,1,0
99502,5412,4,210,0
99502,5413,4,1,0
99502,5413,4,210,0
99502,5414,3,1,0
99502,5414,3,210,0
99502,5415,3,1,0
99502,5415,3,210,0
99502,5416,13,1,0
99502,5416,10,210,0
99502,5419,6,1,0
99502,5419,5,210,0
99502,5511,10,1,0
99502,5511,3,210,0
99502,5511,5,220,0
99502,5615,5,1,0
99502,5616,4,1,0
99502,5617,18,1,0
99502,5617,12,210,0
99502,5617,3,230,0
99502,6212,6,1,0
99502,6212,3,220,0
99502,6212,3,230,0
99502,6213,5,1,0
99502,6213,4,210,0
99502,6219,3,1,0
99502,6232,13,1,0
99502,6232,6,220,0
99502,6232,4,230,0
99502,6232,3,241,0
99502,6233,13,1,0
99502,6233,4,210,0
99503,5311,24,1,0
99503,5311,14,210,0
99503,5311,7,220,0
99503,5312,57,1,0
99503,5312,47,210,0
99503,5312,4,220,0
99503,5312,4,230,0
99503,5313,40,1,0
99503,5313,26,210,0
99503,5313,10,220,0
99503,5313,4,230,0
99503,8121,12,230,0
99503,8123,6,1,0
99503,8129,9,1,0
99503,8129,3,210,0
99503,8129,4,220,0
99503,8131,7,1,0
99503,8131,7,210,0
99503,5321,6,1,0
99503,5321,4,210,0
99503,5322,6,1,0
99503,5322,3,210,0
99503,8132,17,1,0
99503,8132,11,210,0
99503,8132,4,220,0
99503,8133,15,1,0
99503,8133,10,210,0
99503,8134,10,1,0
99503,8134,3,210,0
99503,8134,4,220,0
99503,8139,31,1,0
99503,8139,18,210,0
99503,8139,4,220,0
99503,8139,5,230,0
99503,8139,4,241,0
99503,2131,15,1,0
99503,2131,4,210,0
99503,2211,10,1,0
99503,2211,5,210,0
99503,5411,56,1,0
99503,5411,39,210,0
99503,5411,8,220,0
99503,5411,5,230,0
99503,5411,4,241,0
99503,5412,62,1,0
99503,5412,40,210,0
99503,5412,8,220,0
99503,5412,7,230,0
99503,5412,6,241,0
99503,5413,72,1,0
99503,5413,27,210,0
99503,2211,3,220,0
99503,2361,10,1,0
99503,2361,7,210,0
99503,2362,31,1,0
99503,2362,13,210,0
99503,2362,6,220,0
99503,2362,3,230,0
99503,2362,6,241,0
99503,5413,6,220,0
99503,5413,10,230,0
99503,5413,14,241,0
99503,5413,8,242,0
99503,5413,3,251,0
99503,5413,3,252,0
99503,5415,32,1,0
99503,5415,10,210,0
99503,5415,9,220,0
99503,5415,4,230,0
99503,5415,4,241,0
99503,2371,7,1,0
99503,2373,3,1,0
99503,2379,3,1,0
99503,2381,7,1,0
99503,2381,7,210,0
99503,2382,18,1,0
99503,2382,8,210,0
99503,2382,5,230,0
99503,2382,3,241,0
99503,5416,40,1,0
99503,5416,18,210,0
99503,5416,5,220,0
99503,5416,5,230,0
99503,5416,5,242,0
99503,5416,4,251,0
99503,5417,3,1,0
99503,5418,7,1,0
99503,5418,5,210,0
99503,2383,10,1,0
99503,2383,6,210,0
99503,2389,5,1,0
99503,2389,3,220,0
99503,3118,5,1,0
99503,3231,8,1,0
99503,3231,4,210,0
99503,3391,5,1,0
99503,3391,4,210,0
99503,5419,7,1,0
99503,5419,3,210,0
99503,5419,3,230,0
99503,5511,52,1,0
99503,5511,9,210,0
99503,5511,9,220,0
99503,5511,7,230,0
99503,5511,16,241,0
99503,5511,7,242,0
99503,4232,4,1,0
99503,4234,9,1,0
99503,4234,4,230,0
99503,4236,6,1,0
99503,4236,3,210,0
99503,4237,6,1,0
99503,4238,7,1,0
99503,4238,5,210,0
99503,4241,4,1,0
99503,4244,6,1,0
99503,4247,5,1,0
99503,5611,16,1,0
99503,5611,12,210,0
99503,5611,3,220,0
99503,5612,27,1,0
99503,5612,6,210,0
99503,5612,4,241,0
99503,5612,7,251,0
99503,5612,3,252,0
99503,5612,3,254,0
99503,4251,4,1,0
99503,4251,3,220,0
99503,4411,6,1,0
99503,4412,3,1,0
99503,4413,8,1,0
99503,4413,4,220,0
99503,4413,3,230,0
99503,4421,11,1,0
99503,4421,4,210,0
99503,4421,3,220,0
99503,5613,17,1,0
99503,5613,4,210,0
99503,5613,3,241,0
99503,5613,4,242,0
99503,5614,10,1,0
99503,5614,5,210,0
99503,5614,3,220,0
99503,5615,9,1,0
99503,5615,6,210,0
99503,5616,16,1,0
99503,5616,5,210,0
99503,5616,3,220,0
99503,5616,4,251,0
99503,4422,7,1,0
99503,4422,3,210,0
99503,4422,3,220,0
99503,4431,8,1,0
99503,4431,4,210,0
99503,4431,3,220,0
99503,4441,9,1,0
99503,4441,3,210,0
99503,4441,3,220,0
99503,4451,10,1,0
99503,4451,4,220,0
99503,4451,3,230,0
99503,5617,21,1,0
99503,5617,10,210,0
99503,5617,5,220,0
99503,5617,3,230,0
99503,5619,8,1,0
99503,5619,3,210,0
99503,5619,3,241,0
99503,5621,4,1,0
99503,5629,10,1,0
99503,5629,3,210,0
99503,5629,3,230,0
99503,4453,9,1,0
99503,4453,5,220,0
99503,4461,12,1,0
99503,4461,7,210,0
99503,4471,9,1,0
99503,4471,3,210,0
99503,4471,3,220,0
99503,4471,3,230,0
99503,4481,11,1,0
99503,4481,6,210,0
99503,4481,4,220,0
99503,6114,4,1,0
99503,6115,4,1,0
99503,6116,12,1,0
99503,6116,3,220,0
99503,6116,3,230,0
99503,6116,3,241,0
99503,6211,16,1,0
99503,6211,7,210,0
99503,6211,6,220,0
99503,4482,4,1,0
99503,4511,15,1,0
99503,4511,5,220,0
99503,4511,6,230,0
99503,4531,5,1,0
99503,4531,4,210,0
99503,4532,9,1,0
99503,4532,6,210,0
99503,4533,14,1,0
99503,4533,6,210,0
99503,4533,4,220,0
99503,6212,37,1,0
99503,6212,11,210,0
99503,6212,13,220,0
99503,6212,9,230,0
99503,6212,4,241,0
99503,6213,68,1,0
99503,6213,40,210,0
99503,6213,15,220,0
99503,6213,11,230,0
99503,4539,19,1,0
99503,4539,9,210,0
99503,4539,7,220,0
99503,4539,3,230,0
99503,4543,4,1,0
99503,4831,5,1,0
99503,4831,3,210,0
99503,4842,4,1,0
99503,6214,11,1,0
99503,6214,4,210,0
99503,6214,3,230,0
99503,6214,3,241,0
99503,6215,3,1,0
99503,6216,3,1,0
99503,6219,5,1,0
99503,6232,4,1,0
99503,6233,6,1,0
99503,6233,5,210,0
99503,5111,7,1,0
99503,5111,5,210,0
99503,5121,5,1,0
99503,5173,21,1,0
99503,5173,4,210,0
99503,5173,7,230,0
99503,5173,5,241,0
99503,5182,8,1,0
99503,5182,4,210,0
99503,6241,19,1,0
99503,6241,7,210,0
99503,6241,4,230,0
99503,6241,3,241,0
99503,6241,3,251,0
99503,6242,3,1,0
99503,6243,3,1,0
99503,6244,6,1,0
99503,6244,4,241,0
99503,5221,22,1,0
99503,5221,5,210,0
99503,5221,8,230,0
99503,5221,3,242,0
99503,5221,4,251,0
99503,5222,19,1,0
99503,5222,5,210,0
99503,5222,7,220,0
99503,5222,3,230,0
99503,5222,3,241,0
99503,7132,5,1,0
99503,7139,15,1,0
99503,7139,5,210,0
99503,7139,3,220,0
99503,7139,4,241,0
99503,7211,22,1,0
99503,7211,6,210,0
99503,7211,4,220,0
99503,7211,4,230,0
99503,7211,5,241,0
99503,5223,6,1,0
99503,5223,4,210,0
99503,5231,14,1,0
99503,5231,7,210,0
99503,5231,3,220,0
99503,5239,30,1,0
99503,5239,22,210,0
99503,5239,4,220,0
99503,7223,13,1,0
99503,7223,10,210,0
99503,7224,7,1,0
99503,7224,4,230,0
99503,7225,138,1,0
99503,7225,43,210,0
99503,7225,22,220,0
99503,7225,40,230,0
99503,7225,25,241,0
99503,7225,7,242,0
99503,5241,16,1,0
99503,5241,6,210,0
99503,5241,3,220,0
99503,5241,6,241,0
99503,5242,57,1,0
99503,5242,37,210,0
99503,5242,10,220,0
99503,5242,4,230,0
99503,5242,5,241,0
99503,5259,3,1,0
99503,8111,19,1,0
99503,8111,10,210,0
99503,8111,4,220,0
99503,8111,5,230,0
99503,8121,36,1,0
99503,8121,16,210,0
99503,8121,6,220,0
99504,2111,3,1,0
99504,2361,10,1,0
99504,2361,8,210,0
99504,2382,9,1,0
99504,2382,6,210,0
99504,2382,3,220,0
99504,2383,9,1,0
99504,2383,8,210,0
99504,2389,5,1,0
99504,2389,4,210,0
99504,4413,3,1,0
99504,4451,6,1,0
99504,4453,3,1,0
99504,4461,7,1,0
99504,4461,4,210,0
99504,4471,5,1,0
99504,4523,4,1,0
99504,4539,5,1,0
99504,4539,5,210,0
99504,4842,3,1,0
99504,4842,3,210,0
99504,5173,7,1,0
99504,5173,4,230,0
99504,5221,10,1,0
99504,5221,5,220,0
99504,5221,4,230,0
99504,5242,5,1,0
99504,5242,3,220,0
99504,5311,9,1,0
99504,5311,7,210,0
99504,5312,4,1,0
99504,5312,4,210,0
99504,5313,5,1,0
99504,5313,5,210,0
99504,5322,3,1,0
99504,5412,11,1,0
99504,5412,9,210,0
99504,5415,3,1,0
99504,5416,3,1,0
99504,5617,18,1,0
99504,5617,14,210,0
99504,6116,3,1,0
99504,6116,3,210,0
99504,6212,23,1,0
99504,6212,9,210,0
99504,6212,7,220,0
99504,6212,7,230,0
99504,6213,8,1,0
99504,6213,6,210,0
99504,6216,3,1,0
99504,6231,3,1,0
99504,6232,22,1,0
99504,6232,7,210,0
99504,6232,12,220,0
99504,6233,20,1,0
99504,6233,15,210,0
99504,6233,4,220,0
99504,6241,5,1,0
99504,6244,5,1,0
99504,6244,3,220,0
99504,7132,3,1,0
99504,7223,6,1,0
99504,7223,4,210,0
99504,7224,3,1,0
99504,7225,65,1,0
99504,7225,16,210,0
99504,7225,12,220,0
99504,7225,18,230,0
99504,7225,13,241,0
99504,7225,5,242,0
99504,8111,3,1,0
99504,8114,4,1,0
99504,8114,4,210,0
99504,8121,15,1,0
99504,8121,5,210,0
99504,8121,5,220,0
99504,8121,4,230,0
99504,8129,4,1,0
99504,8129,3,210,0
99504,8131,17,1,0
99504,8131,11,210,0
99504,8131,4,230,0
99504,8134,4,1,0
99505,5415,5,1,0
99505,5415,3,210,0
99505,5416,3,1,0
99506,4881,4,1,0
99506,4881,3,210,0
99506,5221,3,1,0
99506,5413,5,1,0
99506,5413,3,210,0
99506,5415,21,1,0
99506,5415,16,210,0
99506,5612,5,1,0
99506,5615,3,1,0
99506,7225,9,1,0
99506,7225,4,210,0
99506,7225,3,220,0
99507,2389,17,1,0
99507,2389,9,210,0
99507,2389,4,230,0
99507,3231,3,1,0
99507,3323,3,1,0
99507,4233,3,1,0
99507,4234,5,1,0
99507,4234,4,230,0
99507,4236,5,1,0
99507,4238,6,1,0
99507,4251,5,1,0
99507,4251,4,210,0
99507,4411,3,1,0
99507,4413,3,1,0
99507,4441,10,1,0
99507,4441,4,220,0
99507,4451,3,1,0
99507,4453,3,1,0
99507,4461,4,1,0
99507,4471,3,1,0
99507,4481,4,1,0
99507,4481,4,210,0
99507,4511,3,1,0
99507,4539,3,1,0
99507,4539,3,210,0
99507,4841,5,1,0
99507,4841,3,210,0
99507,4842,3,1,0
99507,5173,4,1,0
99507,5221,4,1,0
99507,5221,3,220,0
99507,5239,5,1,0
99507,5239,5,210,0
99507,5242,10,1,0
99507,5242,5,210,0
99507,5242,4,220,0
99507,5311,12,1,0
99507,5311,11,210,0
99507,5312,12,1,0
99507,5312,12,210,0
99507,5313,6,1,0
99507,5313,5,210,0
99507,5324,4,1,0
99507,5411,4,1,0
99507,5411,4,210,0
99507,5412,19,1,0
99507,5412,12,210,0
99507,5412,6,220,0
99507,5413,20,1,0
99507,5413,11,210,0
99507,5413,3,220,0
99507,5413,3,241,0
99507,5415,4,1,0
99507,5415,3,210,0
99507,5416,21,1,0
99507,5416,17,210,0
99507,5416,3,220,0
99507,5418,6,1,0
99507,5418,4,210,0
99507,5419,4,1,0
99507,5511,3,1,0
99507,5611,3,1,0
99507,5615,3,1,0
99507,5616,6,1,0
99507,5617,40,1,0
99507,5617,24,210,0
99507,5617,7,220,0
99507,5617,7,230,0
99507,5629,3,1,0
99507,5629,3,210,0
99507,6116,5,1,0
99507,6211,18,1,0
99507,6211,13,210,0
99507,6212,19,1,0
99507,6212,6,210,0
99507,6212,9,220,0
99507,6212,3,230,0
99507,6213,19,1,0
99507,6213,12,210,0
99507,6213,5,220,0
99507,6214,4,1,0
99507,6216,6,1,0
99507,6216,4,210,0
99507,6219,3,1,0
99507,6232,10,1,0
99507,6232,4,210,0
99507,6232,3,220,0
99507,6233,31,1,0
99507,6233,20,210,0
99507,6233,8,220,0
99507,6233,3,230,0
99507,6241,10,1,0
99507,6241,3,220,0
99507,6244,8,1,0
99507,6244,4,241,0
99507,7139,15,1,0
99507,7139,6,210,0
99507,7139,3,241,0
99507,7139,3,251,0
99507,7223,4,1,0
99507,7225,47,1,0
99507,7225,9,210,0
99507,7225,11,220,0
99507,7225,18,230,0
99507,7225,7,241,0
99507,8111,22,1,0
99507,8111,13,210,0
99507,8111,6,220,0
99507,8111,3,230,0
99507,8121,12,1,0
99507,8121,5,210,0
99507,8121,5,220,0
99507,8122,3,1,0
99507,8122,3,210,0
99507,8123,4,1,0
99507,8129,5,1,0
99507,8131,20,1,0
99507,8131,10,210,0
99507,8131,4,220,0
99507,8131,3,230,0
99507,2131,4,1,0
99507,8132,3,1,0
99507,2361,15,1,0
99507,2361,13,210,0
99507,2362,12,1,0
99507,2362,8,210,0
99507,2362,3,220,0
99507,2371,3,1,0
99507,2373,5,1,0
99507,2373,3,230,0
99507,2381,22,1,0
99507,2381,19,210,0
99507,2382,33,1,0
99507,2382,12,210,0
99507,2382,11,220,0
99507,2382,4,230,0
99507,2382,5,241,0
99507,2383,26,1,0
99507,2383,19,210,0
99507,2383,7,220,0
99508,5222,3,1,0
99508,5239,4,1,0
99508,5239,4,210,0
99508,5242,5,1,0
99508,5242,3,210,0
99508,5311,11,1,0
99508,5311,8,210,0
99508,5311,3,220,0
99508,5313,7,1,0
99508,5313,6,210,0
99508,5411,4,1,0
99508,5411,3,210,0
99508,5412,15,1,0
99508,5412,10,210,0
99508,5413,9,1,0
99508,5413,4,210,0
99508,5413,3,220,0
99508,5415,7,1,0
99508,5415,5,210,0
99508,5416,10,1,0
99508,5416,9,210,0
99508,5419,5,1,0
99508,5419,3,241,0
99508,5511,3,1,0
99508,5611,5,1,0
99508,5611,4,210,0
99508,5613,3,1,0
99508,5614,4,1,0
99508,5617,21,1,0
99508,5617,10,210,0
99508,5617,6,220,0
99508,6113,3,1,0
99508,6116,4,1,0
99508,6211,212,1,0
99508,6211,112,210,0
99508,6211,41,220,0
99508,6211,28,230,0
99508,6211,20,241,0
99508,6211,6,242,0
99508,6211,5,251,0
99508,6212,25,1,0
99508,6212,7,210,0
99508,6212,10,220,0
99508,6212,6,230,0
99508,6213,50,1,0
99508,6213,31,210,0
99508,6213,10,220,0
99508,6213,8,230,0
99508,6214,24,1,0
99508,6214,7,210,0
99508,6214,6,220,0
99508,6214,6,241,0
99508,6214,3,242,0
99508,6215,16,1,0
99508,6215,6,210,0
99508,6215,3,230,0
99508,6215,4,241,0
99508,6216,5,1,0
99508,6219,3,1,0
99508,6221,4,1,0
99508,6221,3,260,0
99508,6231,3,1,0
99508,6232,8,1,0
99508,6232,4,220,0
99508,6232,3,241,0
99508,6233,27,1,0
99508,6233,17,210,0
99508,6233,8,220,0
99508,6241,14,1,0
99508,6241,5,210,0
99508,6241,3,230,0
99508,6244,11,1,0
99508,6244,4,210,0
99508,6244,3,220,0
99508,7132,3,1,0
99508,7139,3,1,0
99508,7211,5,1,0
99508,7223,7,1,0
99508,7223,3,210,0
99508,7223,3,242,0
99508,7225,33,1,0
99508,7225,14,210,0
99508,7225,9,220,0
99508,7225,6,230,0
99508,7225,3,241,0
99508,8111,5,1,0
99508,8121,5,1,0
99508,8121,4,210,0
99508,8131,17,1,0
99508,8131,10,210,0
99508,8131,6,220,0
99508,8132,4,1,0
99508,8133,3,1,0
99508,8134,4,1,0
99508,8139,3,1,0
99508,2361,6,1,0
99508,2361,4,210,0
99508,2362,3,1,0
99508,2362,3,210,0
99508,2382,5,1,0
99508,2382,5,210,0
99508,2383,10,1,0
99508,2383,10,210,0
99508,3391,3,1,0
99508,4453,5,1,0
99508,4453,4,220,0
99508,4461,11,1,0
99508,4461,4,210,0
99508,4461,5,220,0
99508,4471,4,1,0
99508,4481,6,1,0
99508,4481,4,210,0
99508,4482,3,1,0
99508,4539,5,1,0
99508,4539,4,210,0
99508,5173,4,1,0
99508,5221,6,1,0
99510,5221,4,1,0
99515,4523,5,1,0
99515,4523,3,252,0
99515,4532,6,1,0
99515,4532,4,210,0
99515,4539,8,1,0
99515,4539,3,210,0
99515,4539,3,230,0
99515,4543,3,1,0
99515,4841,5,1,0
99515,4842,3,1,0
99515,4842,3,210,0
99515,4884,4,1,0
99515,4884,3,230,0
99515,4885,3,1,0
99515,4885,3,210,0
99515,5121,3,1,0
99515,5173,9,1,0
99515,5173,3,210,0
99515,5221,10,1,0
99515,5221,4,220,0
99515,5221,3,241,0
99515,5222,4,1,0
99515,5222,3,210,0
99515,5231,3,1,0
99515,5231,3,210,0
99515,5239,6,1,0
99515,5239,5,210,0
99515,5242,10,1,0
99515,5242,6,210,0
99515,5242,3,220,0
99515,5311,15,1,0
99515,5311,12,210,0
99515,5312,3,1,0
99515,5312,3,210,0
99515,5324,6,1,0
99515,5324,4,210,0
99515,5411,7,1,0
99515,5411,5,210,0
99515,5412,15,1,0
99515,5412,8,210,0
99515,5412,4,220,0
99515,5412,3,230,0
99515,5413,10,1,0
99515,5413,7,210,0
99515,5415,10,1,0
99515,5415,6,210,0
99515,5416,13,1,0
99515,5416,10,210,0
99515,5418,6,1,0
99515,5418,3,210,0
99515,5419,16,1,0
99515,5419,9,210,0
99515,5419,3,230,0
99515,5511,12,1,0
99515,5511,4,220,0
99515,5511,4,230,0
99515,5611,3,1,0
99515,5616,3,1,0
99515,5617,23,1,0
99515,5617,16,210,0
99515,5617,6,220,0
99515,6116,8,1,0
99515,6116,4,210,0
99515,6211,12,1,0
99515,6211,3,210,0
99515,6211,4,220,0
99515,6211,4,230,0
99515,6212,21,1,0
99515,6212,7,210,0
99515,6212,9,220,0
99515,6212,3,230,0
99515,6213,26,1,0
99515,6213,12,210,0
99515,6213,9,220,0
99515,6213,4,230,0
99515,6214,4,1,0
99515,6214,3,230,0
99515,6216,3,1,0
99515,6232,6,1,0
99515,6232,4,220,0
99515,6233,26,1,0
99515,6233,13,210,0
99515,6233,10,220,0
99515,6233,3,230,0
99515,6241,4,1,0
99515,6241,4,210,0
99515,6244,6,1,0
99515,6244,3,241,0
99515,7115,3,1,0
99515,7115,3,210,0
99515,7139,10,1,0
99515,7139,3,210,0
99515,7211,3,1,0
99515,1141,4,1,0
99515,1141,4,210,0
99515,7223,7,1,0
99515,7223,4,210,0
99515,7225,79,1,0
99515,7225,7,210,0
99515,7225,22,220,0
99515,7225,23,230,0
99515,7225,17,241,0
99515,7225,9,242,0
99515,2131,5,1,0
99515,2361,13,1,0
99515,2361,10,210,0
99515,2362,8,1,0
99515,2362,5,210,0
99515,2371,4,1,0
99515,2373,3,1,0
99515,2381,9,1,0
99515,2381,4,210,0
99515,2381,4,220,0
99515,8111,17,1,0
99515,8111,6,210,0
99515,8111,5,220,0
99515,8111,5,230,0
99515,8121,20,1,0
99515,8121,10,210,0
99515,8121,5,220,0
99515,8121,4,230,0
99515,2382,13,1,0
99515,2382,7,210,0
99515,2383,23,1,0
99515,2383,17,210,0
99515,2383,4,220,0
99515,2389,12,1,0
99515,2389,8,210,0
99515,8122,4,1,0
99515,8123,5,1,0
99515,8123,4,210,0
99515,8131,8,1,0
99515,8131,6,210,0
99515,8139,3,1,0
99515,4233,4,1,0
99515,4237,3,1,0
99515,4238,5,1,0
99515,4239,3,1,0
99515,4239,3,210,0
99515,4411,6,1,0
99515,4413,6,1,0
99515,4413,3,230,0
99515,4422,3,1,0
99515,4431,7,1,0
99515,4431,3,210,0
99515,4441,4,1,0
99515,4451,3,1,0
99515,4452,3,1,0
99515,4453,4,1,0
