Zip,Naics,Establishments,Employees,Payroll
99504,00,12,242,0
99504,00,9,251,0
99504,21,3,1,0
99504,23,39,1,0
99504,23,31,210,0
99504,23,5,220,0
99504,23,3,230,0
99504,31,4,1,0
99504,31,4,210,0
99504,42,3,1,0
99504,44,52,1,0
99504,44,18,210,0
99504,44,14,220,0
99504,44,6,230,0
99504,44,5,241,0
99504,44,3,242,0
99504,44,4,251,0
99504,48,6,210,0
99504,48,6,1,0
99504,51,14,1,0
99504,51,4,210,0
99504,51,6,230,0
99504,52,21,1,0
99504,52,6,210,0
99504,52,10,220,0
99504,52,4,230,0
99504,53,21,1,0
99504,53,16,210,0
99504,54,24,1,0
99504,54,16,210,0
99504,54,3,220,0
99504,54,3,230,0
99504,56,22,1,0
99504,56,16,210,0
99504,56,3,230,0
99504,61,5,1,0
99504,61,3,210,0
99504,62,95,1,0
99504,62,45,210,0
99504,62,30,220,0
99504,62,13,230,0
99504,62,4,241,0
99504,71,6,1,0
99504,71,3,210,0
99504,72,75,1,0
99504,72,22,210,0
99504,72,15,220,0
99504,72,19,230,0
99504,72,13,241,0
99504,72,5,242,0
99504,81,52,1,0
99504,81,29,210,0
99504,81,12,220,0
99504,81,9,230,0
99505,54,11,1,0
99505,00,23,1,11882
99505,00,14,210,0
99505,00,4,220,0
99505,54,7,210,0
99505,61,3,1,0
99506,00,91,1,69757
99506,00,57,210,0
99506,00,14,220,0
99506,00,5,230,0
99506,00,11,241,0
99506,00,3,242,0
99506,44,9,1,0
99506,44,5,210,0
99506,48,5,1,0
99506,48,3,210,0
99506,52,4,1,0
99506,54,30,1,0
99506,54,23,210,0
99506,54,3,220,0
99506,56,14,1,0
99506,56,8,210,0
99506,56,4,241,0
99506,61,4,1,0
99506,62,4,1,0
99506,62,3,210,0
99506,72,12,1,0
99506,72,5,210,0
99506,72,3,220,0
99506,72,3,241,0
99506,81,5,1,0
99506,81,3,210,0
99507,31,20,1,0
99507,31,9,210,0
99507,31,5,220,0
99507,31,4,241,0
99507,42,36,1,0
99507,42,18,210,0
99507,42,5,220,0
99507,42,9,230,0
99507,42,4,241,0
99507,44,51,1,0
99507,44,20,210,0
99507,44,13,220,0
99507,44,10,230,0
99507,44,5,241,0
99507,48,23,1,0
99507,48,13,210,0
99507,48,4,230,0
99507,51,11,1,0
99507,51,6,210,0
99507,52,23,1,0
99507,52,13,210,0
99507,52,8,220,0
99507,53,36,1,0
99507,53,30,210,0
99507,54,53,210,0
99507,54,80,1,0
99507,54,14,220,0
99507,54,4,230,0
99507,54,6,241,0
99507,55,3,1,0
99507,56,58,1,0
99507,56,34,210,0
99507,56,9,220,0
99507,56,12,230,0
99507,56,3,241,0
99507,61,10,1,0
99507,61,4,210,0
99507,61,3,230,0
99507,62,129,1,0
99507,62,64,210,0
99507,62,33,220,0
99507,62,16,230,0
99507,62,12,241,0
99507,71,18,1,0
99507,71,6,210,0
99507,71,5,241,0
99507,71,3,251,0
99507,72,54,1,0
99507,72,12,210,0
99507,72,12,220,0
99507,72,19,230,0
99507,72,9,241,0
99507,81,76,1,0
99507,81,40,210,0
99507,81,20,220,0
99507,81,11,230,0
99507,81,3,241,0
99507,00,769,1,532781
99507,00,410,210,0
99507,00,153,220,0
99507,00,110,230,0
99507,00,69,241,0
99507,00,14,242,0
99507,00,11,251,0
99507,21,5,1,0
99507,23,134,1,0
99507,23,82,210,0
99507,23,26,220,0
99507,23,13,230,0
99507,23,9,241,0
99507,23,4,242,0
99508,53,24,1,0
99508,53,19,210,0
99508,53,4,220,0
99508,54,53,1,0
99508,54,35,210,0
99508,54,8,220,0
99508,54,7,241,0
99508,55,3,1,0
99508,56,37,1,0
99508,56,21,210,0
99508,56,7,220,0
99508,56,4,230,0
99508,61,11,1,0
99508,61,4,210,0
99508,61,3,220,0
99508,62,408,1,0
99508,62,196,210,0
99508,62,87,220,0
99508,62,53,230,0
99508,62,41,241,0
99508,62,13,242,0
99508,62,10,251,0
99508,62,3,252,0
99508,62,3,260,0
99508,71,10,1,0
99508,71,6,210,0
99508,72,47,1,0
99508,72,19,210,0
99508,72,10,220,0
99508,72,9,230,0
99508,72,4,241,0
99508,72,5,242,0
99508,81,48,1,0
99508,81,26,210,0
99508,81,15,220,0
99508,81,7,230,0
99508,00,774,1,1230841
99508,00,403,210,0
99508,00,163,220,0
99508,00,88,230,0
99508,00,67,241,0
99508,00,28,242,0
99508,00,15,251,0
99508,00,5,252,0
99508,00,3,260,0
99508,11,3,1,0
99508,11,3,210,0
99508,23,29,1,0
99508,23,26,210,0
99508,31,7,1,0
99508,31,5,210,0
99508,42,10,1,0
99508,42,7,210,0
99508,44,48,1,0
99508,44,18,210,0
99508,44,17,220,0
99508,44,4,230,0
99508,44,3,241,0
99508,44,3,242,0
99508,48,7,1,0
99508,48,3,210,0
99508,48,3,230,0
99508,51,11,1,0
99508,51,5,210,0
99508,51,3,241,0
99508,52,18,1,0
99508,52,10,210,0
99508,52,3,220,0
99508,52,3,230,0
99509,00,23,1,10619
99509,00,14,210,0
99509,00,5,220,0
99509,00,3,230,0
99509,23,4,1,0
99509,54,3,1,0
99509,54,3,210,0
99509,71,3,1,0
99509,72,3,1,0
99510,00,15,1,2704
99510,00,9,210,0
99510,00,4,220,0
99510,52,5,1,0
99510,52,3,210,0
99510,71,3,1,0
99510,71,3,210,0
99510,81,3,1,0
99511,00,22,1,43575
99511,00,18,210,0
99511,23,3,1,0
99511,52,3,1,0
99511,53,3,1,0
99511,53,3,210,0
99513,00,5,1,737
99513,00,5,210,0
99513,54,3,1,0
99513,54,3,210,0
99514,00,8,1,7780
99514,00,5,210,0
99515,48,23,1,0
99515,48,13,210,0
99515,48,3,220,0
99515,48,4,230,0
99515,51,13,1,0
99515,51,5,210,0
99515,51,4,241,0
99515,52,33,1,0
99515,52,3,241,0
99515,52,18,210,0
99515,52,9,220,0
99515,52,3,230,0
99515,53,29,1,0
99515,53,21,210,0
99515,53,3,230,0
99515,54,78,1,0
99515,54,48,210,0
99515,54,14,220,0
99515,54,10,230,0
99515,54,4,241,0
99515,55,12,1,0
99515,55,4,220,0
99515,55,4,230,0
99515,56,41,1,0
99515,56,24,210,0
99515,56,10,220,0
99515,56,4,230,0
99515,61,10,1,0
99515,61,5,210,0
99515,62,108,1,0
99515,62,44,210,0
99515,62,37,220,0
99515,62,19,230,0
99515,62,7,241,0
99515,71,15,1,0
99515,71,7,210,0
99515,71,3,220,0
99515,72,91,1,0
99515,72,13,210,0
99515,72,24,220,0
99515,72,24,230,0
99515,72,19,241,0
99515,72,9,242,0
99515,00,782,1,509194
99515,00,80,241,0
99515,00,340,210,0
99515,00,182,220,0
99515,00,134,230,0
99515,00,26,242,0
99515,00,12,251,0
99515,00,7,252,0
99515,11,4,1,0
99515,11,4,210,0
99515,21,8,1,0
99515,21,4,210,0
99515,23,85,1,0
99515,23,53,210,0
99515,23,14,220,0
99515,23,9,230,0
99515,23,6,241,0
99515,23,3,242,0
99515,81,16,220,0
99515,81,63,1,0
99515,81,33,210,0
99515,81,10,230,0
99515,81,4,241,0
99515,31,13,1,0
99515,31,3,210,0
99515,31,3,220,0
99515,31,5,230,0
99515,42,25,1,0
99515,42,10,210,0
99515,42,7,230,0
99515,44,25,230,0
99515,44,131,1,0
99515,44,33,210,0
99515,44,37,220,0
99515,44,21,241,0
99515,44,5,242,0
99515,44,7,251,0
99515,44,3,252,0
99516,56,17,1,0
99516,56,15,210,0
99516,61,4,1,0
99516,62,39,1,0
99516,62,29,210,0
99516,62,6,220,0
99516,62,3,230,0
99516,71,8,1,0
99516,71,6,210,0
99516,72,9,1,0
99516,72,6,210,0
99516,81,19,1,0
99516,81,13,210,0
99516,81,3,241,0
99516,00,296,1,49629
99516,00,241,210,0
99516,00,38,220,0
99516,00,11,230,0
99516,00,5,241,0
99516,23,98,1,0
99516,23,78,210,0
99516,23,17,220,0
99516,42,6,1,0
99516,42,6,210,0
99516,44,7,1,0
99516,44,4,210,0
99516,48,10,1,0
99516,48,8,210,0
99516,53,16,1,0
99516,53,14,210,0
99516,54,57,1,0
99516,54,55,210,0
99517,00,251,1,92527
99517,00,149,210,0
99517,00,44,220,0
99517,00,31,230,0
99517,00,21,241,0
99517,00,3,242,0
99517,23,30,1,0
99517,23,23,210,0
99517,23,4,220,0
99517,31,6,1,0
99517,42,13,1,0
99517,42,4,210,0
99517,42,3,220,0
99517,42,3,241,0
99517,44,10,1,0
99517,44,3,210,0
99517,44,3,230,0
99517,48,13,1,0
99517,48,9,210,0
99517,48,3,220,0
99517,51,6,1,0
99517,51,5,210,0
99517,52,6,1,0
99517,52,4,210,0
99517,53,16,1,0
99517,53,13,210,0
99517,54,38,1,0
99517,54,29,210,0
99517,54,6,220,0
99517,55,3,1,0
99517,56,15,1,0
99517,56,13,210,0
99517,62,28,1,0
99517,62,12,210,0
99517,62,8,220,0
99517,62,7,230,0
99517,71,4,1,0
99517,71,3,210,0
99517,72,32,1,0
99517,72,9,210,0
99517,72,6,220,0
99517,72,7,230,0
99517,72,9,241,0
99517,81,28,1,0
99517,81,18,210,0
99517,81,3,220,0
99517,81,4,230,0
99518,44,93,1,0
99518,44,37,210,0
99518,44,24,220,0
99518,44,21,230,0
99518,44,6,241,0
99518,44,3,251,0
99518,48,41,1,0
99518,48,14,210,0
99518,48,14,220,0
99518,48,3,230,0
99518,48,6,241,0
99518,48,4,242,0
99518,51,29,1,0
99518,51,11,210,0
99518,51,9,220,0
99518,51,4,241,0
99518,52,13,210,0
99518,52,15,1,0
99518,53,29,1,0
99518,53,12,210,0
99518,53,11,220,0
99518,53,4,230,0
99518,54,69,1,0
99518,54,45,210,0
99518,54,13,220,0
99518,54,4,230,0
99518,54,5,241,0
99518,55,13,1,0
99518,55,6,210,0
99518,55,3,230,0
99518,56,67,1,0
99518,56,30,210,0
99518,56,11,220,0
99518,56,15,230,0
99518,56,8,241,0
99518,56,3,251,0
99518,61,15,1,0
99518,61,6,210,0
99518,61,4,220,0
99518,61,3,230,0
99518,00,903,1,769797
99518,00,400,210,0
99518,00,221,220,0
99518,00,145,230,0
99518,00,92,241,0
99518,00,20,242,0
99518,00,22,251,0
99518,00,3,252,0
99518,21,6,1,0
99518,21,3,220,0
99518,22,4,1,0
99518,23,154,1,0
99518,23,68,210,0
99518,23,34,220,0
99518,23,26,230,0
99518,23,18,241,0
99518,62,42,1,0
99518,62,14,210,0
99518,62,10,220,0
99518,62,4,230,0
99518,62,6,241,0
99518,62,7,251,0
99518,23,4,242,0
99518,23,4,251,0
99518,71,14,1,0
99518,71,10,210,0
99518,71,3,230,0
99518,72,37,1,0
99518,72,12,210,0
99518,72,8,220,0
99518,72,8,230,0
99518,72,7,241,0
99518,81,95,1,0
99518,81,57,210,0
99518,81,26,220,0
99518,81,7,230,0
99518,81,4,241,0
99518,31,46,1,0
99518,31,24,210,0
99518,31,14,220,0
99518,31,5,230,0
99518,31,3,241,0
99518,42,132,1,0
99518,42,38,210,0
99518,42,36,220,0
99518,42,34,230,0
99518,42,19,241,0
99518,42,3,242,0
99519,00,18,1,33138
99519,00,8,210,0
99519,00,5,241,0
99519,48,7,1,0
99519,48,4,210,0
99520,00,3,1,130
99521,00,3,1,116
99521,00,3,210,0
99522,00,3,1,0
99522,00,3,210,0
99523,00,22,1,2892
99523,00,19,210,0
99523,23,7,1,0
99523,23,6,210,0
99523,54,3,1,0
99523,54,3,210,0
99523,72,3,1,0
99523,81,6,1,0
99523,81,6,210,0
99524,00,12,1,2103
99524,00,9,210,0
99524,62,3,1,0
99524,62,3,210,0
99540,00,11,1,2378
99540,00,7,210,0
99540,44,3,1,0
99540,72,5,1,0
99540,72,3,210,0
99545,00,5,1,813
99545,00,3,210,0
99546,00,8,1,1175
99546,00,6,210,0
99547,00,9,1,740
99547,00,9,210,0
99547,56,3,1,0
99547,56,3,210,0
99549,00,4,1,462
99549,00,4,210,0
99550,00,5,1,308
99550,00,5,210,0
99551,00,5,1,0
99552,00,3,1,444
99553,00,3,1,439
99554,00,7,1,3810
99554,00,4,220,0
99555,00,4,1,636
99555,00,4,210,0
99556,62,4,1,0
99556,72,4,1,0
99556,72,3,210,0
99556,81,5,1,0
99556,81,5,210,0
99556,00,57,1,7734
99556,00,48,210,0
99556,00,6,220,0
99556,11,7,1,0
99556,11,7,210,0
99556,23,12,1,0
99556,23,10,210,0
99556,48,3,1,0
99556,48,3,210,0
99556,51,3,1,0
99556,53,4,1,0
99556,53,4,210,0
99556,56,6,1,0
99556,56,6,210,0
99557,00,15,1,4874
99557,00,8,210,0
99557,00,3,220,0
99557,44,4,1,0
99557,62,3,1,0
99558,00,3,1,159
99558,00,3,210,0
99559,00,133,1,112561
99559,00,71,210,0
99559,00,23,220,0
99559,00,20,230,0
99559,00,12,241,0
99559,00,3,242,0
99559,23,8,1,0
99559,23,8,210,0
99559,44,17,1,0
99559,44,5,210,0
99559,44,3,220,0
99559,44,5,230,0
99559,48,15,1,0
99559,48,7,210,0
99559,48,3,230,0
99559,51,4,1,0
99559,52,4,1,0
99559,52,4,220,0
99559,53,8,1,0
99559,53,6,210,0
99559,54,5,1,0
99559,54,4,210,0
99559,56,8,1,0
99559,56,6,210,0
99559,62,27,1,0
99559,62,8,210,0
99559,62,3,220,0
99559,62,11,230,0
99559,62,3,241,0
99559,71,3,1,0
99559,72,15,1,0
99559,72,13,210,0
99559,81,13,1,0
99559,81,10,210,0
99559,81,3,220,0
99561,00,5,1,1176
99561,00,3,210,0
99563,00,6,1,1807
99564,00,6,1,475
99564,00,5,210,0
99565,00,5,1,100
99565,00,5,210,0
99565,11,4,1,0
99565,11,4,210,0
99566,00,7,1,697
99566,00,7,210,0
99566,72,3,1,0
99566,72,3,210,0
99567,00,131,1,26693
99567,00,91,210,0
99567,00,22,220,0
99567,00,7,230,0
99567,00,9,241,0
99567,23,39,1,0
99567,23,33,210,0
99567,23,5,220,0
99567,31,8,1,0
99567,31,4,210,0
99567,42,4,1,0
99567,44,8,1,0
99567,44,4,210,0
99567,44,3,220,0
99567,48,8,1,0
99567,48,6,210,0
99567,53,3,1,0
99567,54,12,1,0
99567,54,10,210,0
99567,56,6,1,0
99567,56,6,210,0
99567,62,8,1,0
99567,62,4,210,0
99567,71,5,1,0
99567,71,3,210,0
99567,72,8,1,0
99567,72,5,210,0
99567,81,15,1,0
99567,81,7,210,0
99567,81,6,220,0
99568,00,3,1,252
99568,00,3,210,0
99571,00,15,1,1909
99571,00,11,210,0
99571,00,4,220,0
99571,48,3,1,0
99571,72,3,1,0
99572,00,39,1,5724
99572,00,29,210,0
99572,00,7,220,0
99572,00,3,230,0
99572,23,3,1,0
99572,44,4,1,0
99572,56,4,1,0
99572,56,4,210,0
99572,62,3,1,0
99572,71,7,1,0
99572,71,7,210,0
99572,72,10,1,0
99572,72,6,210,0
99573,00,21,1,7320
99573,00,16,210,0
99573,00,4,220,0
99573,44,6,1,0
99573,44,5,210,0
99573,72,4,1,0
99573,72,3,210,0
99574,00,222,1,35011
99574,00,190,210,0
99574,00,20,220,0
99574,00,7,230,0
99574,00,4,241,0
99574,11,62,1,0
99574,11,62,210,0
99574,22,4,1,0
99574,22,3,210,0
99574,23,8,1,0
99574,23,5,210,0
99574,23,3,220,0
99574,31,8,1,0
99574,31,3,210,0
99574,31,3,220,0
99574,44,19,1,0
99574,44,9,210,0
99574,44,4,220,0
99574,44,4,230,0
99574,48,11,1,0
99574,48,11,210,0
99574,51,4,1,0
99574,51,3,210,0
99574,53,5,1,0
99574,53,5,210,0
99574,54,13,1,0
99574,54,11,210,0
99574,56,42,1,0
99574,56,42,210,0
99574,62,6,1,0
99574,62,5,210,0
99574,71,5,1,0
99574,71,4,210,0
99574,72,14,1,0
99574,72,10,210,0
99574,72,3,220,0
99574,81,14,1,0
99574,81,12,210,0
99574,99,3,1,0
99574,99,3,210,0
99575,00,3,1,0
99576,00,74,1,66749
99576,00,45,210,0
99576,00,14,220,0
99576,00,4,230,0
99576,00,9,241,0
99576,11,3,1,0
99576,11,3,210,0
99576,23,6,1,0
99576,23,5,210,0
99576,44,10,1,0
99576,44,3,210,0
99576,44,3,241,0
99576,48,13,1,0
99576,48,9,210,0
99576,53,4,1,0
99576,53,3,210,0
99576,62,9,1,0
99576,62,3,210,0
99576,71,3,1,0
99576,72,9,1,0
99576,72,7,210,0
99576,81,4,1,0
99576,81,4,210,0
99577,48,8,1,0
99577,48,7,210,0
99577,51,10,1,0
99577,51,7,210,0
99577,51,3,220,0
99577,52,23,1,0
99577,52,12,210,0
99577,52,7,220,0
99577,52,4,230,0
99577,53,29,1,0
99577,53,25,210,0
99577,53,3,220,0
99577,54,41,1,0
99577,54,28,210,0
99577,54,6,220,0
99577,54,4,230,0
99577,54,3,241,0
99577,56,20,1,0
99577,56,12,210,0
99577,56,5,220,0
99577,61,8,1,0
99577,61,6,210,0
99577,62,87,1,0
99577,62,37,210,0
99577,62,34,220,0
99577,62,10,230,0
99577,62,4,241,0
99577,71,15,1,0
99577,71,9,210,0
99577,71,3,241,0
99577,72,38,1,0
99577,72,12,210,0
99577,72,7,220,0
99577,72,10,230,0
99577,72,6,241,0
99577,72,3,242,0
99577,81,51,1,0
99577,81,26,210,0
99577,81,17,220,0
99577,81,5,230,0
99577,81,3,241,0
99577,00,463,1,124049
99577,00,274,210,0
99577,00,103,220,0
99577,00,51,230,0
99577,00,27,241,0
99577,00,4,242,0
99577,00,4,251,0
99577,11,5,1,0
99577,11,5,210,0
99577,23,6,220,0
99577,23,65,1,0
99577,23,52,210,0
99577,23,5,230,0
99577,31,7,1,0
99577,31,7,210,0
99577,42,8,1,0
99577,42,6,210,0
99577,44,46,1,0
99577,44,22,210,0
99577,44,10,220,0
99577,44,7,230,0
99577,44,4,241,0
99577,44,3,251,0
99578,00,8,1,1462
99578,00,6,210,0
99579,00,3,1,3911
99580,00,4,1,0
99580,00,3,210,0
99581,00,11,1,3827
99581,00,3,220,0
99581,00,5,230,0
99581,44,3,1,0
99581,44,3,230,0
99581,62,3,1,0
99583,00,4,1,1419
99583,00,3,210,0
99585,00,4,1,712
99586,00,11,1,521
99586,00,11,210,0
99586,23,3,1,0
99586,23,3,210,0
99586,72,3,1,0
99586,72,3,210,0
99587,00,74,1,35018
99587,00,44,210,0
99587,00,16,220,0
99587,00,7,230,0
99587,00,6,241,0
99587,23,11,1,0
99587,23,10,210,0
99587,44,6,1,0
99587,44,3,210,0
99587,53,3,1,0
99587,54,5,1,0
99587,54,4,210,0
99587,61,4,1,0
99587,61,3,210,0
99587,62,5,1,0
99587,71,10,1,0
99587,71,5,210,0
99587,71,3,220,0
99587,72,21,1,0
99587,72,9,210,0
99587,72,5,220,0
99587,72,3,230,0
99587,72,3,241,0
99588,00,65,1,15361
99588,00,48,210,0
99588,00,9,220,0
99588,00,6,230,0
99588,23,4,1,0
99588,23,4,210,0
99588,44,10,1,0
99588,44,6,210,0
99588,44,4,220,0
99588,48,8,1,0
99588,48,5,210,0
99588,56,4,1,0
99588,56,3,210,0
99588,62,5,1,0
99588,62,4,210,0
99588,71,5,1,0
99588,71,5,210,0
99588,72,12,1,0
99588,72,10,210,0
99588,81,6,1,0
99588,81,4,210,0
99589,00,5,1,676
99589,00,3,210,0
99590,00,3,1,186
99590,00,3,210,0
99591,00,3,1,0
99602,00,3,1,227
99602,00,3,210,0
99603,48,54,1,0
99603,48,43,210,0
99603,48,8,220,0
99603,51,11,1,0
99603,51,3,210,0
99603,51,7,220,0
99603,52,11,1,0
99603,52,6,210,0
99603,52,3,220,0
99603,53,18,1,0
99603,53,15,210,0
99603,54,33,1,0
99603,54,31,210,0
99603,56,19,1,0
99603,56,16,210,0
99603,56,3,220,0
99603,61,5,1,0
99603,62,48,1,0
99603,62,25,210,0
99603,62,9,220,0
99603,62,7,230,0
99603,62,3,242,0
99603,71,19,1,0
99603,71,15,210,0
99603,71,3,220,0
99603,00,568,1,136487
99603,00,409,210,0
99603,00,99,220,0
99603,00,35,230,0
99603,00,15,241,0
99603,00,8,242,0
99603,11,70,1,0
99603,11,67,210,0
99603,23,63,1,0
99603,23,50,210,0
99603,23,11,220,0
99603,31,20,1,0
99603,31,12,210,0
99603,31,4,220,0
99603,42,12,1,0
99603,42,10,210,0
99603,44,68,1,0
99603,44,41,210,0
99603,44,19,220,0
99603,44,4,241,0
99603,72,70,1,0
99603,72,42,210,0
99603,72,15,220,0
99603,72,8,230,0
99603,72,4,241,0
99603,81,43,1,0
99603,81,28,210,0
99603,81,11,220,0
99603,81,4,230,0
99604,00,8,1,2507
99604,00,5,210,0
99605,00,9,1,431
99605,00,9,210,0
99605,71,3,1,0
99605,71,3,210,0
99606,00,8,1,2879
99606,00,5,210,0
99606,72,3,1,0
99606,72,3,210,0
99610,00,42,1,4842
99610,00,37,210,0
99610,00,3,220,0
99610,11,4,1,0
99610,11,3,210,0
99610,23,16,1,0
99610,23,15,210,0
99610,44,3,1,0
99610,48,3,1,0
99610,48,3,210,0
99610,56,3,1,0
99610,56,3,210,0
99610,72,3,1,0
99610,81,4,1,0
99610,81,4,210,0
99611,71,12,1,0
99611,71,6,210,0
99611,71,4,220,0
99611,72,45,1,0
99611,72,21,210,0
99611,72,10,220,0
99611,72,10,230,0
99611,72,3,241,0
99611,81,43,1,0
99611,81,25,210,0
99611,81,15,220,0
99611,00,415,1,234237
99611,00,233,210,0
99611,00,94,220,0
99611,00,53,230,0
99611,00,21,241,0
99611,00,9,242,0
99611,00,3,251,0
99611,11,6,1,0
99611,11,6,210,0
99611,21,11,1,0
99611,21,4,230,0
