Zip,Naics,Establishments,Employees,Payroll
99833,23611,7,1,0
99833,23611,6,210,0
99833,31171,3,1,0
99833,42446,7,1,0
99840,44511,3,1,0
99840,44831,8,1,0
99840,44831,7,210,0
99840,45113,3,1,0
99840,45113,3,210,0
99840,45121,3,1,0
99840,45121,3,210,0
99840,45322,11,1,0
99840,45322,9,210,0
99901,71399,10,210,0
99901,72111,3,230,0
99901,72111,7,1,0
99901,72121,10,1,0
99901,72121,7,210,0
99901,72233,4,1,0
99654,44611,3,1,0
99654,44619,6,1,0
99654,44619,3,210,0
99654,44619,3,220,0
99654,44711,4,1,0
99654,44711,3,230,0
99654,44814,3,1,0
99654,62411,3,1,0
99654,62412,8,1,0
99654,62412,3,241,0
99654,62412,3,242,0
99654,62419,12,1,0
99654,62419,7,210,0
99654,62419,3,230,0
99654,62441,13,1,0
99654,62441,3,220,0
99654,62441,5,230,0
99654,62441,4,241,0
99669,23832,4,1,0
99669,23832,4,210,0
99669,23835,4,1,0
99669,23835,3,210,0
99669,23891,11,1,0
99669,23891,10,210,0
99669,23899,3,1,0
99669,31171,3,1,0
99669,81291,3,1,0
99669,81311,4,220,0
99669,81311,17,1,0
99669,81311,11,210,0
99669,81341,4,1,0
99669,81341,3,220,0
99688,23611,6,1,0
99688,23611,4,210,0
99688,71399,3,1,0
99688,71399,3,210,0
99701,51731,12,1,0
99701,51731,5,210,0
99701,51731,4,230,0
99701,52211,5,1,0
99701,52213,7,1,0
99701,52213,3,230,0
99701,81219,3,1,0
99701,81291,3,1,0
99701,81291,3,210,0
99701,81311,15,1,0
99701,81311,9,210,0
99701,81311,3,220,0
99701,81321,5,1,0
99701,81321,4,210,0
99709,23611,28,1,0
99709,23611,24,210,0
99709,23622,10,1,0
99709,23622,5,210,0
99709,23622,3,220,0
99709,23731,3,1,0
99709,23799,3,1,0
99709,23799,3,210,0
99709,72111,7,1,0
99709,72111,3,230,0
99709,72111,3,242,0
99709,72233,6,1,0
99709,72233,5,210,0
99709,72241,4,1,0
99709,72241,3,210,0
99709,72251,39,1,0
99709,72251,11,210,0
99737,61171,3,1,0
99737,61171,3,210,0
99737,72111,6,1,0
99737,72111,3,220,0
99801,44229,3,1,0
99801,44314,3,1,0
99801,44314,3,210,0
99801,44419,3,1,0
99801,44422,3,1,0
99801,44422,3,210,0
99801,62142,3,1,0
99801,62149,7,1,0
99801,62149,3,230,0
99801,62412,10,1,0
99801,62412,5,210,0
99801,62412,3,241,0
99801,62419,7,1,0
99801,62419,3,210,0
99833,42446,7,210,0
99833,45322,3,1,0
99833,45322,3,210,0
99833,48311,8,1,0
99833,48311,8,210,0
99840,45392,6,1,0
99840,45392,6,210,0
99840,48711,5,1,0
99840,48711,5,210,0
99840,56152,5,1,0
99840,56152,3,210,0
99840,62441,4,1,0
99901,72233,3,210,0
99901,72241,11,1,0
99901,72241,5,210,0
99901,72241,4,220,0
99901,72251,34,1,0
99901,72251,19,210,0
99901,72251,5,220,0
99901,72251,7,230,0
99901,72251,3,241,0
99654,45111,10,1,0
99654,45111,8,210,0
99654,45112,3,1,0
99654,45231,5,1,0
99654,45331,3,1,0
99654,45399,13,1,0
99654,45399,7,210,0
99654,45399,4,220,0
99654,71151,4,1,0
99654,71151,4,210,0
99654,71329,4,1,0
99654,71329,3,210,0
99654,71394,5,1,0
99654,71399,11,1,0
99654,71399,10,210,0
99669,42372,3,1,0
99669,42372,3,220,0
99669,44112,3,1,0
99669,44122,4,1,0
99672,11411,3,210,0
99672,11411,3,1,0
99672,23611,9,1,0
99672,23611,7,210,0
99672,23731,3,1,0
99672,23811,3,1,0
99688,72251,4,1,0
99688,72251,3,210,0
99689,72119,3,1,0
99689,72119,3,210,0
99689,72121,3,1,0
99701,52229,6,1,0
99701,52229,4,210,0
99701,52412,3,1,0
99701,52412,3,210,0
99701,52421,16,1,0
99701,52421,9,210,0
99701,52421,6,220,0
99701,81331,7,1,0
99701,81331,6,210,0
99701,81341,12,1,0
99701,81341,7,210,0
99701,81341,4,220,0
99701,81391,5,1,0
99701,81391,4,210,0
99701,81393,3,1,0
99701,81393,3,210,0
99709,23815,3,1,0
99709,23816,3,1,0
99709,23817,3,1,0
99709,23821,4,1,0
99709,23821,4,210,0
99709,23822,12,1,0
99709,23822,9,210,0
99709,23831,3,1,0
99709,23833,3,1,0
99709,23835,4,1,0
99709,23835,3,210,0
99709,72251,5,220,0
99709,72251,10,230,0
99709,72251,9,241,0
99709,72251,3,242,0
99709,81111,14,1,0
99709,81111,7,210,0
99709,81111,4,220,0
99737,72251,6,1,0
99737,72251,3,210,0
99737,81311,3,1,0
99801,44511,5,1,0
99801,44512,5,1,0
99801,44711,3,1,0
99801,44711,3,210,0
99801,44819,5,1,0
99801,44819,5,210,0
99801,44831,9,1,0
99801,62421,5,1,0
99801,62421,3,210,0
99801,62422,4,1,0
99801,62441,6,1,0
99801,62441,4,210,0
99801,71394,6,1,0
99801,71394,3,210,0
99801,71399,13,1,0
99833,48721,3,1,0
99833,51731,3,1,0
99833,53111,3,1,0
99833,53111,3,210,0
99840,62441,3,210,0
99840,71399,4,1,0
99840,71399,3,210,0
99840,72111,3,1,0
99840,72119,3,1,0
99840,72119,3,210,0
99840,72251,13,1,0
99840,72251,9,210,0
99901,81111,5,1,0
99901,81111,4,210,0
99901,81131,4,1,0
99901,81131,3,210,0
99901,81211,4,1,0
99901,81211,3,210,0
99901,81311,9,1,0
99901,81311,7,210,0
99654,45411,5,1,0
99654,45411,5,210,0
99654,45439,3,1,0
99654,45439,3,220,0
99654,48121,5,1,0
99654,48121,3,210,0
99654,48412,4,1,0
99654,48412,4,210,0
99654,72111,6,1,0
99654,72233,7,1,0
99654,72233,7,210,0
99654,72251,87,1,0
99654,72251,19,210,0
99654,72251,19,220,0
99654,72251,24,230,0
99654,72251,19,241,0
99654,72251,5,242,0
99669,44131,9,1,0
99669,44131,5,210,0
99669,44221,3,1,0
99669,44229,3,1,0
99669,44413,3,1,0
99669,44419,4,1,0
99669,44511,3,1,0
99669,44619,3,1,0
99669,44619,3,210,0
99672,23822,3,1,0
99672,23822,3,210,0
99672,23891,3,1,0
99672,23891,3,210,0
99672,71399,3,1,0
99672,71399,3,210,0
99692,11411,3,1,0
99692,23821,3,1,0
99692,31171,6,1,0
99701,53111,12,1,0
99701,53111,10,210,0
99701,53112,11,1,0
99701,53112,4,210,0
99701,53112,5,220,0
99701,53119,3,1,0
99701,53121,30,1,0
99701,53121,27,210,0
99701,53121,3,220,0
99701,53131,6,1,0
99702,54151,7,1,0
99702,54151,3,210,0
99703,54151,3,1,0
99709,23891,12,1,0
99709,23891,10,210,0
99709,44122,7,1,0
99709,44122,3,230,0
99709,81112,6,1,0
99709,81112,4,210,0
99709,81119,4,1,0
99709,81131,6,1,0
99709,81131,4,210,0
99709,81211,9,1,0
99709,81211,8,210,0
99709,81311,12,1,0
99709,81311,7,210,0
99743,71399,5,1,0
99743,71399,5,210,0
99743,72111,4,1,0
99743,72111,3,230,0
99743,72119,4,1,0
99743,72119,4,210,0
99801,44831,8,210,0
99801,45111,5,1,0
99801,45113,4,1,0
99801,45121,3,1,0
99801,45231,6,1,0
99801,45322,16,1,0
99801,45322,13,210,0
99801,45322,3,220,0
99801,71399,12,210,0
99801,72111,4,230,0
99801,72111,13,1,0
99801,72111,4,241,0
99801,72121,5,1,0
99801,72121,5,210,0
99833,56172,3,1,0
99833,62441,3,1,0
99833,72111,3,1,0
99840,72251,3,220,0
99901,11411,10,1,0
99901,11411,10,210,0
99901,81341,3,1,0
99901,81391,5,1,0
99901,81391,5,210,0
99901,81399,5,1,0
99901,81399,5,210,0
99654,48819,10,1,0
99654,48819,8,210,0
99654,48841,3,1,0
99654,49211,4,1,0
99654,51731,14,1,0
99654,51731,7,210,0
99654,81111,22,1,0
99654,81111,13,210,0
99654,81111,6,220,0
99669,44711,3,1,0
99669,45111,4,1,0
99669,45113,3,1,0
99669,45322,5,1,0
99669,45322,5,210,0
99669,45331,4,1,0
99669,45399,8,1,0
99669,45399,4,210,0
99669,45399,4,220,0
99672,72251,3,1,0
99672,72251,3,210,0
99672,81111,3,1,0
99672,81311,6,1,0
99672,81311,6,210,0
99692,48311,3,1,0
99692,48851,4,1,0
99692,72251,4,1,0
99692,72251,3,220,0
99701,53131,5,210,0
99701,53132,3,1,0
99701,53211,5,1,0
99701,53241,3,1,0
99701,54111,25,1,0
99701,54111,15,210,0
99703,56121,7,1,0
99703,56121,3,210,0
99703,72251,4,1,0
99705,23611,21,1,0
99705,23611,16,210,0
99705,23611,4,220,0
99709,44131,6,1,0
99709,44131,3,230,0
99709,44419,4,1,0
99709,44419,3,210,0
99709,44529,3,1,0
99709,44531,3,1,0
99709,44711,7,1,0
99709,81311,3,220,0
99709,81393,4,1,0
99709,81393,3,220,0
99712,21222,4,1,0
99712,21222,3,210,0
99752,48111,3,1,0
99752,51731,4,1,0
99752,51731,3,210,0
99752,72251,4,1,0
99801,45331,8,1,0
99801,45331,4,210,0
99801,45331,3,220,0
99801,45399,3,1,0
99801,45399,3,210,0
99801,48111,3,1,0
99801,48311,6,1,0
99801,48311,4,210,0
99801,72231,6,1,0
99801,72231,3,210,0
99801,72233,5,1,0
99801,72233,4,210,0
99801,72241,8,1,0
99801,72241,3,220,0
99801,72241,4,230,0
99801,72251,63,1,0
99801,72251,20,210,0
99801,72251,18,220,0
99801,72251,14,230,0
99801,72251,10,241,0
99833,72251,8,1,0
99833,72251,6,210,0
99833,81311,3,1,0
99833,81391,3,1,0
99833,81391,3,210,0
99901,23611,18,1,0
99901,23611,16,210,0
99901,23622,6,1,0
99901,23622,4,210,0
99901,23799,4,1,0
99901,23799,4,210,0
99921,11331,4,1,0
99921,11411,5,1,0
99921,11411,5,210,0
99921,31171,3,1,0
99921,48721,3,1,0
99654,51731,5,230,0
99654,51791,3,1,0
99654,52211,5,1,0
99654,52211,3,230,0
99654,52213,10,1,0
99654,52213,4,220,0
99654,52229,7,1,0
99654,81112,6,1,0
99654,81119,9,1,0
99654,81119,5,210,0
99654,81119,3,230,0
99654,81131,4,1,0
99654,81141,3,1,0
99654,81211,11,1,0
99654,81211,8,210,0
99654,81211,3,230,0
99654,81219,7,1,0
99654,81219,4,210,0
99669,45431,3,1,0
99669,48412,3,1,0
99669,48412,3,210,0
99669,48721,4,1,0
99669,48721,4,210,0
99669,48819,3,1,0
99674,71399,3,1,0
99674,72111,3,1,0
99676,23611,8,1,0
99676,23611,7,210,0
99693,48721,3,1,0
99693,71399,3,1,0
99693,71399,3,210,0
99693,81399,3,1,0
99694,45399,4,1,0
99701,54111,6,220,0
99701,54111,4,230,0
99701,54121,22,1,0
99701,54121,12,210,0
99701,54121,5,220,0
99701,54121,4,230,0
99701,54133,8,1,0
99701,54133,3,210,0
99701,54138,3,1,0
99705,23622,4,1,0
99705,23622,3,210,0
99705,23711,3,1,0
99705,23731,5,1,0
99705,23731,3,210,0
99705,23811,3,1,0
99705,23811,3,210,0
99709,44711,3,220,0
99709,45322,3,1,0
99709,45399,5,1,0
99709,48111,3,1,0
99712,23611,10,1,0
99712,23611,10,210,0
99712,23622,6,1,0
99712,23622,5,210,0
99712,23821,5,1,0
99712,23821,5,210,0
99712,23822,6,1,0
99712,23822,5,210,0
99755,45322,5,1,0
99755,45322,5,210,0
99755,71399,3,1,0
99801,48412,3,1,0
99801,48421,3,1,0
99801,48421,3,230,0
99801,48721,14,1,0
99801,48721,9,210,0
99801,48721,3,230,0
99801,48799,4,1,0
99801,81111,8,210,0
99801,81111,9,1,0
99801,81112,3,1,0
99835,11411,28,1,0
99835,11411,28,210,0
99835,23611,14,1,0
99835,23611,10,210,0
99835,23611,3,220,0
99835,23821,5,1,0
99835,23821,3,210,0
99901,23821,4,1,0
99901,23822,6,1,0
99901,23822,3,210,0
99901,23891,4,1,0
99901,23891,3,210,0
99901,31171,5,1,0
99901,33661,3,1,0
99921,62111,3,1,0
99921,72121,4,1,0
99921,72121,3,210,0
99921,72251,5,1,0
99921,72251,3,210,0
99654,52229,3,210,0
99654,52229,3,220,0
99654,52231,3,1,0
99654,52392,8,1,0
99654,52392,8,210,0
99654,52412,3,1,0
99654,52421,17,1,0
99654,52421,10,210,0
99654,52421,3,220,0
99654,52421,3,230,0
99654,81291,6,1,0
99654,81291,3,210,0
99654,81311,21,1,0
99654,81311,15,210,0
99654,81311,3,220,0
99654,81331,3,1,0
99654,81341,5,1,0
99654,81341,4,220,0
99654,81391,3,1,0
99669,51731,4,1,0
99669,52211,4,1,0
99669,52229,5,1,0
99669,52229,3,210,0
99676,45322,7,1,0
99676,45322,5,210,0
99676,48799,4,1,0
99694,45399,3,220,0
99701,23611,14,1,0
99701,23611,13,210,0
99701,54151,4,1,0
99701,54161,7,1,0
99701,54161,5,210,0
99701,54199,3,1,0
99701,55111,7,1,0
99701,55111,3,230,0
99705,23813,3,1,0
99705,23813,3,210,0
99705,23816,6,1,0
99705,23816,5,210,0
99705,23821,7,1,0
99705,23821,4,220,0
99705,23822,12,1,0
99705,23822,4,210,0
99705,23822,5,220,0
99705,23822,3,241,0
99705,23832,9,1,0
99705,23832,7,210,0
99709,48121,11,1,0
99709,48121,8,210,0
99709,48411,5,1,0
99709,48411,3,210,0
99709,48412,5,1,0
99709,48412,5,210,0
99709,48423,3,1,0
99709,48819,6,1,0
99709,48819,4,210,0
99712,23891,5,1,0
99712,23891,4,210,0
99712,44711,4,1,0
99712,44711,4,220,0
99712,48411,5,1,0
99712,48411,5,210,0
99755,72111,5,1,0
99755,72119,6,1,0
99755,72119,6,210,0
99755,72251,7,1,0
99755,72251,7,210,0
99801,48819,4,1,0
99801,48819,3,210,0
99801,48833,4,1,0
99801,48833,4,210,0
99801,49211,3,1,0
99801,49211,3,220,0
99801,51731,16,1,0
99801,81149,5,1,0
99801,81149,3,210,0
99801,81211,16,1,0
99801,81211,13,210,0
99801,81311,12,1,0
99801,81311,7,210,0
99801,81311,3,220,0
99835,23822,3,1,0
99835,23832,3,1,0
99835,23832,3,210,0
99835,23891,5,1,0
99835,23891,4,210,0
99835,31171,7,1,0
99835,31171,3,210,0
99901,44511,3,1,0
99901,44711,4,1,0
99901,44814,3,1,0
99926,72251,3,1,0
99654,53111,5,1,0
99654,53111,5,210,0
99654,53112,7,1,0
99654,53112,4,210,0
99654,53113,5,1,0
99654,53113,4,210,0
99654,53121,38,1,0
99654,53121,34,210,0
99654,53121,4,220,0
99661,11411,3,1,0
99661,11411,3,210,0
99669,52421,10,1,0
99669,52421,6,210,0
99669,52421,3,220,0
99669,53111,6,1,0
99669,53111,6,210,0
99669,53112,6,1,0
99669,53112,4,210,0
99669,53113,3,1,0
99669,53113,3,210,0
99669,53121,15,1,0
99669,53121,14,210,0
99676,71399,8,1,0
99676,71399,8,210,0
99676,72111,9,1,0
99676,72111,7,210,0
99676,72119,7,210,0
99676,72119,7,1,0
99701,23622,11,1,0
99701,23622,5,210,0
99701,23622,3,241,0
99701,23712,4,1,0
99701,23712,3,230,0
99701,23731,3,1,0
99701,23816,3,1,0
99701,56111,3,210,0
99701,56111,9,1,0
99701,56111,3,220,0
99701,56172,10,1,0
99701,56172,6,210,0
99701,56172,3,220,0
99701,56173,3,1,0
99701,56173,3,210,0
99701,56199,3,1,0
99701,56211,3,1,0
99705,23835,3,1,0
99705,23835,3,210,0
99705,23891,5,1,0
99705,23891,3,210,0
99705,32412,4,1,0
99705,32412,3,210,0
99709,51731,8,1,0
99709,51731,3,210,0
99709,51731,5,220,0
99709,52211,3,1,0
99709,52213,3,1,0
99709,52421,7,1,0
99712,48412,3,1,0
99712,48412,3,210,0
99712,53121,7,1,0
99712,53121,7,210,0
99712,54121,4,1,0
99712,54121,4,210,0
99712,54161,4,1,0
99762,21222,4,1,0
99762,21222,4,210,0
99762,23611,4,1,0
99762,23611,3,210,0
99762,44511,3,1,0
99762,48111,3,1,0
99801,51731,11,210,0
99801,51731,3,230,0
99801,52211,7,1,0
99801,52211,4,220,0
99801,52213,4,1,0
99801,52213,3,220,0
99801,52229,4,1,0
99801,52229,3,210,0
99801,81321,9,1,0
99801,81321,7,210,0
99801,81331,5,1,0
99801,81341,9,1,0
99801,81341,6,210,0
99801,81391,5,1,0
99801,81391,5,210,0
99801,81393,4,1,0
99802,44531,3,1,0
99835,44511,3,1,0
99835,44814,4,1,0
99835,44831,3,1,0
99835,44831,3,210,0
99835,45111,4,1,0
99835,45322,3,1,0
99901,44819,3,1,0
99901,44831,16,210,0
99901,44831,20,1,0
99901,44831,4,220,0
99901,45231,7,1,0
99901,45231,5,210,0
99901,45322,17,1,0
99929,11411,16,1,0
99929,11411,16,210,0
99929,23611,3,1,0
99929,23611,3,210,0
99929,44413,3,1,0
99929,44413,3,220,0
99654,53131,11,1,0
99654,53131,7,210,0
99654,54111,8,1,0
99654,54111,4,210,0
99663,23611,3,1,0
99664,11411,7,1,0
99664,11411,7,210,0
99664,23611,4,210,0
99664,23611,5,1,0
99669,54111,4,1,0
99669,54111,3,210,0
99669,54121,10,1,0
99669,54121,7,210,0
99669,54133,5,1,0
99669,54133,3,220,0
99676,72233,5,1,0
99676,72233,5,210,0
99676,72241,3,1,0
99676,72251,7,1,0
99676,72251,3,210,0
99701,23821,9,1,0
99701,23821,4,220,0
99701,23822,12,1,0
99701,23822,4,210,0
99701,23822,3,220,0
99701,23822,3,230,0
99701,23832,3,1,0
99701,23833,3,1,0
99701,23835,5,1,0
99701,23835,4,210,0
99701,23891,5,1,0
99701,61111,3,1,0
99701,61169,3,1,0
99701,62111,32,1,0
99701,62111,15,210,0
99701,62111,10,220,0
99701,62111,3,230,0
99705,44711,4,1,0
99705,45399,3,1,0
99705,45399,3,210,0
99705,45431,3,1,0
99705,48411,5,1,0
99705,48411,3,210,0
99705,48412,4,1,0
99705,48412,3,210,0
99709,52421,6,210,0
99709,53111,10,1,0
99709,53111,8,210,0
99709,53112,7,1,0
99709,53112,6,210,0
99709,53121,13,1,0
99709,53121,13,210,0
99709,53131,5,1,0
99709,53131,4,210,0
99712,54161,4,210,0
99712,54169,3,1,0
99712,54169,3,210,0
99712,56172,5,1,0
99712,56172,3,210,0
99712,62139,4,1,0
99712,62139,4,210,0
99762,62399,3,1,0
99801,52392,3,1,0
99801,52412,4,1,0
99801,52412,3,210,0
99801,52421,11,1,0
99801,52421,6,210,0
99801,52421,4,220,0
99801,53111,13,1,0
99801,53111,9,210,0
99801,53111,3,220,0
99802,44531,3,230,0
99803,23611,4,1,0
99803,72251,3,1,0
99835,45322,3,210,0
99835,45331,3,1,0
99835,45392,3,1,0
99835,45392,3,210,0
99835,45399,4,1,0
99835,45399,3,210,0
99835,48311,4,1,0
99835,48311,3,210,0
99835,48721,23,1,0
99835,48721,19,210,0
99901,45322,13,210,0
99901,45322,4,220,0
99901,45392,3,1,0
99901,45399,6,1,0
99901,45399,4,210,0
99901,48121,5,1,0
99901,48121,3,210,0
99929,48311,3,1,0
99929,48311,3,210,0
99929,48721,3,1,0
99654,54121,32,1,0
99654,54121,25,210,0
99654,54121,3,220,0
99654,54133,5,1,0
99654,54133,3,210,0
99654,54135,5,1,0
99654,54135,5,210,0
99654,54137,7,1,0
99654,54137,5,210,0
99654,54151,6,1,0
99654,54151,4,210,0
99664,31171,4,1,0
99664,45322,4,1,0
99664,45331,3,1,0
99664,45331,3,210,0
99664,48311,4,1,0
99664,48311,3,210,0
99669,54151,3,1,0
99669,54169,4,1,0
99669,54169,3,210,0
99669,56172,8,1,0
99669,56172,7,210,0
99669,56173,6,1,0
99669,56173,5,210,0
99685,62121,3,1,0
99685,62121,3,210,0
99701,32311,4,1,0
99701,32311,3,220,0
99701,62121,21,1,0
99701,62121,8,210,0
99701,62121,7,220,0
99701,62121,6,230,0
99701,62131,9,1,0
99701,62131,4,210,0
99701,62131,4,230,0
99701,62133,9,1,0
99701,62133,6,210,0
99701,62134,9,1,0
99701,62134,5,210,0
99701,62139,6,1,0
99705,48422,8,1,0
99705,48422,5,210,0
99705,48423,3,1,0
99705,52421,4,1,0
99709,53211,6,1,0
99709,53211,3,210,0
99709,54121,15,1,0
99709,54121,10,210,0
99709,54121,3,220,0
99712,71399,4,1,0
99712,71399,4,210,0
99712,72111,3,1,0
99712,72119,3,1,0
99712,72251,7,1,0
99712,72251,4,210,0
99712,81131,3,1,0
99762,72111,3,1,0
99762,72241,3,1,0
99762,72251,9,1,0
99762,72251,4,210,0
99762,72251,4,230,0
99762,81111,5,1,0
99762,81111,3,210,0
99801,53112,14,1,0
99801,53112,11,210,0
99801,53112,3,220,0
99801,53113,4,1,0
99801,53113,4,210,0
99801,53121,10,1,0
99801,53121,9,210,0
99801,53131,4,1,0
99801,53131,4,210,0
99801,53211,5,1,0
99801,53211,3,220,0
99824,11411,3,1,0
99824,11411,3,210,0
99824,23611,4,1,0
99824,23611,4,210,0
99835,51731,4,1,0
99835,51731,3,210,0
99835,52211,4,1,0
99835,52211,4,220,0
99901,48311,7,1,0
99901,48311,4,210,0
99901,48422,3,1,0
99901,48711,8,1,0
99901,48711,7,210,0
99901,48721,14,1,0
99901,48721,9,210,0
99901,48721,3,220,0
99929,71399,4,1,0
99929,71399,4,210,0
99929,72251,3,210,0
99929,72251,4,1,0
99929,81149,3,1,0
99654,54161,10,1,0
99654,54161,8,210,0
99654,54194,5,1,0
99654,54199,3,1,0
99654,54199,3,210,0
99654,55111,3,1,0
99664,48721,20,1,0
99664,48721,16,210,0
99664,53111,4,1,0
99664,53111,4,210,0
99664,54121,3,1,0
99669,61161,3,1,0
99669,62111,28,1,0
99669,62111,8,210,0
99669,62111,9,220,0
99669,62111,7,230,0
99669,62111,4,241,0
99686,23611,3,1,0
99686,23611,3,210,0
99686,23821,3,1,0
99686,23821,3,210,0
99686,23822,3,1,0
99686,23822,3,210,0
99686,31171,3,1,0
99701,42342,5,1,0
99701,42342,4,210,0
99701,42361,5,1,0
99701,42372,3,1,0
99701,42381,3,1,0
99701,42384,3,1,0
99701,42449,3,1,0
99701,42469,3,1,0
99701,62142,6,1,0
99701,62142,3,210,0
99701,62149,8,1,0
99701,62149,3,230,0
99701,62151,4,1,0
99701,62151,3,210,0
99701,62322,7,1,0
99701,62322,4,230,0
99701,62331,4,1,0
99705,53111,3,1,0
99705,53111,3,210,0
99705,53121,17,1,0
99705,53121,15,210,0
99705,53131,4,1,0
99705,53131,4,210,0
99705,54121,7,1,0
99705,54121,6,210,0
99709,54133,3,220,0
99709,54133,12,1,0
99709,54133,6,210,0
99709,54151,5,1,0
99709,54151,4,210,0
99709,54161,5,1,0
99709,54161,5,210,0
99709,54162,3,1,0
99709,54169,3,1,0
99709,54194,6,1,0
99709,54194,3,210,0
99712,81291,3,1,0
99712,81311,5,1,0
99712,81311,4,210,0
99714,23611,3,1,0
99714,23611,3,210,0
99775,72231,8,1,0
99775,72231,5,210,0
99801,54111,12,1,0
99801,54111,7,210,0
99801,54111,4,220,0
99801,54121,16,1,0
99801,54121,12,210,0
99826,48111,3,1,0
99826,48721,4,1,0
99826,48721,3,210,0
99826,71399,3,1,0
99826,71399,3,210,0
99835,52421,3,1,0
99835,52421,3,210,0
99835,53111,3,1,0
99835,53111,3,210,0
99835,53112,4,1,0
99835,53121,4,1,0
99835,53121,3,210,0
99901,48799,6,1,0
99901,48799,4,210,0
99901,48833,9,1,0
99901,48833,8,210,0
99901,51731,5,1,0
99901,52211,9,1,0
99901,52211,5,210,0
99901,52211,3,220,0
99654,56111,4,1,0
99654,56143,4,1,0
99654,56143,3,210,0
99654,56152,4,1,0
99654,56152,3,210,0
99654,56172,20,1,0
99654,56172,13,210,0
99654,56172,4,230,0
99654,56173,16,1,0
99654,56173,14,210,0
99654,56179,4,1,0
99654,56179,3,210,0
99664,62111,4,1,0
99664,62321,4,1,0
99664,62321,3,210,0
99664,62331,3,1,0
99669,62121,10,1,0
99669,62121,3,210,0
99669,62121,3,220,0
99669,62121,4,230,0
99669,62131,12,1,0
99669,62131,8,210,0
99669,62131,3,220,0
99669,62133,5,1,0
