Zip,Naics,Establishments,Employees,Payroll
99801,11,14,210,0
99801,21,8,1,0
99801,21,4,210,0
99801,55,8,1,0
99801,55,3,220,0
99801,56,16,220,0
99801,56,59,1,0
99801,56,32,210,0
99801,56,4,230,0
99801,56,6,241,0
99827,48,7,1,0
99827,48,5,210,0
99827,51,3,1,0
99827,53,4,1,0
99827,53,4,210,0
99827,54,6,1,0
99827,54,5,210,0
99835,71,14,1,0
99835,71,11,210,0
99835,72,47,1,0
99835,72,25,210,0
99835,72,9,220,0
99835,72,9,230,0
99835,72,4,241,0
99901,55,4,1,0
99901,56,8,230,0
99901,56,33,1,0
99901,56,17,210,0
99901,56,5,220,0
99901,56,3,241,0
99501,51,20,1,0
99501,51,11,210,0
99501,51,3,220,0
99501,51,5,230,0
99502,71,13,1,0
99502,71,8,210,0
99502,71,3,220,0
99502,72,31,1,0
99502,72,11,210,0
99502,72,5,220,0
99503,52,161,1,0
99503,52,82,210,0
99503,52,31,220,0
99503,52,5,251,0
99503,52,21,230,0
99503,52,17,241,0
99503,52,4,242,0
99504,56,27,1,0
99504,56,15,210,0
99504,56,7,220,0
99504,56,3,241,0
99504,61,4,1,0
99507,52,24,1,0
99507,52,14,210,0
99507,52,8,220,0
99508,53,28,1,0
99508,53,21,210,0
99508,53,7,220,0
99515,31,17,1,0
99515,31,8,210,0
99515,31,4,220,0
99515,31,4,230,0
99515,42,30,1,0
99515,42,12,210,0
99515,42,6,220,0
99515,42,6,230,0
99515,42,4,241,0
99515,71,17,1,0
99515,71,8,210,0
99515,71,5,220,0
99515,72,94,1,0
99515,72,17,210,0
99515,72,23,220,0
99515,72,24,230,0
99515,72,20,241,0
99515,72,9,242,0
99517,55,4,1,0
99517,56,17,1,0
99517,56,12,210,0
99522,00,4,210,0
99523,00,16,1,2259
99523,00,13,210,0
99523,23,5,1,0
99523,23,5,210,0
99523,81,4,1,0
99523,81,4,210,0
99524,00,11,1,6064
99524,00,5,210,0
99524,00,3,241,0
99540,00,12,1,2244
99540,00,8,210,0
99540,00,3,230,0
99540,31,3,1,0
99540,72,3,1,0
99545,00,4,1,782
99546,00,10,1,891
99546,00,9,210,0
99546,48,3,1,0
99547,00,7,1,668
99547,00,7,210,0
99550,00,3,210,0
99549,00,3,1,576
99549,00,3,210,0
99550,00,4,1,515
99551,00,4,1,617
99553,00,4,1,625
99553,00,3,210,0
99554,00,7,1,2486
99574,62,9,1,0
99574,62,8,210,0
99574,71,4,1,0
99574,72,12,1,0
99574,72,10,210,0
99574,81,12,1,0
99574,81,10,210,0
99577,81,11,220,0
99577,81,58,1,0
99577,81,37,210,0
99577,81,7,230,0
99577,81,3,241,0
99603,56,23,1,0
99603,56,17,210,0
99603,56,4,220,0
99611,56,26,1,0
99611,56,18,210,0
99611,56,3,220,0
99611,56,4,230,0
99611,61,8,1,0
99611,61,4,210,0
99611,61,4,220,0
99611,62,54,1,0
99611,62,22,210,0
99611,62,18,220,0
99611,62,8,230,0
99615,72,36,1,0
99615,72,15,210,0
99615,72,9,220,0
99615,72,8,230,0
99615,72,4,241,0
99649,00,4,1,456
99650,00,4,1,787
99652,00,16,220,0
99650,44,3,1,0
99652,00,60,1,40047
99652,00,36,210,0
99652,00,5,230,0
99652,23,14,1,0
99652,23,11,210,0
99652,31,4,1,0
99652,42,4,1,0
99652,42,3,210,0
99663,72,5,1,0
99663,72,3,210,0
99664,00,232,1,76309
99664,00,174,210,0
99664,00,30,220,0
99664,00,15,230,0
99664,00,7,241,0
99664,00,4,242,0
99664,11,7,1,0
99664,11,6,210,0
99664,23,12,1,0
99664,23,9,210,0
99664,31,5,1,0
99664,31,3,210,0
99669,54,3,230,0
99685,56,3,1,0
99685,56,3,210,0
99685,62,9,1,0
99685,62,4,210,0
99685,62,4,220,0
99686,00,160,1,112510
99686,00,95,210,0
99686,00,33,220,0
99686,00,18,230,0
99686,00,11,241,0
99686,23,14,1,0
99686,23,13,210,0
99701,44,155,1,0
99701,44,48,210,0
99701,44,41,220,0
99701,44,27,230,0
99701,44,25,241,0
99701,44,6,242,0
99701,44,6,251,0
99705,56,6,220,0
99705,56,29,1,0
99705,56,19,210,0
99705,56,4,230,0
99709,56,52,1,0
99709,56,30,210,0
99709,56,7,220,0
99709,56,7,230,0
99709,56,5,241,0
99729,72,5,1,0
99729,72,5,210,0
99731,00,5,1,4111
99731,00,3,210,0
99731,54,3,1,0
99732,00,8,1,679
99732,00,7,210,0
99732,21,5,1,0
99732,21,4,210,0
99734,00,55,1,411909
99734,00,11,241,0
99734,00,16,210,0
99734,00,9,220,0
99734,00,10,230,0
99734,00,3,242,0
99801,22,7,1,0
99801,22,5,210,0
99801,23,112,1,0
99801,23,80,210,0
99801,23,19,220,0
99801,23,13,230,0
99827,56,6,1,0
99827,56,4,210,0
99827,61,3,1,0
99827,62,13,1,0
99827,62,6,210,0
99827,62,4,230,0
99827,71,15,1,0
99827,71,11,210,0
99827,71,3,220,0
99835,81,8,220,0
99835,81,27,1,0
99835,81,17,210,0
99901,61,6,1,0
99901,61,3,210,0
99901,62,50,1,0
99901,62,27,210,0
99901,62,8,220,0
99901,62,10,230,0
99501,52,54,1,0
99501,52,31,210,0
99501,52,16,220,0
99501,52,3,230,0
99501,81,127,1,0
99501,81,73,210,0
99501,81,33,220,0
99501,81,8,230,0
99501,81,13,241,0
99502,72,6,230,0
99502,72,6,241,0
99504,62,107,1,0
99504,62,60,210,0
99504,62,27,220,0
99504,62,13,230,0
99504,62,4,241,0
99507,53,42,1,0
99507,53,35,210,0
99507,53,4,220,0
99507,53,3,241,0
99508,54,55,1,0
99508,54,38,210,0
99508,54,8,220,0
99508,54,6,241,0
99515,44,131,1,0
99515,44,41,210,0
99515,44,29,220,0
99515,44,31,230,0
99515,44,13,241,0
99515,44,8,242,0
99515,44,6,251,0
99517,56,4,220,0
99517,61,5,1,0
99517,61,4,210,0
99517,62,8,220,0
99517,62,37,1,0
99517,62,22,210,0
99517,62,4,230,0
99518,48,37,1,0
99518,48,15,210,0
99518,48,8,220,0
99518,48,5,230,0
99518,48,4,241,0
99518,48,4,242,0
99554,00,3,220,0
99555,00,4,1,503
99555,00,4,210,0
99556,11,7,1,0
99556,00,65,1,11708
99556,00,53,210,0
99556,00,9,220,0
99556,11,7,210,0
99556,22,3,1,0
99556,22,3,210,0
99556,23,15,1,0
99556,23,10,210,0
99556,23,4,220,0
99576,00,83,1,77546
99576,00,58,210,0
99576,00,10,220,0
99576,00,3,230,0
99576,00,10,241,0
99576,11,4,1,0
99576,11,4,210,0
99576,23,7,1,0
99576,23,6,210,0
99576,44,9,1,0
99576,44,3,220,0
99576,44,3,241,0
99578,00,5,1,1203
99578,00,3,210,0
99580,00,3,1,9198
99581,00,8,1,2601
99603,61,6,1,0
99603,61,5,210,0
99603,62,45,1,0
99603,62,26,210,0
99603,62,6,220,0
99603,62,6,230,0
99603,62,3,241,0
99611,62,5,241,0
99615,81,7,230,0
99615,81,41,1,0
99615,81,28,210,0
99615,81,6,220,0
99645,31,26,1,0
99645,31,12,210,0
99645,31,6,220,0
99645,31,6,230,0
99645,42,10,1,0
99645,42,9,210,0
99652,44,7,1,0
99652,44,3,220,0
99652,44,3,230,0
99652,52,3,1,0
99652,52,3,210,0
99652,56,3,1,0
99652,71,3,1,0
99652,71,3,210,0
99652,72,6,1,0
99652,72,3,220,0
99652,81,6,1,0
99652,81,4,210,0
99653,00,14,1,12458
99653,00,9,210,0
99653,48,3,1,0
99654,54,80,1,0
99654,54,60,210,0
99654,54,13,220,0
99654,54,5,230,0
99664,44,25,1,0
99664,44,17,210,0
99664,44,5,220,0
99664,48,36,1,0
99664,48,32,210,0
99669,56,25,1,0
99669,56,17,210,0
99669,56,4,220,0
99669,61,11,1,0
99669,61,6,210,0
99686,31,6,1,0
99686,42,4,1,0
99686,44,15,1,0
99686,44,4,210,0
99686,44,5,220,0
99686,44,5,230,0
99686,48,17,1,0
99686,48,12,210,0
99686,51,7,1,0
99686,51,4,210,0
99701,71,32,1,0
99701,71,22,210,0
99701,71,6,220,0
99701,71,3,230,0
99705,61,4,1,0
99705,61,4,210,0
99705,62,26,1,0
99705,62,14,210,0
99705,62,5,220,0
99705,62,6,230,0
99709,61,14,1,0
99709,61,9,210,0
99709,61,5,220,0
99709,62,99,1,0
99709,62,49,210,0
99709,62,21,220,0
99709,62,17,230,0
99709,62,10,241,0
99734,00,3,251,0
99734,21,11,1,0
99734,21,3,241,0
99734,42,11,1,0
99734,42,3,210,0
99734,42,4,230,0
99734,48,8,1,0
99734,48,4,241,0
99801,61,20,1,0
99801,61,10,210,0
99801,61,5,220,0
99801,61,4,230,0
99827,72,17,1,0
99827,72,11,210,0
99827,72,4,220,0
99827,81,10,1,0
99827,81,10,210,0
99840,00,98,1,17748
99840,00,78,210,0
99840,00,12,220,0
99840,00,7,230,0
99840,23,7,1,0
99840,23,3,210,0
99840,23,3,220,0
99502,81,22,1,0
99502,81,14,210,0
99502,81,6,220,0
99503,00,1745,1,2950745
99507,54,80,1,0
99507,54,51,210,0
99507,54,16,220,0
99507,54,5,230,0
99507,54,5,241,0
99507,54,3,242,0
99508,55,3,1,0
99508,56,30,1,0
99508,56,16,210,0
99508,56,4,220,0
99508,56,3,230,0
99508,56,4,241,0
99515,81,67,1,0
99515,81,36,210,0
99515,81,22,220,0
99515,81,8,230,0
99518,51,29,1,0
99518,51,16,210,0
99518,51,4,220,0
99518,51,5,241,0
99556,44,3,1,0
99556,48,5,1,0
99556,48,4,210,0
99556,51,3,1,0
99556,53,3,1,0
99556,53,3,210,0
99556,56,3,1,0
99556,56,3,210,0
99556,62,4,1,0
99556,72,7,1,0
99556,72,7,210,0
99556,81,3,210,0
99556,81,4,1,0
99557,00,9,1,1900
99557,00,5,210,0
99557,00,3,230,0
99576,48,14,1,0
99576,48,10,210,0
99576,48,3,220,0
99576,53,4,1,0
99576,53,3,210,0
99576,54,3,1,0
99576,62,13,1,0
99576,62,9,210,0
99581,00,3,220,0
99581,00,3,230,0
99581,44,3,1,0
99583,00,5,1,9173
99583,00,4,210,0
99585,00,3,1,642
99586,72,4,210,0
99586,00,12,1,325
99586,00,12,210,0
99586,72,4,1,0
99587,00,88,1,22084
99587,00,59,210,0
99587,00,14,220,0
99587,00,8,230,0
99587,00,7,241,0
99587,23,14,1,0
99587,23,12,210,0
99603,62,3,242,0
99611,71,10,1,0
99611,71,5,210,0
99611,71,3,220,0
99611,72,47,1,0
99611,72,20,210,0
99611,72,15,220,0
99611,72,9,230,0
99611,72,3,241,0
99620,00,4,1,709
99620,44,3,1,0
99621,00,5,1,1208
99645,44,61,1,0
99645,44,3,241,0
99645,44,30,210,0
99645,44,11,220,0
99645,44,14,230,0
99653,72,3,1,0
99653,81,3,1,0
99654,00,1252,1,537972
99654,00,715,210,0
99654,00,251,220,0
99654,00,163,230,0
99654,00,85,241,0
99654,00,22,242,0
99654,00,12,251,0
99654,00,4,252,0
99654,11,10,1,0
99654,11,10,210,0
99654,23,243,1,0
99664,52,6,1,0
99664,52,5,210,0
99664,53,8,1,0
99664,53,8,210,0
99664,54,9,1,0
99664,54,5,210,0
99664,56,7,1,0
99664,56,4,210,0
99669,62,121,1,0
99669,62,53,210,0
99669,62,32,220,0
99669,62,25,230,0
99669,62,4,241,0
99669,62,4,242,0
99686,52,3,1,0
99686,53,6,1,0
99686,53,5,210,0
99686,54,13,1,0
99686,54,11,210,0
99686,56,6,1,0
99686,56,5,210,0
99705,71,5,1,0
99705,72,6,220,0
99705,72,23,1,0
99705,72,8,210,0
99705,72,6,230,0
99705,72,3,241,0
99734,53,7,1,0
99734,53,5,210,0
99734,54,5,1,0
99734,54,3,210,0
99734,72,6,1,0
99737,00,15,230,0
99737,00,109,1,115181
99737,00,62,210,0
99737,00,24,220,0
99801,31,31,1,0
99801,31,16,210,0
99801,62,117,1,0
99801,62,48,210,0
99801,62,33,220,0
99801,62,14,230,0
99801,62,14,241,0
99801,62,6,242,0
99829,00,24,1,5569
99829,00,19,210,0
99829,00,3,230,0
99829,44,7,1,0
99829,44,6,210,0
99829,48,5,1,0
99829,48,5,210,0
99830,00,16,1,2629
99830,00,7,210,0
99830,00,6,220,0
99830,00,3,230,0
99830,44,5,1,0
99832,00,5,1,1802
99833,00,163,1,48792
99832,00,4,210,0
99832,48,3,1,0
99832,48,3,210,0
99833,00,117,210,0
99833,00,31,220,0
99833,00,11,230,0
99833,11,21,1,0
99833,11,21,210,0
99840,44,33,1,0
99840,44,29,210,0
99840,44,4,220,0
99901,71,20,1,0
99901,71,16,210,0
99901,71,3,220,0
99901,72,59,1,0
99901,72,28,210,0
99901,72,18,220,0
99901,72,8,230,0
99901,72,3,241,0
99501,53,63,1,0
99501,53,49,210,0
99501,53,8,220,0
99501,53,4,230,0
99503,00,757,210,0
99503,00,349,220,0
99503,00,282,230,0
99503,00,195,241,0
99503,00,83,242,0
99503,00,54,251,0
99503,00,18,252,0
99503,00,5,254,0
99503,11,3,1,0
99503,11,3,210,0
99503,21,17,1,0
99503,21,4,210,0
99503,21,3,220,0
99503,21,3,230,0
99503,21,4,241,0
99503,22,11,1,0
99503,53,139,1,0
99503,53,98,210,0
99503,71,5,220,0
99503,71,22,1,0
99503,71,7,210,0
99503,71,5,230,0
99503,71,3,241,0
99504,71,6,1,0
99504,71,3,210,0
99504,72,67,1,0
99504,72,20,210,0
99504,72,18,220,0
99504,72,11,230,0
99504,72,11,241,0
99504,72,7,242,0
99508,61,13,1,0
99508,61,6,210,0
99508,62,409,1,0
99508,62,199,210,0
99517,71,6,1,0
99517,71,5,210,0
99517,72,26,1,0
99517,72,5,210,0
99517,72,10,220,0
99517,72,5,230,0
99517,72,5,241,0
99518,52,13,1,0
99518,52,11,210,0
99559,00,120,1,97951
99559,00,69,210,0
99559,00,22,220,0
99559,00,20,230,0
99559,00,5,241,0
99559,23,10,1,0
99559,23,10,210,0
99559,44,18,1,0
99559,44,4,210,0
99559,44,5,220,0
99559,44,7,230,0
99559,48,14,1,0
99559,48,6,210,0
99559,48,3,230,0
99576,72,12,1,0
99576,72,11,210,0
99576,81,5,1,0
99576,81,5,210,0
99577,00,87,220,0
99577,00,499,1,158008
99577,00,315,210,0
99577,00,60,230,0
99577,00,29,241,0
99577,00,4,242,0
99577,00,3,251,0
99577,11,3,1,0
99577,11,3,210,0
99587,44,9,1,0
99587,44,5,210,0
99587,44,3,220,0
99587,53,7,1,0
99587,53,6,210,0
99587,54,5,1,0
99587,54,4,210,0
99587,56,3,1,0
99587,61,4,1,0
99587,61,3,210,0
99587,62,5,1,0
99603,71,20,1,0
99603,71,16,210,0
99622,00,5,1,586
99623,00,216,1,44295
99623,00,161,210,0
99623,00,35,220,0
99623,00,12,230,0
99623,00,3,241,0
99623,00,5,242,0
99623,11,7,1,0
99623,11,6,210,0
99623,23,75,1,0
99623,23,58,210,0
99623,23,11,220,0
99623,23,5,230,0
99654,23,39,220,0
99654,23,175,210,0
99654,23,18,230,0
99654,23,8,241,0
99654,56,5,230,0
99654,56,69,1,0
99654,56,44,210,0
99654,56,14,220,0
99654,56,5,241,0
99664,62,23,1,0
99664,62,13,210,0
99664,62,5,220,0
99664,71,9,1,0
99664,71,9,210,0
99686,62,14,1,0
99686,62,3,210,0
99686,62,5,220,0
99686,62,4,230,0
99686,71,12,1,0
99686,71,8,210,0
99686,72,30,1,0
99686,72,19,210,0
99686,72,6,220,0
99686,72,3,230,0
99701,72,119,1,0
99701,72,38,210,0
99701,72,29,220,0
99701,72,27,230,0
99701,72,22,241,0
99701,72,3,242,0
99705,81,37,1,0
99705,81,26,210,0
99705,81,7,220,0
99705,81,4,230,0
99737,00,7,241,0
99737,23,15,1,0
99737,23,10,210,0
99737,23,3,230,0
99737,31,4,1,0
99737,31,4,210,0
99737,44,17,1,0
99737,44,7,210,0
99737,44,5,220,0
99737,44,3,230,0
99737,48,9,1,0
99737,48,6,210,0
99801,31,11,220,0
99801,42,29,1,0
99801,42,18,210,0
99801,42,3,220,0
99801,42,7,230,0
99833,23,13,1,0
99833,23,9,210,0
99833,31,4,1,0
99833,42,7,1,0
99833,42,5,210,0
99833,44,27,1,0
99833,44,17,210,0
99840,48,8,1,0
99840,48,8,210,0
99840,56,8,1,0
99840,56,8,210,0
99840,62,5,1,0
99840,62,5,210,0
99501,00,1304,1,1256973
99501,00,654,210,0
99501,00,254,220,0
99501,00,185,230,0
99501,00,141,241,0
99501,00,43,242,0
99501,00,22,251,0
99501,00,3,252,0
99501,11,6,1,0
99501,11,4,210,0
99501,54,274,1,0
99502,00,444,1,1029446
99502,00,231,210,0
99502,00,79,220,0
99502,00,58,230,0
99502,00,38,241,0
99502,00,19,242,0
99502,00,11,251,0
99502,00,4,252,0
99502,00,3,254,0
99502,21,4,1,0
99502,23,62,1,0
99502,23,46,210,0
99502,23,5,220,0
99502,23,6,230,0
99503,22,5,210,0
99503,23,94,1,0
99503,23,36,210,0
99503,23,14,220,0
99503,23,13,230,0
99503,23,19,241,0
99503,23,9,242,0
99503,53,27,220,0
99503,53,7,230,0
99503,53,4,241,0
99503,72,158,1,0
99503,72,41,210,0
99503,72,36,220,0
99503,72,39,230,0
99503,72,35,241,0
99503,72,5,242,0
99504,81,49,1,0
99504,81,31,210,0
99504,81,14,220,0
99507,56,62,1,0
99507,56,28,210,0
99507,56,18,220,0
99507,56,12,230,0
99507,56,3,241,0
99508,62,83,220,0
99508,62,55,230,0
99508,62,43,241,0
99508,62,13,242,0
99508,62,9,251,0
99508,62,4,260,0
99516,00,335,1,67515
99516,00,272,210,0
99516,00,38,220,0
99516,00,17,230,0
99516,00,7,241,0
99516,23,93,1,0
99516,23,65,210,0
99516,23,22,220,0
99516,23,4,230,0
99517,81,25,1,0
99517,81,18,210,0
99517,81,3,220,0
99518,53,32,1,0
99518,53,19,210,0
99518,53,7,220,0
99518,53,3,230,0
99559,51,3,1,0
99559,52,5,1,0
99559,52,3,210,0
99559,53,8,1,0
99559,53,4,210,0
99559,54,5,1,0
99559,54,3,210,0
99559,56,7,1,0
99559,56,5,210,0
99577,22,3,1,0
99577,23,74,1,0
99577,23,55,210,0
99577,23,10,220,0
99577,23,6,230,0
99577,23,3,241,0
99587,62,3,210,0
99587,71,11,1,0
99587,71,7,210,0
99587,72,21,1,0
99587,72,10,210,0
99587,72,5,220,0
99587,72,4,241,0
99603,72,66,1,0
99603,72,43,210,0
99603,72,16,220,0
99603,72,3,230,0
99603,72,3,241,0
99611,81,49,1,0
99611,81,32,210,0
99611,81,13,220,0
99611,81,3,230,0
99645,48,15,1,0
99645,48,9,210,0
99645,48,3,220,0
99645,51,11,1,0
99645,51,7,210,0
99645,52,23,1,0
99645,52,15,210,0
99645,52,3,220,0
99645,52,4,230,0
99654,61,13,1,0
99654,61,8,210,0
99664,72,65,1,0
99664,72,50,210,0
99664,72,6,220,0
99664,72,7,230,0
99686,81,8,1,0
99686,81,3,210,0
99686,81,5,220,0
99687,00,85,1,34254
99687,00,51,210,0
99706,00,8,1,2258
99706,00,4,210,0
99706,00,4,220,0
99707,00,31,1,17013
99707,23,3,1,0
99707,00,19,210,0
99707,00,5,220,0
99707,00,3,230,0
99707,52,5,1,0
99707,52,3,210,0
99707,53,4,1,0
99707,53,4,210,0
99707,56,4,1,0
99707,62,4,1,0
99707,62,3,210,0
99707,71,3,1,0
99708,00,33,1,11271
99708,00,20,210,0
99708,00,3,220,0
99708,00,7,230,0
99708,00,3,241,0
99708,23,8,1,0
99708,23,6,210,0
99709,71,24,1,0
99709,71,18,210,0
99709,71,4,220,0
99737,51,7,1,0
99737,51,7,210,0
99737,53,4,1,0
99737,54,4,1,0
99737,54,4,210,0
99737,56,7,1,0
99737,56,5,210,0
99737,61,3,1,0
99737,62,9,1,0
99737,62,3,220,0
99737,62,4,230,0
99737,72,14,1,0
99737,72,5,210,0
99801,44,118,1,0
99801,44,67,210,0
99801,44,22,220,0
99801,44,13,230,0
99801,44,9,241,0
99801,44,3,242,0
99801,44,4,251,0
99833,44,5,220,0
99833,44,3,230,0
99833,48,18,1,0
99833,48,14,210,0
99833,51,5,1,0
99840,71,5,1,0
99840,71,5,210,0
99840,72,21,1,0
99840,72,13,210,0
99840,72,4,220,0
99840,72,3,230,0
99901,81,46,1,0
99901,81,39,210,0
99901,81,4,220,0
99501,21,9,1,0
99501,21,5,210,0
99501,21,3,241,0
99501,23,66,1,0
99501,23,35,210,0
99501,23,7,220,0
99501,23,11,230,0
99501,23,8,241,0
99501,23,5,242,0
99501,54,173,210,0
99501,54,47,220,0
99501,54,35,230,0
99501,54,13,241,0
99501,54,4,251,0
99502,23,3,241,0
99503,54,269,1,0
99503,54,123,210,0
99503,54,46,220,0
99503,54,34,230,0
99504,81,4,230,0
99507,61,11,1,0
99507,61,6,210,0
99515,48,27,1,0
99515,48,15,210,0
99515,48,3,220,0
99515,48,4,230,0
99518,00,938,1,804456
99518,00,459,210,0
99518,00,203,220,0
99518,00,145,230,0
99518,00,90,241,0
99518,00,23,242,0
99518,00,15,251,0
99518,00,3,252,0
99518,11,3,1,0
99518,11,3,210,0
99518,21,8,1,0
99518,22,4,1,0
99518,23,168,1,0
99518,23,10,241,0
99518,23,78,210,0
99518,23,39,220,0
99518,23,32,230,0
99518,23,7,242,0
99518,54,62,1,0
99518,54,39,210,0
99518,54,11,220,0
99518,54,6,230,0
99518,54,5,241,0
99559,62,14,1,0
99559,62,7,210,0
99559,62,3,220,0
99559,71,3,1,0
99559,72,16,1,0
99559,72,12,210,0
99559,72,3,230,0
99587,81,4,1,0
99587,81,4,210,0
99588,00,59,1,16675
99588,00,38,210,0
99588,00,14,220,0
99588,00,4,230,0
99588,00,3,241,0
99588,23,4,1,0
99588,23,4,210,0
99588,44,9,1,0
99588,44,5,210,0
99588,44,4,220,0
99588,48,7,1,0
99588,48,3,210,0
99588,48,3,220,0
99588,51,3,1,0
99588,56,3,1,0
99588,62,4,1,0
99588,62,3,210,0
99588,71,4,1,0
99588,71,3,210,0
99603,81,45,1,0
99603,81,30,210,0
99603,81,11,220,0
99603,81,4,230,0
99612,00,13,1,14168
99612,00,8,210,0
99612,00,3,230,0
99613,00,56,1,17225
99623,31,4,1,0
99623,31,4,210,0
99623,42,4,1,0
99623,44,19,1,0
99623,44,17,210,0
99645,53,31,1,0
99645,53,26,210,0
99645,53,3,230,0
99654,62,50,230,0
99654,62,223,1,0
99654,62,79,210,0
99654,62,66,220,0
99654,62,17,241,0
99654,62,5,242,0
99654,62,4,251,0
99664,81,15,1,0
99664,81,11,210,0
99664,81,3,220,0
99669,71,18,1,0
99669,71,14,210,0
99669,71,3,220,0
99669,72,73,1,0
99669,72,37,210,0
99669,72,17,220,0
99669,72,12,230,0
99669,72,7,241,0
99687,00,17,220,0
99687,00,9,230,0
99687,00,7,241,0
99687,23,21,1,0
99687,23,15,210,0
99687,23,4,220,0
99687,31,3,1,0
99687,42,4,1,0
99687,42,4,210,0
99687,44,12,1,0
99687,44,4,210,0
99687,44,3,220,0
99687,44,4,230,0
99701,48,39,1,0
99701,48,12,210,0
99701,48,9,220,0
99701,48,5,230,0
99701,48,7,241,0
99701,48,5,242,0
99701,81,116,1,0
99701,81,77,210,0
99701,81,24,220,0
99701,81,15,230,0
99708,54,4,1,0
99708,54,4,210,0
99708,62,4,1,0
99708,72,3,1,0
99708,81,4,1,0
99709,00,700,1,313591
99709,00,402,210,0
99709,00,149,220,0
99709,00,85,230,0
99709,00,51,241,0
99709,00,8,242,0
99709,00,4,251,0
99709,21,3,1,0
99709,21,3,210,0
99709,22,3,1,0
99709,23,102,1,0
99709,23,74,210,0
99709,23,15,220,0
99709,23,7,230,0
99709,23,5,241,0
99709,72,51,1,0
99709,72,16,210,0
99709,72,12,220,0
99709,72,11,230,0
99709,72,10,241,0
99737,72,5,220,0
99737,72,4,230,0
99737,81,7,1,0
99737,81,6,210,0
99739,00,5,1,2789
99740,00,8,1,1201
99740,00,6,210,0
99740,44,3,1,0
99801,71,28,1,0
99801,71,21,210,0
99801,71,3,220,0
99801,72,109,1,0
99801,72,52,210,0
99801,72,26,220,0
99801,72,18,230,0
99801,72,11,241,0
99833,53,6,210,0
99833,51,3,210,0
99833,52,4,1,0
99833,53,6,1,0
99833,54,5,1,0
99833,54,5,210,0
99833,56,5,1,0
99833,56,4,210,0
99833,61,3,1,0
99833,62,9,1,0
99833,62,3,210,0
99833,62,3,220,0
99833,71,3,1,0
