Zip,Naics,Establishments,Employees,Payroll
99615,23611,12,1,0
99615,23611,11,212,0
99615,23611,1,220,0
99615,23611,0,230,0
99615,23611,0,241,0
99615,23611,0,242,0
99615,23611,0,251,0
99615,23611,0,252,0
99615,23611,0,254,0
99615,23611,0,260,0
99654,23611,46,1,0
99654,23611,39,212,0
99654,23611,4,220,0
99654,23611,2,230,0
99654,23611,1,241,0
99654,23611,0,242,0
99654,23611,0,251,0
99654,23611,0,252,0
99654,23611,0,254,0
99654,23611,0,260,0
99645,23611,0,242,0
99645,23611,18,1,0
99645,23611,14,212,0
99645,23611,2,220,0
99645,23611,2,230,0
99645,23611,0,241,0
99645,23611,0,251,0
99645,23611,0,252,0
99645,23611,0,254,0
99645,23611,0,260,0
99652,23611,0,230,0
99652,23611,2,1,0
99652,23611,2,212,0
99652,23611,0,220,0
99652,23611,0,241,0
99652,23611,0,242,0
99652,23611,0,251,0
99652,23611,0,252,0
99652,23611,0,254,0
99652,23611,0,260,0
99623,23611,0,230,0
99623,23611,6,1,0
99623,23611,5,212,0
99623,23611,1,220,0
99623,23611,0,241,0
99623,23611,0,242,0
99623,23611,0,251,0
99623,23611,0,252,0
99623,23611,0,254,0
99623,23611,0,260,0
99610,23611,0,230,0
99610,23611,6,1,0
99610,23611,5,212,0
99610,23611,1,220,0
99610,23611,0,241,0
99610,23611,0,242,0
99610,23611,0,251,0
99610,23611,0,252,0
99610,23611,0,254,0
99610,23611,0,260,0
99611,23611,7,1,0
99611,23611,6,212,0
99611,23611,1,220,0
99611,23611,0,230,0
99611,23611,0,241,0
99611,23611,0,242,0
99611,23611,0,251,0
99611,23611,0,252,0
99611,23611,0,254,0
99611,23611,0,260,0
99501,23611,5,1,0
99501,23611,4,212,0
99501,23611,0,220,0
99501,23611,1,230,0
99501,23611,0,241,0
99501,23611,0,242,0
99501,23611,0,251,0
99501,23611,0,252,0
99501,23611,0,254,0
99501,23611,0,260,0
99502,23611,11,1,0
99502,23611,0,241,0
99502,23611,9,212,0
99502,23611,1,220,0
99502,23611,0,230,0
99502,23611,1,242,0
99502,23611,0,251,0
99502,23611,0,252,0
99502,23611,0,254,0
99502,23611,0,260,0
99503,23611,11,1,0
99503,23611,8,212,0
99503,23611,1,220,0
99503,23611,1,230,0
99503,23611,1,241,0
99503,23611,0,242,0
99503,23611,0,251,0
99503,23611,0,252,0
99503,23611,0,254,0
99503,23611,0,260,0
99567,23611,10,1,0
99567,23611,10,212,0
99567,23611,0,220,0
99567,23611,0,230,0
99567,23611,0,241,0
99567,23611,0,242,0
99567,23611,0,251,0
99567,23611,0,252,0
99567,23611,0,254,0
99567,23611,0,260,0
99577,23611,2,220,0
99577,23611,18,1,0
99577,23611,16,212,0
99577,23611,0,230,0
99577,23611,0,241,0
99577,23611,0,242,0
99577,23611,0,251,0
99577,23611,0,252,0
99577,23611,0,254,0
99577,23611,0,260,0
99556,23611,0,230,0
99556,23611,2,1,0
99556,23611,2,212,0
99556,23611,0,220,0
99556,23611,0,241,0
99556,23611,0,242,0
99556,23611,0,251,0
99556,23611,0,252,0
99556,23611,0,254,0
99556,23611,0,260,0
99587,23611,0,230,0
99587,23611,5,1,0
99587,23611,4,212,0
99587,23611,1,220,0
99587,23611,0,241,0
99587,23611,0,242,0
99587,23611,0,251,0
99587,23611,0,252,0
99587,23611,0,254,0
99587,23611,0,260,0
99603,23611,18,1,0
99603,23611,16,212,0
99603,23611,2,220,0
99603,23611,0,230,0
99603,23611,0,241,0
99603,23611,0,242,0
99603,23611,0,251,0
99603,23611,0,260,0
99523,23611,2,1,0
99523,23611,2,212,0
99523,23611,0,220,0
99603,23611,0,252,0
99603,23611,0,254,0
99523,23611,0,251,0
99523,23611,0,230,0
99523,23611,0,241,0
99523,23611,0,242,0
99523,23611,0,252,0
99523,23611,0,254,0
99523,23611,0,260,0
99559,23611,3,1,0
99559,23611,3,212,0
99559,23611,0,220,0
99559,23611,0,230,0
99559,23611,0,241,0
99559,23611,0,242,0
99559,23611,0,251,0
99559,23611,0,252,0
99559,23611,0,254,0
99559,23611,0,260,0
99566,23611,0,230,0
99566,23611,1,1,0
99566,23611,1,212,0
99566,23611,0,220,0
99566,23611,0,241,0
99566,23611,0,242,0
99566,23611,0,251,0
99566,23611,0,252,0
99566,23611,0,254,0
99566,23611,0,260,0
99588,23611,1,1,0
99588,23611,1,212,0
99588,23611,0,220,0
99588,23611,0,230,0
99588,23611,0,252,0
99588,23611,0,241,0
99588,23611,0,242,0
99588,23611,0,251,0
99588,23611,0,254,0
99588,23611,0,260,0
99586,23611,0,230,0
99586,23611,2,1,0
99586,23611,2,212,0
99586,23611,0,220,0
99586,23611,0,241,0
99586,23611,0,242,0
99586,23611,0,251,0
99586,23611,0,252,0
99586,23611,0,254,0
99586,23611,0,260,0
99568,23611,0,230,0
99568,23611,1,1,0
99568,23611,0,212,0
99568,23611,1,220,0
99568,23611,0,241,0
99568,23611,0,242,0
99568,23611,0,251,0
99568,23611,0,252,0
99568,23611,0,254,0
99568,23611,0,260,0
99574,23611,3,1,0
99574,23611,3,212,0
99574,23611,0,220,0
99574,23611,0,230,0
99574,23611,0,241,0
99574,23611,0,242,0
99574,23611,0,251,0
99574,23611,0,252,0
99574,23611,0,254,0
99574,23611,0,260,0
99578,23611,1,1,0
99578,23611,1,212,0
99578,23611,0,220,0
99578,23611,0,230,0
99578,23611,0,241,0
99578,23611,0,242,0
99578,23611,0,251,0
99578,23611,0,252,0
99578,23611,0,254,0
99572,23611,3,1,0
99572,23611,3,212,0
99572,23611,0,220,0
99572,23611,0,230,0
99572,23611,0,241,0
99572,23611,0,242,0
99572,23611,0,251,0
99572,23611,0,252,0
99572,23611,0,254,0
99572,23611,0,260,0
99578,23611,0,260,0
99517,23611,0,230,0
99517,23611,12,1,0
99517,23611,10,212,0
99517,23611,1,220,0
99517,23611,1,241,0
99517,23611,0,242,0
99517,23611,0,251,0
99517,23611,0,252,0
99517,23611,0,254,0
99517,23611,0,260,0
99506,23611,1,1,0
99506,23611,1,212,0
99506,23611,0,220,0
99506,23611,0,230,0
99506,23611,0,241,0
99506,23611,0,242,0
99506,23611,0,251,0
99506,23611,0,252,0
99506,23611,0,254,0
99506,23611,0,260,0
99515,23611,0,230,0
99515,23611,13,1,0
99515,23611,10,212,0
99515,23611,1,220,0
99515,23611,1,241,0
99515,23611,1,242,0
99515,23611,0,251,0
99515,23611,0,252,0
99515,23611,0,254,0
99515,23611,0,260,0
99518,23611,13,1,0
99518,23611,8,212,0
99518,23611,2,220,0
99518,23611,0,251,0
99518,23611,2,230,0
99518,23611,1,241,0
99518,23611,0,242,0
99518,23611,0,252,0
99518,23611,0,254,0
99518,23611,0,260,0
99504,23611,0,230,0
99504,23611,10,1,0
99504,23611,10,212,0
99504,23611,0,220,0
99504,23611,0,241,0
99504,23611,0,242,0
99504,23611,0,251,0
99504,23611,0,252,0
99504,23611,0,254,0
99504,23611,0,260,0
99516,23611,18,1,0
99516,23611,15,212,0
99516,23611,2,220,0
99516,23611,1,230,0
99516,23611,0,241,0
99516,23611,0,242,0
99516,23611,0,251,0
99516,23611,0,252,0
99508,23611,1,230,0
99508,23611,6,1,0
99508,23611,3,212,0
99508,23611,2,220,0
99508,23611,0,241,0
99508,23611,0,242,0
99508,23611,0,251,0
99508,23611,0,252,0
99508,23611,0,254,0
99508,23611,0,260,0
99509,23611,1,230,0
99516,23611,0,254,0
99516,23611,0,260,0
99509,23611,2,1,0
99509,23611,1,212,0
99509,23611,0,220,0
99509,23611,0,241,0
99509,23611,0,242,0
99509,23611,0,251,0
99509,23611,0,252,0
99509,23611,0,254,0
99509,23611,0,260,0
99511,23611,1,1,0
99511,23611,0,212,0
99511,23611,1,220,0
99511,23611,0,230,0
99511,23611,0,241,0
99511,23611,0,242,0
99511,23611,0,251,0
99511,23611,0,252,0
99511,23611,0,254,0
99511,23611,0,260,0
99507,23611,0,230,0
99507,23611,16,1,0
99507,23611,15,212,0
