Zip,Naics,Establishments,Employees,Payroll
99503,551112,3,242,0
99503,551114,34,1,0
99503,551114,3,210,0
99503,551114,5,230,0
99503,551114,12,241,0
99503,551114,6,242,0
99503,561110,14,1,0
99503,561110,10,210,0
99503,561210,27,1,0
99503,561210,5,210,0
99503,561210,3,220,0
99503,561210,3,241,0
99503,561210,3,242,0
99503,561210,4,251,0
99503,561210,5,252,0
99503,561210,3,254,0
99503,561320,14,1,0
99503,561320,6,242,0
99503,561439,3,1,0
99503,561439,3,210,0
99503,561510,4,1,0
99503,561520,3,1,0
99503,561520,3,210,0
99503,561612,3,241,0
99503,561612,11,1,0
99503,561612,3,210,0
99503,561612,3,251,0
99503,561720,10,1,0
99503,561720,3,210,0
99503,561730,5,1,0
99503,561730,5,210,0
99503,561790,3,1,0
99503,561790,3,220,0
99503,561990,6,1,0
99503,562910,9,1,0
99503,562910,3,230,0
99503,611430,3,1,0
99503,611620,6,1,0
99503,611710,3,1,0
99503,621111,12,1,0
99503,621111,5,210,0
99503,621111,3,220,0
99503,621112,6,1,0
99503,621112,5,210,0
99503,621210,38,1,0
99503,621210,13,210,0
99503,621210,13,220,0
99503,621210,8,230,0
99503,621210,4,241,0
99503,621310,29,1,0
99503,621310,17,210,0
99503,621310,7,220,0
99503,621310,5,230,0
99503,621320,8,1,0
99503,621320,3,230,0
99503,621330,10,1,0
99503,621330,7,210,0
99503,621340,14,1,0
99503,621340,10,210,0
99503,621340,3,230,0
99503,621399,9,1,0
99503,621399,7,210,0
99503,621420,4,1,0
99503,621498,7,1,0
99503,621999,3,1,0
99503,623220,3,1,0
99503,623220,3,241,0
99503,623312,3,1,0
99503,623312,3,210,0
99503,624120,11,1,0
99503,624120,4,230,0
99503,624120,3,251,0
99503,624190,7,1,0
99503,624190,4,210,0
99503,624310,5,1,0
99503,624410,7,1,0
99503,713290,4,1,0
99503,713940,10,1,0
99503,713940,4,241,0
99503,713990,4,1,0
99503,713990,3,210,0
99503,721110,25,1,0
99503,721110,8,210,0
99503,721110,5,230,0
99503,721110,7,241,0
99503,722310,3,1,0
99503,722330,6,1,0
99503,722330,3,210,0
99503,722410,6,1,0
99503,722410,3,230,0
99503,722511,59,1,0
99503,722511,17,210,0
99503,722511,10,220,0
99503,722511,15,230,0
99503,722511,13,241,0
99503,722511,3,242,0
99503,722513,51,1,0
99503,722513,9,210,0
99503,722513,10,220,0
99503,722513,13,230,0
99503,722513,14,241,0
99503,722513,4,242,0
99503,722515,20,1,0
99503,722515,7,210,0
99503,722515,7,220,0
99503,722515,6,230,0
99503,811111,10,1,0
99503,811111,5,210,0
99503,811111,4,220,0
99503,811122,3,1,0
99503,811192,3,1,0
99503,811412,3,1,0
99503,811412,3,210,0
99503,812112,15,1,0
99503,812112,5,210,0
99503,812112,8,230,0
99503,812113,7,1,0
99503,812113,3,210,0
99503,812199,8,1,0
99503,812199,5,210,0
99503,812320,3,1,0
99503,812910,4,1,0
99503,812990,4,1,0
99503,812910,3,230,0
99503,812990,3,210,0
99503,813110,8,1,0
99503,813110,8,210,0
99503,813211,11,1,0
99503,813211,7,210,0
99503,813212,5,1,0
99503,813212,4,210,0
99503,813311,5,1,0
99503,813311,3,220,0
99503,813312,3,1,0
99503,813319,7,1,0
99503,813319,5,210,0
99503,813410,9,1,0
99503,813410,5,220,0
99503,813910,11,1,0
99503,813910,7,210,0
99503,813920,3,1,0
99503,813920,3,210,0
99503,813930,14,1,0
99503,813930,6,210,0
99503,813930,3,230,0
99503,813930,3,241,0
99503,813940,3,1,0
99507,238210,5,210,0
99507,238220,17,1,0
99507,238220,7,210,0
99507,238220,3,220,0
99507,238220,5,230,0
99507,238310,7,1,0
99507,238310,6,210,0
99507,238320,12,1,0
99507,238320,10,210,0
99507,238340,4,1,0
99507,238330,4,1,0
99507,238340,3,210,0
99507,238350,5,1,0
99507,238350,4,210,0
99507,238910,11,1,0
99507,238910,5,210,0
99507,238910,4,220,0
99507,238990,6,1,0
99507,423830,5,1,0
99507,425120,5,1,0
99507,425120,4,210,0
99507,441120,4,1,0
99507,441120,3,210,0
99507,444190,8,1,0
99507,445110,3,1,0
99507,445310,3,1,0
99507,447110,3,1,0
99507,484110,3,1,0
99507,517311,3,1,0
99507,522130,4,1,0
99507,523920,4,1,0
99507,523920,4,210,0
99507,524210,7,1,0
99507,524210,4,210,0
99507,531110,5,1,0
99507,531110,5,210,0
99507,531120,4,1,0
99507,531120,4,210,0
99507,531190,3,1,0
99507,531210,12,1,0
99507,531210,12,210,0
99507,531311,3,1,0
99507,532412,5,1,0
99507,532412,3,210,0
99507,541110,4,1,0
99507,541110,4,210,0
99507,541213,6,1,0
99507,541213,4,210,0
99507,541219,10,1,0
99507,541219,7,210,0
99507,541219,3,220,0
99507,541330,11,1,0
99507,541330,3,210,0
99507,541330,5,220,0
99507,541370,3,1,0
99507,541370,3,210,0
99507,541511,3,1,0
99507,541512,3,1,0
99507,541611,6,1,0
99507,541611,5,210,0
99507,541620,4,1,0
99507,541620,3,210,0
99507,541690,4,1,0
99507,541690,3,210,0
99507,541940,4,1,0
99507,561110,3,1,0
99507,561621,3,1,0
99507,561720,17,1,0
99507,561720,10,210,0
99507,561720,4,220,0
99507,561720,3,230,0
99507,561730,18,1,0
99507,561730,12,210,0
99507,561730,3,230,0
99507,561790,3,1,0
99507,611110,3,1,0
99507,621111,15,1,0
99507,621111,10,210,0
99507,621111,3,230,0
99507,621210,19,1,0
99507,621210,7,210,0
99507,621210,6,220,0
99507,621210,5,230,0
99507,621310,5,1,0
99507,621320,3,1,0
99507,621330,4,1,0
99507,621340,8,1,0
99507,621340,5,210,0
99507,621498,3,1,0
99507,621610,5,1,0
99507,621999,4,1,0
99507,623210,7,1,0
99507,623210,3,210,0
99507,623210,3,220,0
99507,623312,8,220,0
99507,623312,26,1,0
99507,623312,15,210,0
99507,624120,7,1,0
99507,624120,3,210,0
99507,624410,10,1,0
99507,624410,3,210,0
99507,624410,3,241,0
99507,713940,4,1,0
99507,713990,7,1,0
99507,713990,3,210,0
99507,713990,3,241,0
99507,722511,15,1,0
99507,722511,5,210,0
99507,722511,7,230,0
99507,722513,24,1,0
99507,722513,3,210,0
99507,722513,7,220,0
99507,722513,4,230,0
99507,722513,8,241,0
