Zip,Naics,Establishments,Employees,Payroll
99610,1141,0,251,0
99610,1141,0,252,0
99610,1141,0,254,0
99610,1141,0,260,0
99604,1141,0,230,0
99604,1141,0,241,0
99604,1141,0,251,0
99604,1141,0,252,0
99604,1141,0,254,0
99604,1141,0,260,0
99615,1141,88,1,0
99615,1141,87,212,0
99615,1141,1,220,0
99615,1141,0,230,0
99615,1141,0,241,0
99615,1141,0,242,0
99615,1141,0,251,0
99615,1141,0,252,0
99615,1141,0,254,0
99615,1141,0,260,0
99633,1141,1,1,0
99633,1141,1,212,0
99633,1141,0,220,0
99633,1141,0,230,0
99633,1141,0,241,0
99633,1141,0,242,0
99633,1141,0,251,0
99633,1141,0,252,0
99633,1141,0,254,0
99633,1141,0,260,0
99654,1141,1,1,0
99654,1141,1,212,0
99654,1141,0,220,0
99654,1141,0,230,0
99654,1141,0,241,0
99654,1141,0,242,0
99654,1141,0,260,0
99654,1141,0,251,0
99654,1141,0,252,0
99654,1141,0,254,0
99631,1141,1,1,0
99631,1141,1,212,0
99631,1141,0,220,0
99631,1141,0,230,0
99631,1141,0,241,0
99631,1141,0,242,0
99631,1141,0,251,0
99631,1141,0,252,0
99631,1141,0,254,0
99631,1141,0,260,0
99613,1141,1,1,0
99613,1141,0,212,0
99613,1141,1,220,0
99613,1141,0,230,0
99613,1141,0,241,0
99613,1141,0,242,0
99613,1141,0,251,0
99613,1141,0,252,0
99613,1141,0,254,0
99613,1141,0,260,0
99645,1141,1,1,0
99502,1141,2,1,0
99502,1141,2,212,0
99502,1141,0,220,0
99502,1141,0,230,0
99502,1141,0,241,0
99502,1141,0,242,0
99502,1141,0,251,0
99502,1141,0,252,0
99502,1141,0,254,0
99503,1141,2,1,0
99503,1141,2,212,0
99503,1141,0,220,0
99503,1141,0,230,0
99503,1141,0,241,0
99503,1141,0,242,0
99503,1141,0,251,0
99503,1141,0,252,0
99503,1141,0,254,0
99503,1141,0,260,0
99501,1141,8,1,0
99501,1141,8,212,0
99501,1141,0,220,0
99501,1141,0,230,0
99501,1141,0,241,0
99501,1141,0,242,0
99501,1141,0,251,0
99501,1141,0,252,0
99501,1141,0,254,0
99501,1141,0,260,0
99561,1141,1,1,0
99561,1141,1,212,0
99561,1141,0,220,0
99561,1141,0,230,0
99561,1141,0,241,0
99561,1141,0,242,0
99561,1141,0,251,0
99561,1141,0,252,0
99561,1141,0,254,0
99561,1141,0,260,0
99573,1141,1,1,0
99573,1141,1,212,0
99573,1141,0,220,0
99573,1141,0,230,0
99573,1141,0,241,0
99573,1141,0,242,0
99573,1141,0,251,0
99573,1141,0,252,0
99573,1141,0,254,0
99573,1141,0,260,0
99559,1141,3,1,0
99559,1141,3,212,0
99559,1141,0,220,0
99559,1141,0,230,0
99559,1141,0,241,0
99559,1141,0,242,0
99559,1141,0,251,0
99559,1141,0,252,0
99559,1141,0,254,0
99559,1141,0,260,0
99565,1141,3,1,0
99565,1141,3,212,0
99565,1141,0,220,0
99565,1141,0,230,0
99565,1141,0,241,0
99565,1141,0,242,0
99565,1141,0,251,0
99565,1141,0,252,0
99565,1141,0,254,0
99565,1141,0,260,0
99574,1141,58,1,0
99574,1141,58,212,0
99574,1141,0,220,0
99574,1141,0,230,0
99574,1141,0,241,0
99574,1141,0,242,0
99574,1141,0,251,0
99574,1141,0,252,0
99574,1141,0,254,0
99574,1141,0,260,0
99545,1141,1,1,0
99545,1141,1,212,0
99545,1141,0,220,0
99545,1141,0,230,0
99545,1141,0,241,0
99545,1141,0,242,0
99545,1141,0,251,0
99545,1141,0,252,0
99545,1141,0,254,0
99545,1141,0,260,0
99563,1141,1,1,0
99563,1141,1,212,0
99563,1141,0,220,0
99563,1141,0,230,0
99563,1141,0,241,0
99563,1141,0,242,0
99572,1141,1,1,0
99572,1141,1,212,0
99572,1141,0,220,0
99572,1141,0,230,0
99572,1141,0,241,0
99572,1141,0,242,0
99572,1141,0,251,0
99572,1141,0,252,0
99572,1141,0,254,0
99572,1141,0,260,0
99578,1141,1,1,0
99578,1141,1,212,0
99578,1141,0,220,0
99578,1141,0,230,0
99578,1141,0,241,0
99578,1141,0,242,0
99578,1141,0,251,0
99578,1141,0,252,0
99578,1141,0,254,0
99578,1141,0,260,0
99556,1141,4,1,0
99556,1141,4,212,0
99556,1141,0,220,0
99556,1141,0,230,0
99556,1141,0,241,0
99556,1141,0,242,0
99556,1141,0,251,0
99556,1141,0,252,0
99556,1141,0,254,0
99556,1141,0,260,0
99589,1141,0,230,0
99645,1141,1,212,0
99502,1141,0,260,0
99563,1141,0,251,0
99563,1141,0,252,0
99563,1141,0,254,0
99563,1141,0,260,0
99589,1141,1,1,0
99589,1141,1,212,0
99589,1141,0,220,0
99589,1141,0,241,0
99589,1141,0,242,0
99589,1141,0,251,0
99589,1141,0,252,0
99589,1141,0,254,0
99589,1141,0,260,0
99567,1141,3,1,0
99567,1141,3,212,0
99567,1141,0,220,0
99567,1141,0,230,0
99567,1141,0,241,0
99567,1141,0,242,0
99567,1141,0,251,0
99567,1141,0,252,0
99567,1141,0,254,0
99567,1141,0,260,0
99577,1141,4,1,0
99577,1141,4,212,0
99577,1141,0,220,0
99577,1141,0,230,0
99577,1141,0,241,0
99577,1141,0,242,0
99577,1141,0,251,0
99577,1141,0,252,0
99577,1141,0,254,0
99577,1141,0,260,0
99576,1141,1,1,0
99576,1141,1,212,0
99576,1141,0,220,0
99576,1141,0,230,0
99576,1141,0,241,0
99576,1141,0,242,0
99576,1141,0,251,0
99576,1141,0,252,0
99576,1141,0,254,0
99576,1141,0,260,0
99603,1141,1,230,0
99603,1141,61,1,0
99603,1141,59,212,0
99603,1141,1,220,0
99603,1141,0,241,0
99603,1141,0,242,0
99603,1141,0,251,0
99603,1141,0,252,0
99603,1141,0,254,0
99603,1141,0,260,0
99518,1141,4,1,0
99518,1141,4,212,0
99518,1141,0,220,0
99518,1141,0,230,0
99518,1141,0,241,0
99518,1141,0,242,0
99518,1141,0,251,0
99518,1141,0,252,0
99518,1141,0,254,0
99518,1141,0,260,0
99508,1141,2,1,0
99508,1141,2,212,0
99508,1141,0,220,0
99508,1141,0,230,0
99508,1141,0,241,0
99508,1141,0,242,0
99508,1141,0,251,0
99508,1141,0,252,0
99508,1141,0,254,0
99504,1141,2,1,0
99504,1141,2,212,0
99504,1141,0,220,0
99504,1141,0,230,0
99504,1141,0,241,0
99504,1141,0,242,0
99504,1141,0,251,0
99504,1141,0,252,0
99504,1141,0,254,0
99504,1141,0,260,0
99516,1141,2,1,0
99516,1141,2,212,0
99516,1141,0,220,0
99516,1141,0,230,0
99516,1141,0,241,0
99516,1141,0,260,0
99508,1141,0,260,0
99516,1141,0,242,0
99516,1141,0,251,0
99516,1141,0,252,0
99516,1141,0,254,0
99507,1141,1,1,0
99507,1141,1,212,0
99507,1141,0,220,0
99507,1141,0,230,0
99507,1141,0,252,0
99507,1141,0,241,0
99507,1141,0,242,0
99507,1141,0,251,0
99507,1141,0,254,0
99507,1141,0,260,0
99511,1141,1,1,0
99511,1141,0,241,0
99511,1141,1,212,0
99511,1141,0,220,0
99511,1141,0,230,0
99511,1141,0,242,0
99511,1141,0,251,0
99511,1141,0,252,0
99511,1141,0,254,0
99511,1141,0,260,0
99515,1141,5,1,0
99515,1141,5,212,0
99515,1141,0,220,0
99515,1141,0,230,0
99515,1141,0,241,0
99515,1141,0,242,0
99515,1141,0,251,0
99515,1141,0,252,0
99515,1141,0,254,0
99515,1141,0,260,0
99678,1141,1,1,0
99678,1141,1,212,0
99678,1141,0,220,0
99678,1141,0,230,0
99678,1141,0,241,0
99678,1141,0,242,0
99678,1141,0,251,0
99678,1141,0,252,0
99678,1141,0,254,0
99678,1141,0,260,0
99680,1141,1,1,0
99680,1141,1,212,0
99680,1141,0,220,0
99680,1141,0,230,0
99680,1141,0,241,0
99680,1141,0,242,0
99680,1141,0,251,0
99680,1141,0,252,0
99680,1141,0,254,0
99680,1141,0,260,0
99660,1141,1,1,0
99660,1141,1,212,0
99660,1141,0,220,0
99660,1141,0,230,0
99660,1141,0,241,0
99660,1141,0,242,0
99660,1141,0,251,0
99660,1141,0,252,0
99660,1141,0,254,0
99660,1141,0,260,0
99663,1141,1,1,0
99663,1141,1,212,0
99663,1141,0,220,0
99663,1141,0,230,0
99663,1141,0,241,0
99663,1141,0,242,0
99663,1141,0,251,0
99663,1141,0,252,0
99663,1141,0,254,0
99663,1141,0,260,0
99664,1141,12,1,0
99664,1141,12,212,0
99664,1141,0,220,0
99664,1141,0,230,0
99664,1141,0,241,0
99664,1141,0,242,0
99664,1141,0,251,0
99664,1141,0,252,0
99664,1141,0,254,0
99664,1141,0,260,0
99685,1141,2,1,0
99685,1141,2,212,0
99685,1141,0,220,0
99685,1141,0,230,0
99685,1141,0,241,0
99685,1141,0,242,0
99685,1141,0,251,0
99685,1141,0,252,0
99685,1141,0,254,0
99685,1141,0,260,0
99690,1141,1,1,0
99690,1141,1,212,0
99690,1141,0,220,0
99690,1141,0,230,0
99690,1141,0,241,0
99690,1141,0,242,0
99690,1141,0,251,0
99690,1141,0,252,0
99690,1141,0,254,0
99690,1141,0,260,0
99655,1141,1,1,0
99655,1141,1,212,0
99655,1141,0,220,0
99655,1141,0,230,0
99655,1141,0,241,0
99655,1141,0,242,0
99655,1141,0,251,0
99655,1141,0,252,0
99655,1141,0,254,0
99655,1141,0,260,0
99692,1141,4,1,0
99692,1141,3,212,0
99692,1141,1,220,0
99692,1141,0,230,0
99692,1141,0,241,0
99692,1141,0,242,0
99692,1141,0,251,0
99692,1141,0,252,0
99692,1141,0,254,0
99692,1141,0,260,0
99669,1141,2,1,0
99669,1141,1,212,0
99669,1141,1,220,0
99669,1141,0,230,0
99669,1141,0,241,0
99669,1141,0,242,0
99669,1141,0,251,0
99669,1141,0,252,0
99669,1141,0,254,0
99669,1141,0,260,0
99681,1141,1,1,0
99681,1141,1,212,0
99681,1141,0,220,0
99681,1141,0,230,0
99681,1141,0,241,0
99681,1141,0,242,0
99681,1141,0,251,0
99681,1141,0,252,0
99681,1141,0,254,0
99681,1141,0,260,0
99689,1141,1,1,0
99662,1141,1,1,0
99662,1141,1,212,0
99662,1141,0,220,0
99662,1141,0,230,0
99662,1141,0,241,0
99662,1141,0,242,0
99662,1141,0,251,0
99662,1141,0,252,0
99662,1141,0,254,0
99662,1141,0,260,0
99672,1141,3,1,0
99672,1141,3,212,0
99672,1141,0,220,0
99672,1141,0,230,0
99672,1141,0,241,0
99672,1141,0,242,0
99672,1141,0,251,0
99672,1141,0,252,0
99672,1141,0,254,0
99672,1141,0,260,0
99689,1141,0,241,0
99689,1141,1,212,0
99689,1141,0,220,0
99689,1141,0,230,0
99689,1141,0,242,0
99689,1141,0,251,0
99689,1141,0,252,0
99689,1141,0,254,0
99689,1141,0,260,0
99686,1141,1,1,0
99686,1141,1,212,0
99686,1141,0,220,0
99686,1141,0,230,0
99686,1141,0,241,0
99686,1141,0,242,0
99686,1141,0,251,0
99686,1141,0,252,0
99686,1141,0,254,0
99686,1141,0,260,0
99731,1141,1,1,0
99731,1141,1,212,0
99731,1141,0,220,0
99731,1141,0,251,0
99731,1141,0,230,0
99731,1141,0,241,0
99731,1141,0,242,0
99731,1141,0,252,0
99731,1141,0,254,0
99731,1141,0,260,0
99708,1141,1,1,0
99708,1141,1,212,0
99708,1141,0,220,0
99708,1141,0,230,0
99708,1141,0,241,0
99708,1141,0,242,0
99708,1141,0,251,0
99708,1141,0,252,0
99708,1141,0,254,0
99737,1141,1,1,0
99737,1141,1,212,0
99737,1141,0,220,0
99737,1141,0,230,0
99737,1141,0,241,0
99737,1141,0,242,0
99737,1141,0,251,0
99737,1141,0,252,0
99737,1141,0,254,0
99737,1141,0,260,0
99921,1141,3,1,0
99921,1141,3,212,0
99921,1141,0,220,0
99921,1141,0,230,0
99921,1141,0,241,0
99921,1141,0,242,0
99921,1141,0,251,0
99921,1141,0,252,0
99921,1141,0,254,0
99921,1141,0,260,0
99801,1141,12,1,0
99801,1141,12,212,0
99801,1141,0,220,0
99801,1141,0,230,0
99801,1141,0,241,0
99801,1141,0,242,0
99801,1141,0,251,0
99801,1141,0,252,0
99801,1141,0,254,0
99801,1141,0,260,0
99824,1141,3,1,0
99824,1141,3,212,0
99824,1141,0,220,0
99824,1141,0,230,0
99824,1141,0,241,0
99824,1141,0,242,0
99824,1141,0,251,0
99824,1141,0,252,0
99824,1141,0,254,0
99824,1141,0,260,0
99850,1141,1,1,0
99850,1141,1,212,0
99850,1141,0,220,0
99850,1141,0,230,0
99850,1141,0,241,0
99850,1141,0,242,0
99850,1141,0,251,0
99850,1141,0,252,0
99850,1141,0,254,0
99850,1141,0,260,0
99926,1141,1,1,0
99926,1141,1,212,0
99926,1141,0,220,0
99926,1141,0,230,0
99926,1141,0,241,0
99926,1141,0,242,0
99926,1141,0,251,0
99926,1141,0,252,0
99926,1141,0,254,0
99926,1141,0,260,0
99827,1141,8,1,0
99827,1141,8,212,0
99827,1141,0,220,0
99827,1141,0,230,0
99827,1141,0,241,0
99827,1141,0,242,0
99827,1141,0,251,0
99827,1141,0,252,0
99827,1141,0,254,0
99827,1141,0,260,0
99802,1141,3,1,0
99802,1141,3,212,0
99802,1141,0,220,0
99802,1141,0,230,0
99802,1141,0,241,0
99802,1141,0,242,0
99802,1141,0,251,0
99802,1141,0,252,0
99802,1141,0,254,0
99802,1141,0,260,0
99833,1141,23,1,0
99833,1141,20,212,0
99833,1141,1,220,0
99833,1141,1,230,0
99833,1141,1,241,0
99833,1141,0,242,0
99833,1141,0,251,0
99833,1141,0,252,0
99833,1141,0,254,0
99833,1141,0,260,0
99835,1141,25,1,0
99835,1141,24,212,0
99835,1141,1,220,0
99835,1141,0,230,0
99835,1141,0,241,0
99835,1141,0,242,0
99835,1141,0,251,0
99835,1141,0,252,0
99835,1141,0,254,0
99835,1141,0,260,0
99929,1141,12,1,0
99929,1141,12,212,0
99929,1141,0,220,0
99929,1141,0,230,0
99929,1141,0,241,0
99929,1141,0,242,0
99929,1141,0,251,0
99929,1141,0,252,0
99929,1141,0,254,0
99929,1141,0,260,0
99901,1141,12,1,0
99901,1141,12,212,0
99901,1141,0,220,0
99901,1141,0,230,0
99901,1141,0,241,0
99901,1141,0,242,0
99901,1141,0,251,0
99901,1141,0,252,0
99901,1141,0,254,0
99901,1141,0,260,0
99803,1141,1,1,0
99803,1141,1,212,0
99803,1141,0,220,0
99803,1141,0,230,0
99803,1141,0,241,0
99803,1141,0,242,0
99803,1141,0,251,0
99803,1141,0,252,0
99803,1141,0,254,0
99803,1141,0,260,0
99708,1141,0,260,0
99654,4411,0,230,0
99654,4411,4,1,0
99654,4411,1,212,0
99654,4411,0,220,0
99654,4411,1,241,0
99654,4411,2,242,0
99654,4411,0,251,0
99654,4411,0,252,0
99654,4411,0,254,0
99654,4411,0,260,0
99623,4411,0,230,0
99623,4411,1,1,0
99623,4411,1,212,0
99623,4411,0,220,0
99623,4411,0,241,0
99623,4411,0,242,0
99623,4411,0,251,0
99623,4411,0,252,0
99623,4411,0,254,0
99623,4411,0,260,0
99615,4411,0,242,0
99615,4411,1,1,0
99615,4411,0,212,0
99615,4411,1,220,0
99615,4411,0,230,0
99615,4411,0,241,0
99615,4411,0,251,0
99615,4411,0,252,0
99615,4411,0,254,0
99615,4411,0,260,0
99645,4411,0,230,0
99645,4411,2,1,0
99645,4411,1,212,0
99645,4411,0,220,0
99645,4411,1,241,0
99645,4411,0,242,0
99645,4411,0,251,0
99645,4411,0,252,0
99645,4411,0,254,0
99645,4411,0,260,0
99611,4411,3,1,0
99611,4411,2,212,0
99611,4411,0,220,0
99611,4411,0,230,0
99611,4411,1,241,0
99611,4411,0,242,0
99611,4411,0,251,0
99611,4411,0,252,0
99611,4411,0,254,0
99611,4411,0,260,0
99501,4411,11,1,0
99501,4411,1,212,0
99501,4411,2,220,0
99501,4411,3,251,0
99501,4411,1,230,0
99501,4411,2,241,0
99501,4411,2,242,0
99501,4411,0,252,0
99501,4411,0,254,0
99501,4411,0,260,0
99503,4411,0,230,0
99503,4411,5,1,0
99503,4411,0,212,0
99503,4411,1,220,0
99503,4411,0,241,0
99503,4411,4,242,0
99503,4411,0,251,0
99503,4411,0,252,0
99503,4411,0,254,0
99503,4411,0,260,0
99518,4411,0,230,0
99518,4411,10,1,0
99518,4411,6,212,0
99518,4411,1,220,0
99518,4411,1,241,0
99518,4411,1,242,0
99518,4411,1,251,0
99518,4411,0,252,0
99518,4411,0,254,0
99518,4411,0,260,0
99577,4411,1,212,0
99577,4411,0,220,0
99577,4411,0,230,0
99577,4411,0,241,0
99577,4411,0,242,0
99577,4411,0,251,0
99577,4411,0,252,0
99577,4411,0,254,0
99577,4411,0,260,0
99577,4411,1,1,0
99507,4411,1,230,0
99507,4411,5,1,0
99507,4411,4,212,0
99507,4411,0,220,0
99507,4411,0,241,0
99507,4411,0,242,0
99507,4411,0,251,0
99507,4411,0,252,0
99507,4411,0,254,0
99507,4411,0,260,0
99515,4411,1,230,0
99515,4411,5,1,0
99515,4411,1,212,0
99515,4411,0,220,0
99515,4411,1,241,0
99515,4411,0,254,0
99515,4411,0,242,0
99515,4411,2,251,0
99515,4411,0,252,0
99515,4411,0,260,0
99669,4411,6,1,0
99669,4411,2,212,0
99669,4411,1,220,0
99669,4411,1,230,0
99669,4411,0,241,0
99669,4411,2,242,0
99669,4411,0,251,0
99669,4411,0,252,0
99669,4411,0,254,0
99669,4411,0,260,0
99701,4411,3,242,0
99701,4411,12,1,0
99701,4411,4,212,0
99701,4411,1,220,0
99701,4411,1,230,0
99701,4411,2,241,0
99701,4411,1,251,0
99701,4411,0,252,0
99701,4411,0,254,0
99701,4411,0,260,0
99709,4411,0,230,0
99709,4411,1,1,0
99709,4411,0,212,0
99709,4411,1,220,0
99709,4411,0,241,0
99709,4411,0,242,0
99709,4411,0,251,0
99709,4411,0,252,0
99709,4411,0,254,0
99709,4411,0,260,0
99835,4411,0,230,0
99835,4411,1,1,0
99835,4411,1,212,0
99835,4411,0,220,0
99835,4411,0,241,0
99835,4411,0,242,0
99835,4411,0,251,0
99835,4411,0,252,0
99835,4411,0,254,0
99835,4411,0,260,0
99801,4411,1,230,0
99801,4411,6,1,0
99801,4411,3,212,0
99801,4411,1,220,0
99801,4411,0,241,0
99801,4411,1,242,0
99801,4411,0,251,0
99801,4411,0,252,0
99801,4411,0,254,0
99801,4411,0,260,0
99901,4411,0,230,0
99901,4411,2,1,0
99901,4411,2,212,0
99901,4411,0,220,0
99901,4411,0,241,0
99901,4411,0,242,0
99901,4411,0,251,0
99901,4411,0,252,0
99901,4411,0,254,0
99901,4411,0,260,0
99654,4412,3,230,0
99654,4412,7,1,0
99654,4412,1,212,0
99654,4412,3,220,0
99654,4412,0,241,0
99654,4412,0,242,0
99654,4412,0,251,0
99654,4412,0,252,0
99654,4412,0,254,0
99654,4412,0,260,0
99613,4412,0,241,0
99605,4412,1,1,0
99613,4412,1,1,0
99613,4412,1,212,0
99613,4412,0,220,0
99613,4412,0,230,0
99613,4412,0,242,0
99613,4412,0,251,0
99613,4412,0,252,0
99613,4412,0,254,0
99613,4412,0,260,0
99605,4412,0,241,0
99605,4412,1,212,0
99605,4412,0,220,0
99605,4412,0,230,0
99605,4412,0,242,0
99605,4412,0,251,0
99605,4412,0,252,0
99605,4412,0,254,0
99605,4412,0,260,0
99610,4412,0,230,0
99610,4412,1,1,0
99610,4412,0,212,0
99610,4412,1,220,0
99610,4412,0,241,0
99610,4412,0,242,0
99610,4412,0,251,0
99610,4412,0,252,0
99610,4412,0,254,0
99610,4412,0,260,0
99633,4412,0,242,0
99633,4412,1,1,0
99633,4412,1,212,0
99633,4412,0,220,0
99633,4412,0,230,0
99633,4412,0,241,0
99633,4412,0,251,0
99633,4412,0,252,0
99633,4412,0,254,0
99633,4412,0,260,0
99652,4412,0,230,0
99652,4412,0,241,0
99652,4412,0,242,0
99652,4412,0,251,0
99652,4412,0,252,0
99652,4412,0,254,0
99652,4412,0,260,0
99615,4412,1,220,0
99652,4412,3,1,0
99652,4412,2,212,0
99652,4412,1,220,0
99615,4412,4,1,0
99615,4412,2,212,0
99615,4412,1,230,0
99615,4412,0,241,0
99615,4412,0,242,0
99615,4412,0,251,0
99615,4412,0,252,0
99615,4412,0,254,0
99615,4412,0,260,0
99645,4412,1,230,0
99645,4412,3,1,0
99645,4412,1,212,0
99645,4412,1,220,0
99645,4412,0,241,0
99645,4412,0,242,0
99645,4412,0,251,0
99645,4412,0,252,0
99645,4412,0,254,0
99645,4412,0,260,0
99501,4412,2,230,0
99501,4412,6,1,0
99501,4412,3,212,0
