Zip,Naics,Establishments,Employees,Payroll
99504,53,12,210,0
99504,54,28,1,0
99504,54,19,210,0
99504,54,5,220,0
99504,55,3,1,0
99504,56,26,1,0
99504,56,18,210,0
99504,56,6,230,0
99504,61,5,1,0
99504,61,3,210,0
99504,62,95,1,0
99504,62,45,210,0
99504,62,32,220,0
99504,62,11,230,0
99504,62,4,241,0
99504,71,5,1,0
99504,72,68,1,0
99504,72,14,210,0
99504,72,18,220,0
99504,72,18,230,0
99504,72,12,241,0
99504,72,5,242,0
99504,81,55,1,0
99504,81,38,210,0
99504,81,8,220,0
99504,81,7,230,0
99503,00,782,210,0
99503,00,342,220,0
99503,00,293,230,0
99503,00,191,241,0
99503,00,80,242,0
99503,00,49,251,0
99503,00,21,252,0
99503,00,6,254,0
99503,11,3,1,0
99503,21,3,230,0
99503,11,3,210,0
99503,21,17,1,0
99503,21,4,210,0
99503,21,3,241,0
99503,21,3,251,0
99503,22,11,1,0
99503,22,6,210,0
99503,22,3,220,0
99503,23,94,1,0
99503,23,46,210,0
99503,23,18,220,0
99503,23,14,230,0
99503,23,9,241,0
99503,23,3,242,0
99503,23,3,251,0
99503,55,51,1,0
99503,55,8,210,0
99503,55,11,220,0
99503,55,8,230,0
99503,55,14,241,0
99503,55,6,242,0
99505,00,28,1,12546
99505,00,19,210,0
99505,00,4,220,0
99505,54,14,1,0
99505,54,10,210,0
99505,61,3,1,0
99503,31,31,1,0
99503,31,14,210,0
99503,31,6,220,0
99503,31,7,230,0
99503,31,3,241,0
99503,42,55,1,0
99503,42,12,210,0
99503,42,19,220,0
99503,42,11,230,0
99503,56,131,1,0
99503,56,56,210,0
99503,56,15,220,0
99503,56,16,230,0
99503,56,8,241,0
99503,56,14,242,0
99503,56,12,251,0
99503,56,6,252,0
99503,56,4,254,0
99503,42,10,241,0
99503,42,3,242,0
99503,44,171,1,0
99503,44,68,210,0
99503,44,51,220,0
99503,44,30,230,0
99503,44,12,241,0
99503,44,4,242,0
99503,44,5,251,0
99503,61,22,1,0
99503,61,5,210,0
99503,61,5,220,0
99503,61,7,230,0
99503,61,4,241,0
99506,72,4,210,0
99506,72,4,220,0
99506,72,4,241,0
99506,81,5,1,0
99506,00,84,1,61335
99506,00,51,210,0
99506,00,15,220,0
99506,00,3,230,0
99506,00,13,241,0
99506,44,7,1,0
99506,44,4,210,0
99506,48,6,1,0
99506,48,4,210,0
99506,52,5,1,0
99506,54,23,1,0
99506,54,18,210,0
99506,54,4,220,0
99506,56,11,1,0
99506,56,7,210,0
99506,56,3,241,0
99506,61,3,1,0
99506,61,3,210,0
99506,62,7,1,0
99506,62,5,210,0
99506,72,12,1,0
99503,62,187,1,0
99503,62,89,210,0
99503,62,34,220,0
99503,62,41,230,0
99503,62,15,241,0
99503,62,4,251,0
99503,48,25,1,0
99503,48,12,210,0
99503,48,5,230,0
99503,48,4,241,0
99503,51,44,1,0
99503,51,12,210,0
99503,51,8,220,0
99503,51,10,230,0
99503,51,7,241,0
99503,51,3,242,0
99503,51,3,252,0
99503,71,20,1,0
99503,71,3,210,0
99503,71,6,220,0
99503,71,7,241,0
99503,52,163,1,0
99503,52,80,210,0
99503,52,31,220,0
99503,52,22,230,0
99503,52,18,241,0
99503,52,7,242,0
99503,52,5,251,0
99503,72,176,1,0
99503,72,57,210,0
99503,72,27,220,0
99503,72,44,230,0
99503,72,34,241,0
99503,72,11,242,0
99507,00,785,1,539615
99507,00,429,210,0
99507,00,148,220,0
99507,00,9,251,0
99507,00,115,230,0
99507,00,65,241,0
99507,00,16,242,0
99507,11,4,1,0
99507,11,4,210,0
99507,21,6,1,0
99507,21,4,210,0
99507,23,137,1,0
99507,23,88,210,0
99507,23,19,220,0
99507,23,20,230,0
99507,23,7,241,0
99507,23,3,242,0
99507,31,21,1,0
99507,31,9,210,0
99507,31,6,220,0
99507,31,4,241,0
99507,42,34,1,0
99507,42,16,210,0
99507,42,6,220,0
99507,42,9,230,0
99507,42,3,241,0
99507,44,56,1,0
99507,44,27,210,0
99507,44,12,220,0
99507,44,9,230,0
99507,44,5,241,0
99507,48,22,1,0
99507,48,13,210,0
99507,48,4,230,0
99507,51,9,1,0
99507,51,4,210,0
99507,51,3,230,0
99507,52,23,1,0
99507,52,13,210,0
99507,52,7,220,0
99507,53,40,1,0
99507,53,32,210,0
99507,53,3,220,0
99507,53,3,230,0
99508,00,773,1,1249496
99508,00,426,210,0
99508,00,147,220,0
99508,00,85,230,0
99508,00,69,241,0
99508,00,24,242,0
99508,00,13,251,0
99508,00,5,252,0
99508,00,3,260,0
99508,23,31,1,0
99508,23,27,210,0
99508,31,7,1,0
99508,31,5,210,0
99508,42,8,1,0
99508,42,5,210,0
99508,44,44,1,0
99508,44,20,210,0
99508,44,11,220,0
99508,44,4,230,0
99508,44,3,241,0
99508,44,3,242,0
99508,48,9,1,0
99508,48,5,210,0
99508,48,3,230,0
99508,51,12,1,0
99508,51,5,210,0
99508,51,3,241,0
99508,52,18,1,0
99508,52,10,210,0
99508,52,3,220,0
99508,52,3,230,0
99508,53,24,1,0
99508,53,18,210,0
99508,53,5,220,0
99508,54,52,1,0
99508,54,35,210,0
99508,54,6,220,0
99508,54,3,230,0
99508,54,7,241,0
99508,55,3,1,0
99507,54,83,1,0
99507,54,54,210,0
99507,54,14,220,0
99507,54,6,230,0
99507,54,6,241,0
99507,54,3,242,0
99507,55,3,1,0
99507,56,63,1,0
99507,56,38,210,0
99507,56,12,220,0
99507,56,10,230,0
99507,56,3,241,0
99507,61,10,1,0
99507,61,4,210,0
99507,62,123,1,0
99507,62,59,210,0
99507,62,30,220,0
99507,62,16,230,0
99507,62,13,241,0
99507,71,18,1,0
99507,71,6,210,0
99507,71,3,230,0
99507,71,4,241,0
99507,71,3,251,0
99507,72,57,1,0
99507,72,12,210,0
99507,72,16,220,0
99507,72,16,230,0
99507,72,11,241,0
99507,81,75,1,0
99507,81,43,210,0
99507,81,19,220,0
99507,81,10,230,0
99508,56,28,1,0
99508,56,17,210,0
99508,56,4,230,0
99508,56,3,241,0
99508,61,12,1,0
99508,61,5,210,0
99508,62,423,1,0
99508,62,217,210,0
99508,62,85,220,0
99508,62,52,230,0
99508,62,39,241,0
99508,62,15,242,0
99508,62,8,251,0
99508,62,3,252,0
99508,62,3,260,0
99508,71,12,1,0
99508,71,9,210,0
99508,72,40,1,0
99508,72,19,210,0
99508,72,10,220,0
99508,72,7,230,0
99508,72,4,241,0
99508,81,46,1,0
99508,81,25,210,0
99508,81,14,220,0
99508,81,6,230,0
99509,00,19,1,11318
99509,00,11,210,0
99509,00,3,220,0
99509,00,3,230,0
99509,23,3,1,0
99509,54,3,1,0
99509,54,3,210,0
99509,72,3,1,0
99510,00,5,220,0
99510,00,15,1,2741
99510,00,8,210,0
99510,52,5,1,0
99511,00,20,1,39620
99510,81,3,1,0
99511,00,11,210,0
99511,00,5,220,0
99511,00,3,230,0
99511,23,3,1,0
99511,52,3,1,0
99511,56,3,1,0
99511,56,3,210,0
99511,81,3,1,0
99513,00,4,1,817
99513,00,4,210,0
99514,00,3,1,244
99514,00,3,210,0
99515,31,15,1,0
99515,31,5,210,0
99515,31,5,230,0
99515,42,26,1,0
99515,42,11,210,0
99515,42,8,230,0
99515,42,3,241,0
99515,44,129,1,0
99515,44,34,210,0
99515,44,34,220,0
99515,44,28,230,0
99515,44,18,241,0
99515,44,7,242,0
99515,44,5,251,0
99515,44,3,252,0
99515,48,24,1,0
99515,48,13,210,0
99515,48,5,220,0
99515,51,14,1,0
99515,51,5,210,0
99515,51,4,241,0
99515,52,34,1,0
99515,52,16,210,0
99515,52,12,220,0
99515,52,3,230,0
99515,52,3,241,0
99516,42,5,1,0
99516,42,5,210,0
99516,44,7,1,0
99516,44,5,210,0
99516,48,11,1,0
99516,48,9,210,0
99516,53,20,1,0
99516,53,18,210,0
99516,54,64,1,0
99516,54,59,210,0
99516,54,3,220,0
99516,56,21,1,0
99516,61,5,1,0
99516,61,3,210,0
99516,62,6,220,0
99516,56,20,210,0
99516,62,37,1,0
99516,62,27,210,0
99516,62,3,230,0
99516,71,7,1,0
99516,71,5,210,0
99516,72,10,1,0
99516,72,7,210,0
99516,81,4,241,0
99516,81,22,1,0
99516,81,16,210,0
99516,99,3,1,0
99516,99,3,210,0
99516,00,13,230,0
99516,00,309,1,55581
99516,00,252,210,0
99516,00,34,220,0
99516,00,9,241,0
99516,23,91,1,0
99516,23,69,210,0
99516,23,18,220,0
99516,23,3,230,0
99515,53,32,1,0
99515,53,23,210,0
99515,53,3,220,0
99515,53,3,230,0
99515,53,3,241,0
99515,54,72,1,0
99515,54,45,210,0
99515,54,15,220,0
99515,54,6,230,0
99515,54,3,241,0
99515,54,3,242,0
99515,55,10,1,0
99515,55,3,210,0
99515,55,4,230,0
99515,56,38,1,0
99515,56,21,210,0
99515,56,7,220,0
99515,56,5,230,0
99515,61,10,1,0
99515,61,5,210,0
99515,62,105,1,0
99515,62,44,210,0
99515,62,34,220,0
99515,62,18,230,0
99515,62,9,241,0
99515,71,15,1,0
99515,71,5,210,0
99515,71,3,220,0
99515,71,4,241,0
99515,72,93,1,0
99515,72,16,210,0
99515,72,23,220,0
99515,72,22,230,0
99515,72,22,241,0
99515,72,7,242,0
99515,00,790,1,542026
99515,00,350,210,0
99515,00,177,220,0
99515,00,130,230,0
99515,00,85,241,0
99515,00,26,242,0
99515,00,14,251,0
99515,00,7,252,0
99515,11,5,1,0
99515,11,5,210,0
99515,21,10,1,0
99515,21,6,210,0
99515,81,65,1,0
99515,81,35,210,0
99515,81,18,220,0
99515,81,9,230,0
99515,81,3,241,0
99515,23,91,1,0
99515,23,57,210,0
99515,23,13,220,0
99515,23,10,230,0
99515,23,5,241,0
99515,23,6,242,0
99517,00,254,1,95047
99517,00,149,210,0
99517,00,47,220,0
99517,00,32,230,0
99517,23,19,210,0
99517,00,21,241,0
99517,00,3,242,0
99517,23,30,1,0
99517,23,8,220,0
99517,31,6,1,0
99517,31,3,210,0
99517,42,13,1,0
99517,42,4,210,0
99517,42,3,220,0
99517,42,3,241,0
99517,44,10,1,0
99517,44,3,210,0
99517,44,4,230,0
99517,48,12,1,0
99517,48,7,210,0
99517,48,5,220,0
99517,51,6,1,0
99517,51,5,210,0
99517,52,5,1,0
99517,52,3,210,0
99517,53,16,1,0
99517,53,14,210,0
99517,54,38,1,0
99517,54,29,210,0
99517,54,6,220,0
99517,55,3,1,0
99517,56,16,1,0
99517,56,13,210,0
99517,61,3,1,0
99517,62,33,1,0
99517,62,18,210,0
99517,62,10,220,0
99517,62,3,230,0
99517,71,3,1,0
99517,72,31,1,0
99517,72,8,210,0
99517,72,6,220,0
99517,72,8,230,0
99517,72,9,241,0
99517,81,27,1,0
99517,81,18,210,0
99517,81,3,220,0
99517,81,3,230,0
99519,48,4,210,0
99519,00,18,1,34595
99519,00,8,210,0
99519,00,5,241,0
99519,48,7,1,0
99518,31,45,1,0
99518,31,22,210,0
99518,31,15,220,0
99518,31,5,230,0
99518,31,3,241,0
99518,99,5,1,0
99518,42,130,1,0
99518,42,38,210,0
99518,42,32,220,0
99518,42,35,230,0
99518,42,20,241,0
99518,42,3,242,0
99518,99,5,210,0
99518,44,96,1,0
99518,44,40,210,0
99518,44,22,220,0
99518,44,23,230,0
99518,44,6,241,0
99518,44,3,251,0
99520,00,5,1,153
99520,00,4,210,0
99521,00,3,1,79
99521,00,3,210,0
99522,00,4,1,346
99522,00,4,210,0
99523,00,20,1,3089
99523,00,15,210,0
99523,00,3,220,0
99523,23,7,1,0
99523,23,6,210,0
99523,54,3,1,0
99523,54,3,210,0
99523,72,3,1,0
99523,81,5,1,0
99523,81,4,210,0
99524,00,13,1,2288
99524,00,7,210,0
99524,00,4,230,0
99524,81,3,1,0
99540,00,13,1,2705
99540,00,10,210,0
99540,44,3,1,0
99540,72,6,1,0
99540,72,5,210,0
99545,00,5,1,904
99545,00,3,210,0
99546,00,8,1,2885
99546,00,7,210,0
99547,00,8,1,984
99547,00,8,210,0
99547,56,3,1,0
99547,56,3,210,0
99550,00,5,1,356
99550,00,4,210,0
99550,72,3,1,0
99550,72,3,210,0
99551,00,5,1,507
99551,00,3,210,0
99552,00,3,1,488
99553,00,3,1,456
99554,00,7,1,3774
99554,00,4,210,0
99555,00,3,1,670
99555,00,3,210,0
99556,00,58,1,7906
99556,00,48,210,0
99556,00,8,220,0
99556,11,8,1,0
99556,11,7,210,0
99556,22,3,1,0
99556,22,3,210,0
99556,23,14,1,0
99556,23,12,210,0
99556,48,3,1,0
99556,48,3,210,0
99556,51,3,1,0
99556,53,4,1,0
99556,53,4,210,0
99556,56,3,210,0
99556,62,4,1,0
99556,72,5,1,0
99556,72,4,210,0
99556,81,5,1,0
99556,81,5,210,0
99557,00,14,1,9684
99557,00,6,210,0
99557,00,4,220,0
99557,44,3,1,0
99557,62,3,1,0
99558,00,3,1,171
99559,00,136,1,121901
99559,00,72,210,0
99559,00,27,220,0
99559,00,19,230,0
99559,00,12,241,0
99559,23,8,1,0
99559,23,8,210,0
99559,44,19,1,0
99559,44,8,210,0
99559,44,3,220,0
99559,44,5,230,0
99556,56,3,1,0
99559,48,16,1,0
99559,48,7,210,0
99559,48,3,230,0
99559,48,3,241,0
99559,51,4,1,0
99559,52,4,1,0
99559,52,4,220,0
99559,53,7,1,0
99559,53,5,210,0
99559,54,6,1,0
99559,54,3,220,0
99559,56,5,210,0
99559,56,7,1,0
99559,62,24,1,0
99559,62,7,210,0
99559,62,7,220,0
99559,62,5,230,0
99559,62,3,241,0
99559,71,3,1,0
99559,72,16,1,0
99559,72,14,210,0
99559,81,15,1,0
99559,81,11,210,0
99559,81,4,220,0
99518,48,43,1,0
99518,48,18,210,0
99518,48,7,220,0
99518,48,8,230,0
99518,48,6,241,0
99518,48,4,242,0
99518,51,26,1,0
99518,51,11,210,0
99518,51,8,220,0
99518,51,5,241,0
99518,52,17,1,0
99518,52,15,210,0
99518,53,29,1,0
99518,53,14,210,0
99518,53,8,220,0
99518,53,6,230,0
99518,54,67,1,0
99518,54,40,210,0
99518,54,13,220,0
99518,54,6,230,0
99518,54,6,241,0
99518,55,11,1,0
99518,55,4,210,0
99518,55,3,220,0
99518,56,63,1,0
99518,56,27,210,0
99518,56,11,220,0
99518,56,8,230,0
99518,56,13,241,0
99518,00,903,1,783851
99518,00,406,210,0
99518,00,202,220,0
99518,00,152,230,0
99518,00,96,241,0
99518,00,27,242,0
99518,00,17,251,0
99518,00,3,252,0
99518,11,3,1,0
99518,11,3,210,0
99518,21,8,1,0
99518,21,3,220,0
99518,22,4,1,0
99518,23,151,1,0
99518,23,65,210,0
99518,61,14,1,0
99518,61,7,210,0
99518,61,4,220,0
99518,62,43,1,0
99518,62,16,210,0
99518,62,8,220,0
99518,62,6,230,0
99518,62,5,241,0
99518,62,3,242,0
99518,62,5,251,0
99518,23,32,220,0
99518,23,30,230,0
99518,23,15,241,0
99518,23,7,242,0
99518,71,14,1,0
99518,71,10,210,0
99518,72,34,1,0
99518,72,11,210,0
99518,72,6,220,0
99518,72,8,230,0
99518,72,7,241,0
99518,81,100,1,0
99518,81,59,210,0
99518,81,27,220,0
99518,81,8,230,0
99518,81,5,241,0
99561,00,5,1,1307
99561,00,3,220,0
99563,00,6,1,1875
99564,00,6,1,738
99564,00,4,210,0
99566,00,8,1,863
99566,00,6,210,0
99566,72,3,1,0
99567,00,136,1,28004
99567,00,97,210,0
99567,00,17,220,0
99567,00,10,230,0
99567,00,10,241,0
99567,23,36,1,0
99567,23,31,210,0
99567,23,3,220,0
99571,48,3,1,0
99571,00,16,1,3404
99571,00,11,210,0
99571,00,4,220,0
99571,72,3,1,0
99567,31,8,1,0
99567,31,3,210,0
99567,31,3,241,0
99567,42,6,1,0
99567,42,4,210,0
99567,44,11,1,0
99567,44,7,210,0
99567,44,3,220,0
99567,48,6,210,0
99567,48,8,1,0
99567,53,5,1,0
99567,53,3,210,0
99567,54,12,1,0
99567,54,11,210,0
99567,56,7,1,0
99567,56,7,210,0
99567,62,7,1,0
99567,62,3,210,0
99567,71,5,1,0
99567,71,3,210,0
99567,72,9,1,0
99567,72,6,210,0
99567,81,15,1,0
99567,81,7,210,0
99567,81,6,220,0
99568,00,4,1,312
99568,00,4,210,0
99569,00,3,1,89
99569,00,3,210,0
99572,00,39,1,5526
99572,00,33,210,0
99572,00,3,220,0
99572,00,3,230,0
99572,44,4,1,0
99572,44,3,210,0
99572,56,4,1,0
99572,56,4,210,0
99572,62,4,1,0
99572,62,4,210,0
99572,71,7,1,0
99572,71,7,210,0
99572,72,10,1,0
99572,72,7,210,0
99573,00,20,1,10110
99573,00,14,210,0
99573,00,5,220,0
99573,44,5,1,0
99573,44,4,210,0
99573,72,5,1,0
99573,72,4,210,0
99574,81,12,1,0
99574,81,9,210,0
99574,99,4,1,0
99574,99,4,210,0
99574,00,211,1,36323
99574,00,170,210,0
99574,00,25,220,0
99574,00,10,230,0
99574,00,5,241,0
99574,11,60,1,0
99574,11,60,210,0
99574,22,4,1,0
99574,22,3,210,0
99574,23,7,1,0
99574,23,5,210,0
99574,31,7,1,0
99574,31,3,230,0
99574,44,17,1,0
99574,44,7,210,0
99574,44,6,220,0
99574,48,13,1,0
99574,48,12,210,0
99574,51,4,1,0
99574,51,3,210,0
99574,53,4,1,0
99574,53,4,210,0
99574,54,13,1,0
99574,54,11,210,0
99574,56,38,1,0
99574,56,37,210,0
99574,62,7,1,0
99574,62,5,210,0
99574,71,5,1,0
99574,71,3,210,0
99574,72,13,1,0
99574,72,5,210,0
99574,72,7,220,0
99577,00,47,230,0
99577,00,475,1,131062
99577,00,297,210,0
99577,00,94,220,0
99577,00,27,241,0
99577,00,6,242,0
99577,00,4,251,0
99577,11,5,1,0
99577,11,5,210,0
99577,23,64,1,0
99577,23,50,210,0
99577,23,9,220,0
99577,23,3,230,0
99577,31,6,1,0
99577,31,4,210,0
99577,42,8,1,0
99577,42,7,210,0
99577,44,44,1,0
99577,44,21,210,0
99577,44,9,220,0
99577,44,8,230,0
99577,44,3,241,0
99577,48,9,1,0
99577,48,8,210,0
99577,51,10,1,0
99577,51,7,210,0
99577,51,3,220,0
99577,52,25,1,0
99577,52,14,210,0
99577,52,7,220,0
99577,52,4,230,0
99577,53,36,1,0
99577,53,34,210,0
99575,00,3,1,297
99576,00,80,1,69080
99576,00,55,210,0
99576,11,4,210,0
99576,00,10,220,0
99576,00,4,230,0
99576,00,8,241,0
99576,11,4,1,0
99576,23,6,1,0
99576,23,6,210,0
99576,44,10,1,0
99576,44,4,210,0
99576,44,3,241,0
99576,48,13,1,0
99576,48,8,210,0
99576,48,3,220,0
99576,53,4,1,0
99576,53,3,210,0
99576,54,4,1,0
99576,54,3,210,0
99576,56,3,1,0
99576,62,10,1,0
99576,62,6,210,0
99576,71,5,1,0
99576,71,4,210,0
99576,72,10,1,0
99576,72,8,210,0
99576,81,3,1,0
99576,81,3,210,0
99577,54,48,1,0
99577,54,33,210,0
99577,54,7,220,0
99577,54,4,230,0
99577,54,4,241,0
99577,56,19,1,0
99577,56,12,210,0
99577,56,5,220,0
99577,61,5,1,0
99577,61,4,210,0
99577,62,89,1,0
99577,62,47,210,0
99577,62,26,220,0
99577,62,10,230,0
99577,62,4,241,0
99577,71,15,1,0
99577,71,10,210,0
99577,72,39,1,0
99577,72,13,210,0
99577,72,8,220,0
99577,72,8,230,0
99577,72,6,241,0
99577,72,4,242,0
99577,81,49,1,0
99577,81,25,210,0
99577,81,15,220,0
99577,81,5,230,0
99577,81,4,241,0
99578,00,8,1,1342
99578,00,6,210,0
99579,00,3,1,3530
99580,00,3,1,20271
99581,00,11,1,3925
99581,00,3,210,0
99581,00,4,230,0
99581,44,3,1,0
99581,62,3,1,0
99583,00,4,1,291
99583,00,3,210,0
99585,00,4,1,666
99586,00,12,1,440
99586,00,12,210,0
99586,72,4,1,0
99586,72,4,210,0
99587,00,87,1,36783
99587,00,57,210,0
99587,00,15,220,0
99587,00,7,230,0
99587,00,7,241,0
99587,11,3,1,0
99587,11,3,210,0
99590,00,3,1,175
99587,23,13,1,0
99587,23,12,210,0
99587,44,7,1,0
99587,44,4,210,0
99587,53,3,1,0
99587,54,8,1,0
99587,54,7,210,0
99587,56,3,1,0
99587,61,4,1,0
99587,62,5,1,0
99587,71,11,1,0
99587,71,9,210,0
99587,72,23,1,0
99587,72,11,210,0
99587,72,6,220,0
99587,72,3,241,0
99588,00,58,1,14555
99588,00,40,210,0
99588,00,12,220,0
99588,00,4,230,0
99588,23,4,1,0
99588,23,4,210,0
99588,44,9,1,0
99588,44,5,210,0
99588,44,4,220,0
99588,48,7,1,0
99588,48,3,210,0
99588,48,4,220,0
99588,62,4,1,0
99588,71,5,1,0
99588,71,4,210,0
99588,72,10,1,0
99588,72,9,210,0
99588,81,5,1,0
99588,81,3,210,0
99589,00,5,1,743
99589,00,3,210,0
99591,00,3,1,247
99602,00,3,1,166
99602,00,3,210,0
99603,00,571,1,143813
99603,00,414,210,0
99603,00,93,220,0
99603,00,40,230,0
99603,00,14,241,0
99603,00,8,242,0
99603,11,70,1,0
99603,11,68,210,0
99603,23,69,1,0
99603,23,54,210,0
99603,23,12,220,0
99603,23,3,230,0
99603,31,19,1,0
99603,31,12,210,0
99603,31,3,220,0
99603,42,14,1,0
99603,42,12,210,0
99603,44,64,1,0
99603,44,36,210,0
99603,44,17,220,0
99603,44,6,230,0
99603,44,3,241,0
99611,31,18,1,0
99611,31,10,210,0
99611,31,4,220,0
99611,42,24,1,0
99611,42,13,210,0
99611,42,9,220,0
99611,44,43,1,0
99611,44,23,210,0
99611,44,10,220,0
99611,44,3,230,0
99611,44,3,242,0
99611,48,16,1,0
99611,48,7,210,0
99611,48,4,230,0
99611,48,3,241,0
99611,51,5,1,0
99611,52,17,1,0
99611,52,7,210,0
99611,52,8,220,0
99611,53,22,1,0
99611,53,16,210,0
99611,53,4,220,0
99611,54,39,1,0
99611,54,32,210,0
99611,54,6,220,0
99603,48,58,1,0
99603,48,47,210,0
99603,48,5,220,0
99603,48,5,230,0
99603,51,12,1,0
99603,51,5,210,0
99603,51,4,220,0
99603,51,3,230,0
99603,52,11,1,0
99603,52,6,210,0
99603,52,3,220,0
99603,53,17,1,0
99603,53,15,210,0
99603,54,35,1,0
99603,54,33,210,0
99603,56,19,1,0
99603,56,15,210,0
99603,56,4,220,0
99603,61,6,1,0
99603,61,4,220,0
99603,62,45,1,0
99603,62,23,210,0
99603,62,12,220,0
99603,62,3,230,0
99603,62,3,242,0
99603,71,20,1,0
99603,71,16,210,0
99603,72,66,1,0
99603,72,40,210,0
99603,72,14,220,0
99603,72,7,230,0
99603,72,4,241,0
99603,81,43,1,0
99603,81,28,210,0
99603,81,10,220,0
99603,81,5,230,0
99611,55,3,1,0
99611,56,19,1,0
99611,56,13,210,0
99611,61,5,1,0
99611,61,4,210,0
99611,62,48,1,0
99611,62,17,210,0
99611,62,18,220,0
99611,62,8,230,0
99611,62,3,241,0
