Zip,Naics,Establishments,Employees,Payroll
99705,812,8,1,0
99705,812,4,210,0
99705,812,4,220,0
99705,813,10,1,0
99705,813,7,210,0
99707,522,3,1,0
99709,623,11,1,0
99709,623,3,210,0
99709,623,5,220,0
99709,624,16,1,0
99734,541,5,1,0
99734,541,3,210,0
99734,721,3,1,0
99734,722,3,1,0
99737,236,6,1,0
99737,236,3,210,0
99801,311,6,1,0
99801,311,3,210,0
99801,312,6,1,0
99801,323,6,1,0
99801,323,4,210,0
99801,423,13,1,0
99501,441,26,1,0
99501,441,10,210,0
99501,441,6,230,0
99501,441,5,241,0
99501,562,11,1,0
99501,562,3,210,0
99501,562,4,241,0
99501,611,13,1,0
99501,611,8,210,0
99502,492,16,1,0
99502,492,6,210,0
99502,492,3,230,0
99502,492,3,254,0
99503,446,9,1,0
99503,446,4,210,0
99503,447,7,1,0
99503,448,19,1,0
99503,448,11,210,0
99503,448,7,220,0
99503,561,121,1,0
99503,561,53,210,0
99503,561,16,220,0
99503,561,15,230,0
99503,561,11,241,0
99503,561,4,242,0
99503,561,15,251,0
99503,561,6,252,0
99504,238,4,220,0
99504,441,4,1,0
99504,445,7,1,0
99507,812,25,1,0
99507,812,17,210,0
99507,812,3,220,0
99507,812,4,230,0
99507,813,30,1,0
99507,813,17,210,0
99507,813,6,220,0
99508,812,10,210,0
99508,812,4,220,0
99508,813,31,1,0
99508,813,23,210,0
99508,813,5,220,0
99515,561,34,1,0
99515,561,21,210,0
99515,561,3,220,0
99515,561,3,230,0
99515,561,5,241,0
99515,562,3,1,0
99515,611,8,1,0
99515,611,3,210,0
99516,624,7,1,0
99516,624,4,210,0
99516,624,3,230,0
99516,713,10,1,0
99516,713,8,210,0
99516,722,9,1,0
99516,722,4,210,0
99518,324,5,210,0
99518,327,3,1,0
99518,327,3,220,0
99518,332,4,1,0
99518,339,5,1,0
99518,339,3,210,0
99518,423,89,1,0
99518,423,29,210,0
99518,423,21,220,0
99518,423,24,230,0
99518,423,12,241,0
99518,711,3,1,0
99518,713,7,1,0
99518,713,3,210,0
99518,713,3,220,0
99518,721,3,1,0
99518,722,36,1,0
99518,722,14,210,0
99518,722,8,220,0
99518,722,8,230,0
99518,722,5,241,0
99567,722,4,210,0
99567,813,12,1,0
99567,813,7,210,0
99571,481,3,1,0
99571,721,3,1,0
99571,721,3,210,0
99603,312,5,1,0
99603,312,3,210,0
99603,336,5,1,0
99603,336,3,210,0
99603,424,10,1,0
99603,424,9,210,0
99611,213,9,1,0
99611,236,9,1,0
99611,236,8,210,0
99611,237,3,1,0
99611,238,27,1,0
99611,238,18,210,0
99611,238,6,220,0
99611,238,3,230,0
99615,423,3,1,0
99615,423,3,210,0
99615,424,6,1,0
99615,424,3,210,0
99615,441,8,1,0
99615,441,5,210,0
99615,442,3,1,0
99615,445,7,1,0
99615,445,4,210,0
99623,721,3,1,0
99623,721,3,210,0
99623,722,16,1,0
99623,722,12,210,0
99623,811,7,210,0
99623,811,9,1,0
99623,812,6,1,0
99645,541,79,1,0
99645,541,50,210,0
99645,541,17,220,0
99645,541,7,230,0
99645,541,4,241,0
99654,621,48,220,0
99654,621,36,230,0
99654,621,13,241,0
99654,621,5,242,0
99664,722,39,1,0
99664,722,25,210,0
99664,722,8,220,0
99664,722,6,230,0
99669,622,3,1,0
99669,623,11,1,0
99669,623,4,220,0
99669,624,21,1,0
99669,624,7,210,0
99669,624,3,220,0
99669,624,6,230,0
99669,624,3,241,0
99686,621,7,1,0
99686,621,4,220,0
99686,624,5,1,0
99686,713,9,1,0
99686,713,5,210,0
99686,721,14,1,0
99686,721,11,210,0
99701,451,17,1,0
99701,451,8,210,0
99701,451,4,241,0
99701,452,3,1,0
99701,452,3,252,0
99701,453,23,1,0
99701,453,11,210,0
99701,453,5,220,0
99701,453,6,241,0
99701,811,37,1,0
99701,811,14,210,0
99701,811,11,220,0
99701,811,10,230,0
99707,531,3,1,0
99707,531,3,210,0
99707,561,4,1,0
99708,236,3,1,0
99708,236,3,210,0
99709,213,4,1,0
99709,213,4,210,0
99709,624,10,210,0
99709,711,7,1,0
99709,711,6,210,0
99709,713,15,1,0
99709,713,9,210,0
99709,713,4,220,0
99737,238,5,1,0
99737,444,3,1,0
99737,445,5,1,0
99737,445,3,210,0
99737,447,5,1,0
99737,517,5,1,0
99737,517,5,210,0
99737,531,5,1,0
99801,423,8,210,0
99801,423,3,230,0
99801,424,15,1,0
99801,424,9,210,0
99801,424,3,230,0
99801,441,6,1,0
99801,441,3,230,0
99801,623,7,1,0
99801,623,3,210,0
99801,624,37,1,0
99801,624,20,210,0
99801,624,6,220,0
99801,624,8,241,0
99501,442,3,1,0
99501,443,3,1,0
99501,444,6,1,0
99501,444,4,220,0
99501,445,12,1,0
99501,445,4,210,0
99501,445,4,220,0
99501,446,11,1,0
99501,446,7,210,0
99501,621,53,1,0
99501,621,32,210,0
99501,621,6,220,0
99501,621,9,230,0
99501,621,5,241,0
99502,517,3,1,0
99502,522,5,1,0
99502,522,3,210,0
99502,523,6,1,0
99502,523,6,210,0
99502,531,14,1,0
99502,531,14,210,0
99503,451,18,1,0
99503,451,3,210,0
99503,451,4,220,0
99503,451,4,230,0
99503,451,6,241,0
99503,453,42,1,0
99503,453,17,210,0
99503,453,13,220,0
99503,453,6,230,0
99503,453,6,241,0
99504,446,7,1,0
99504,446,4,210,0
99504,447,7,1,0
99504,447,3,230,0
99504,448,5,1,0
99504,448,3,220,0
99504,452,6,1,0
99504,453,11,1,0
99504,453,6,210,0
99507,332,5,1,0
99507,332,4,210,0
99507,339,5,1,0
99507,339,4,210,0
99507,813,3,230,0
99507,813,3,241,0
99508,114,3,1,0
99508,114,3,210,0
99510,813,3,1,0
99511,531,3,1,0
99511,531,3,210,0
99513,541,6,1,0
99513,541,6,210,0
99515,621,84,1,0
99515,621,44,210,0
99515,621,21,220,0
99515,621,16,230,0
99515,621,3,241,0
99516,722,3,230,0
99516,811,3,1,0
99516,812,5,1,0
99516,812,4,210,0
99516,813,15,1,0
99516,813,10,210,0
99572,236,3,1,0
99572,236,3,210,0
99572,713,10,1,0
99572,713,10,210,0
99572,721,5,1,0
99572,721,3,210,0
99572,722,5,1,0
99572,722,4,210,0
99577,561,16,1,0
99577,561,10,210,0
99577,561,4,220,0
99577,562,6,1,0
99577,562,4,210,0
99577,611,6,1,0
99577,611,3,210,0
99603,441,11,1,0
99603,441,3,210,0
99603,441,4,220,0
99603,441,4,230,0
99603,442,4,1,0
99603,445,14,1,0
99603,445,7,210,0
99603,445,3,220,0
99611,332,4,1,0
99611,332,3,210,0
99611,336,3,1,0
99611,423,10,1,0
99611,423,7,210,0
99611,424,12,1,0
99611,424,9,210,0
99615,447,5,1,0
99615,447,3,210,0
99615,451,4,1,0
99615,451,3,210,0
99615,453,5,1,0
99615,481,7,1,0
99615,481,4,210,0
99615,483,9,1,0
99615,483,7,210,0
99623,812,4,210,0
99623,813,5,1,0
99623,813,3,210,0
99624,721,4,1,0
99624,721,4,210,0
99627,721,3,1,0
99627,721,3,210,0
99654,311,5,1,0
99654,311,3,210,0
99654,321,4,1,0
99654,332,5,1,0
99654,332,3,210,0
99654,423,21,1,0
99654,423,9,210,0
99654,423,8,220,0
99654,423,4,230,0
99654,424,7,1,0
99654,424,3,220,0
99664,811,5,1,0
99664,811,4,210,0
99664,813,7,1,0
99664,813,5,210,0
99667,721,9,1,0
99667,721,7,210,0
99669,711,3,1,0
99669,713,19,1,0
99669,713,15,210,0
99669,713,3,220,0
99669,721,18,1,0
99669,721,13,210,0
99669,721,5,230,0
99686,722,19,1,0
99686,722,11,210,0
99686,722,5,220,0
99686,722,3,230,0
99686,811,4,1,0
99701,454,7,1,0
99701,454,4,210,0
99701,484,21,1,0
99701,484,6,210,0
99701,484,4,220,0
99701,812,34,1,0
99701,812,27,210,0
99701,812,6,220,0
99709,221,4,1,0
99709,236,37,1,0
99709,236,26,210,0
99709,236,7,220,0
99709,236,3,230,0
99709,721,10,1,0
99709,721,4,210,0
99709,721,3,230,0
99709,721,3,242,0
99709,722,49,1,0
99709,722,15,210,0
99709,722,8,220,0
99709,722,11,230,0
99709,722,13,241,0
99737,531,4,210,0
99737,541,5,1,0
99737,541,4,210,0
99737,561,4,1,0
99737,561,3,210,0
99737,562,4,1,0
99737,562,4,210,0
99737,611,3,1,0
99737,611,3,210,0
99737,621,8,1,0
99737,621,4,220,0
99737,721,8,1,0
99801,442,6,1,0
99801,442,3,210,0
99801,444,12,1,0
99801,444,5,210,0
99801,444,3,220,0
99801,445,14,1,0
99801,445,4,210,0
99801,445,3,242,0
99801,446,5,1,0
99801,446,3,210,0
99801,711,4,1,0
99801,711,4,210,0
99801,713,25,1,0
99801,713,18,210,0
99801,713,3,220,0
99801,721,21,1,0
99501,447,4,1,0
99501,447,3,220,0
99501,448,40,1,0
99501,448,9,210,0
99501,448,13,220,0
99501,448,10,230,0
99501,448,6,241,0
99501,623,9,1,0
99501,623,5,210,0
99502,532,11,1,0
99502,532,3,210,0
99502,532,5,230,0
99502,541,34,1,0
99502,541,27,210,0
99502,541,5,220,0
99503,454,5,1,0
99503,454,4,210,0
99504,454,3,1,0
99504,454,3,210,0
99504,484,8,1,0
99504,484,8,210,0
99504,517,5,1,0
99504,522,10,1,0
99507,423,22,1,0
99507,423,8,210,0
99507,423,5,220,0
99507,423,6,230,0
99507,423,3,241,0
99507,424,5,1,0
99507,425,3,1,0
99507,425,3,210,0
99508,236,12,1,0
99508,236,8,210,0
99508,236,4,220,0
99508,238,20,1,0
99508,238,17,210,0
99515,114,3,1,0
99515,114,3,210,0
99515,212,3,1,0
99515,213,5,1,0
99515,236,22,1,0
99515,236,14,210,0
99515,236,3,220,0
99515,236,3,241,0
99517,236,15,1,0
99517,236,10,210,0
99517,236,3,220,0
99517,238,12,1,0
99517,238,7,210,0
99517,238,4,220,0
99517,311,3,1,0
99517,423,4,1,0
99517,424,7,1,0
99517,424,5,241,0
99518,424,28,1,0
99518,424,7,210,0
99518,424,7,220,0
99518,424,5,230,0
99518,424,5,241,0
99518,424,3,242,0
99518,811,65,1,0
99518,811,39,210,0
99518,811,17,220,0
99518,811,4,230,0
99518,811,5,241,0
99573,713,3,1,0
99573,713,3,210,0
99573,721,3,1,0
99574,114,51,1,0
99574,114,51,210,0
99574,221,4,1,0
99574,221,3,210,0
99577,621,71,1,0
99577,621,42,210,0
99577,621,10,220,0
99577,621,14,230,0
99577,621,5,241,0
99603,447,3,1,0
99603,448,7,1,0
99603,448,4,210,0
99603,451,9,1,0
99603,451,6,210,0
99603,453,15,1,0
99603,453,14,210,0
99603,454,7,1,0
99603,454,6,210,0
99611,441,3,1,0
99611,444,7,1,0
99611,444,4,220,0
99611,445,7,1,0
99611,448,4,1,0
99611,448,4,210,0
99611,451,4,1,0
99611,451,4,210,0
99611,453,13,1,0
99611,453,7,210,0
99615,484,3,1,0
99615,517,4,1,0
99615,517,3,210,0
99615,522,6,1,0
99615,522,4,220,0
99615,523,3,1,0
99615,523,3,210,0
99633,114,3,1,0
99633,114,3,210,0
99633,311,7,1,0
99633,311,3,220,0
99633,424,4,1,0
99645,561,26,1,0
99645,561,20,210,0
99645,561,3,230,0
99645,562,6,1,0
99645,562,4,210,0
99645,611,16,1,0
99645,611,8,210,0
99645,611,4,241,0
99654,441,22,1,0
99654,441,7,210,0
99654,441,5,220,0
99654,441,3,230,0
99654,441,5,241,0
99654,442,9,1,0
99654,442,7,210,0
99654,623,32,1,0
99654,623,12,210,0
99654,623,9,220,0
99654,623,8,230,0
99669,114,5,1,0
99669,114,4,210,0
99669,236,36,1,0
99669,236,24,210,0
99669,236,6,220,0
99669,236,5,230,0
99669,722,58,1,0
99669,722,20,210,0
99669,722,20,220,0
99669,722,8,230,0
99669,722,8,241,0
99686,812,3,1,0
99686,812,3,210,0
99686,813,5,1,0
99686,813,3,210,0
99687,236,4,1,0
99687,238,13,1,0
99687,238,9,210,0
99687,238,3,220,0
99687,445,3,1,0
99687,453,3,1,0
99687,453,3,210,0
99687,561,5,1,0
99701,484,6,230,0
99701,484,3,241,0
99701,488,4,1,0
99701,492,3,1,0
99701,515,4,1,0
99701,517,11,1,0
99701,517,4,210,0
99701,517,3,230,0
99701,813,51,1,0
99701,813,34,210,0
99701,813,10,220,0
99701,813,7,230,0
99709,237,7,1,0
99709,237,5,210,0
99709,238,56,1,0
99709,238,40,210,0
99709,238,12,220,0
99737,721,3,210,0
99737,721,3,230,0
99737,722,7,1,0
99737,722,3,230,0
99737,811,3,1,0
99737,813,5,1,0
99737,813,4,210,0
99801,447,4,1,0
99801,448,22,1,0
99801,448,19,210,0
99801,451,13,1,0
99801,451,7,210,0
99801,451,3,220,0
99801,452,5,1,0
99801,721,8,210,0
99801,721,4,230,0
99801,721,5,241,0
99801,722,81,1,0
99801,722,28,210,0
99801,722,19,220,0
99801,722,22,230,0
99801,722,11,241,0
99501,451,10,1,0
99501,451,6,220,0
99501,453,36,1,0
99501,453,19,210,0
99501,453,10,220,0
99501,624,53,1,0
99501,624,14,210,0
99501,624,16,220,0
99501,624,4,230,0
99501,624,14,241,0
99501,624,4,242,0
99502,551,11,1,0
99502,551,3,230,0
99502,561,26,1,0
99502,561,14,210,0
99502,561,3,220,0
99502,561,5,230,0
99503,483,4,1,0
99503,484,5,1,0
99503,485,4,1,0
99503,485,3,210,0
99503,488,6,1,0
99503,488,3,210,0
99503,511,3,1,0
99503,562,12,1,0
99503,562,4,220,0
99503,562,3,230,0
99503,611,24,1,0
99503,611,6,210,0
99503,611,6,220,0
99503,611,8,230,0
99503,611,4,241,0
99504,522,3,210,0
99504,522,3,220,0
99504,522,3,230,0
99504,523,4,1,0
99504,523,4,210,0
99504,524,5,1,0
99504,524,4,210,0
99504,531,15,1,0
99504,531,13,210,0
99507,441,8,1,0
99507,441,4,220,0
99507,442,3,1,0
99507,442,3,220,0
99507,444,13,1,0
99507,444,4,210,0
99507,444,4,220,0
99507,445,8,1,0
99507,445,3,210,0
99507,445,4,220,0
99507,446,3,1,0
99508,423,6,1,0
99508,423,4,210,0
99508,445,5,1,0
99508,445,3,230,0
99508,446,6,1,0
99508,447,4,1,0
99508,447,3,230,0
99508,448,6,1,0
99508,448,3,210,0
99508,452,3,1,0
99515,237,4,1,0
99515,238,56,1,0
99515,238,35,210,0
99515,238,9,220,0
99515,238,7,230,0
99515,238,5,241,0
99515,623,42,1,0
99515,623,24,210,0
99515,623,12,220,0
99515,623,5,230,0
99517,441,3,1,0
99517,487,3,1,0
99517,487,3,210,0
99517,488,4,1,0
99517,512,4,1,0
99517,512,3,210,0
99517,522,3,1,0
99517,522,3,220,0
99517,523,3,1,0
99517,523,3,210,0
99517,531,11,1,0
99517,531,9,210,0
99518,425,8,1,0
99518,425,4,210,0
99518,441,28,1,0
99518,441,7,210,0
99518,441,11,220,0
99518,441,5,230,0
99518,441,3,242,0
99518,812,14,1,0
99518,812,11,210,0
99518,813,27,1,0
99518,813,15,210,0
99518,813,8,220,0
99518,813,3,230,0
99574,238,6,1,0
99574,238,4,210,0
99574,311,6,1,0
99574,311,3,210,0
99574,441,3,1,0
99574,445,3,1,0
99574,483,7,1,0
99574,483,7,210,0
99577,623,6,1,0
99577,623,4,220,0
99577,624,12,1,0
99577,624,5,210,0
99577,624,4,230,0
99603,481,7,1,0
99603,481,3,230,0
99603,483,23,1,0
99603,483,22,210,0
99603,487,19,1,0
99603,487,17,210,0
99611,453,4,220,0
99611,454,5,1,0
99611,454,5,210,0
99611,481,3,1,0
99611,483,3,1,0
99611,483,3,210,0
99611,484,7,1,0
99611,484,4,210,0
99611,488,3,1,0
99611,522,6,1,0
99611,522,4,220,0
99615,531,9,1,0
99615,531,8,210,0
99615,532,5,1,0
99615,532,3,220,0
99615,541,17,1,0
99615,541,15,210,0
99633,445,4,1,0
99633,445,3,210,0
99633,484,3,1,0
99633,484,3,210,0
99633,488,4,1,0
99633,488,3,210,0
99633,722,5,1,0
99633,722,5,210,0
99633,811,4,1,0
99633,811,4,210,0
99645,621,86,1,0
99645,621,43,210,0
99645,621,24,220,0
99645,621,12,230,0
99645,621,7,241,0
99654,443,3,1,0
99654,444,18,1,0
99654,444,9,210,0
99654,444,3,230,0
99654,445,8,1,0
99654,446,11,1,0
99654,446,3,210,0
99654,446,5,220,0
99654,624,38,1,0
99654,624,8,210,0
99654,624,10,220,0
99654,624,7,230,0
99654,624,9,241,0
99669,237,6,1,0
99669,237,4,220,0
99669,238,53,1,0
99669,238,41,210,0
99669,238,9,220,0
99669,238,3,230,0
99669,811,24,1,0
99669,811,12,210,0
99669,811,7,220,0
99669,811,5,230,0
99687,561,4,210,0
99687,621,3,1,0
99687,621,3,210,0
99687,722,3,1,0
99687,813,3,1,0
99687,813,3,210,0
99688,236,6,1,0
99688,236,4,210,0
99688,238,9,1,0
99688,238,7,210,0
99701,517,3,241,0
99701,522,20,1,0
99701,522,4,210,0
99701,522,8,220,0
99701,522,4,230,0
99701,522,3,241,0
99709,332,3,1,0
99709,332,3,210,0
99709,423,9,1,0
99709,423,3,210,0
99709,811,29,1,0
99709,811,16,210,0
99709,811,10,220,0
99709,811,3,230,0
99709,812,19,1,0
99743,561,3,1,0
99743,713,5,1,0
99743,713,4,210,0
99743,721,9,1,0
99743,721,5,210,0
99801,453,29,1,0
99801,453,16,210,0
99801,453,8,220,0
99801,453,4,230,0
99801,454,3,1,0
99801,454,3,210,0
99801,481,5,1,0
99501,453,4,230,0
99501,453,3,241,0
99501,454,5,1,0
99502,562,3,1,0
99502,562,3,210,0
99502,611,5,1,0
99502,611,3,210,0
99502,621,25,1,0
99502,621,14,210,0
99502,621,4,220,0
99502,621,3,230,0
99503,517,23,1,0
99503,517,10,210,0
99503,517,5,230,0
99503,517,3,241,0
99503,518,5,1,0
99503,518,3,230,0
99503,621,143,1,0
99503,621,77,210,0
99503,621,24,220,0
99503,621,33,230,0
99503,621,6,241,0
99503,621,3,251,0
99504,541,33,1,0
99504,541,21,210,0
99504,541,7,220,0
99504,541,3,230,0
99507,447,4,1,0
99507,447,3,230,0
99507,451,5,1,0
99507,451,3,210,0
99507,453,7,1,0
99507,453,5,210,0
99507,454,3,1,0
99507,454,3,210,0
99507,484,5,1,0
99507,484,3,210,0
99508,453,5,1,0
99508,453,3,220,0
99508,484,3,1,0
99508,517,4,1,0
99508,517,3,210,0
99508,522,7,1,0
99508,523,4,1,0
99508,523,3,210,0
99508,524,4,1,0
99515,312,4,1,0
99515,321,3,1,0
99515,332,4,1,0
99515,423,23,1,0
99515,624,11,1,0
99515,624,8,210,0
99515,713,15,1,0
99515,713,5,210,0
99515,713,4,220,0
99517,532,4,1,0
99517,532,3,210,0
99517,541,40,1,0
99517,541,36,210,0
99518,442,11,1,0
99518,442,4,220,0
99518,442,5,230,0
99518,443,3,1,0
99518,444,12,1,0
99518,444,4,210,0
99518,444,3,220,0
99523,238,4,1,0
99523,238,4,210,0
99574,484,3,1,0
99574,488,3,1,0
99574,488,3,210,0
99574,517,5,1,0
99574,517,4,210,0
99574,531,4,1,0
99574,531,4,210,0
99574,541,7,1,0
99574,541,4,210,0
99574,562,22,1,0
99574,562,22,210,0
99577,713,14,1,0
99577,713,6,210,0
99577,713,3,220,0
99577,713,3,230,0
99577,721,5,1,0
99577,721,4,210,0
99603,488,14,1,0
99603,488,8,210,0
99603,488,4,220,0
99603,492,3,1,0
99603,517,4,1,0
99603,522,6,1,0
99603,522,3,220,0
99603,524,5,1,0
99611,523,5,1,0
99611,523,4,210,0
99611,524,4,1,0
99611,531,19,1,0
99611,531,18,210,0
99611,532,9,1,0
99611,532,4,210,0
99615,561,10,1,0
99615,561,9,210,0
99615,562,3,1,0
99615,611,4,1,0
99615,611,3,220,0
99615,621,23,1,0
99615,621,8,210,0
99615,621,7,220,0
99615,621,4,230,0
99635,238,7,1,0
99635,238,6,210,0
99635,722,3,1,0
99639,447,3,1,0
99639,487,3,1,0
99645,623,13,1,0
99645,623,3,210,0
99645,623,5,220,0
99645,623,3,241,0
99654,447,8,1,0
99654,447,3,230,0
99654,447,3,241,0
99654,448,10,1,0
99654,448,6,210,0
99654,451,18,1,0
99654,451,11,210,0
99654,451,4,220,0
99654,451,3,241,0
99654,711,5,1,0
99654,711,4,210,0
99669,812,21,1,0
99669,812,17,210,0
99669,812,4,220,0
99669,813,27,1,0
99669,813,16,210,0
99669,813,8,220,0
99669,813,3,230,0
99688,541,7,1,0
99688,541,6,210,0
99688,561,3,1,0
99688,561,3,210,0
99688,711,3,1,0
99688,721,3,1,0
99688,722,3,1,0
99688,722,3,210,0
99688,813,3,1,0
99701,523,5,1,0
99701,523,5,210,0
99701,524,19,1,0
99701,524,11,210,0
99701,524,5,220,0
99701,524,3,230,0
99501,512,4,1,0
99501,517,14,1,0
99501,517,9,210,0
99501,522,12,1,0
99501,522,6,220,0
99502,722,23,1,0
99502,722,6,210,0
99502,722,3,220,0
99502,722,7,230,0
99502,722,4,241,0
99502,811,3,1,0
99503,524,62,1,0
99503,524,32,210,0
99503,524,9,220,0
99503,524,9,230,0
99503,524,8,241,0
99503,524,4,242,0
99503,624,40,1,0
99503,624,14,210,0
99503,624,8,220,0
99503,624,5,230,0
99503,624,5,241,0
99503,624,5,242,0
99503,624,3,251,0
99504,623,64,1,0
99504,623,49,210,0
99504,623,9,220,0
99504,623,3,230,0
99507,532,10,1,0
99507,532,7,210,0
99507,541,76,1,0
99507,541,47,210,0
99507,541,16,220,0
99507,541,5,230,0
99507,541,6,241,0
99508,561,34,1,0
99508,561,19,210,0
99508,561,6,220,0
99508,561,3,241,0
99508,561,3,242,0
99515,446,12,1,0
99515,446,5,210,0
99515,446,3,241,0
99515,447,7,1,0
99515,447,3,220,0
99515,447,3,230,0
99515,448,36,1,0
99515,448,8,210,0
99515,448,12,220,0
99515,811,8,210,0
99515,811,3,220,0
99515,811,4,230,0
99515,812,39,1,0
99515,812,23,210,0
99515,812,10,220,0
99515,812,6,230,0
99517,623,15,1,0
99517,623,8,210,0
99517,623,6,220,0
99518,488,7,1,0
99518,488,3,220,0
99518,493,6,1,0
99518,493,3,210,0
99518,511,3,1,0
99518,515,4,1,0
99518,515,3,210,0
99518,517,13,1,0
99518,517,4,210,0
99518,517,4,220,0
99518,517,3,241,0
99556,541,3,1,0
99556,541,3,210,0
99556,722,5,1,0
99556,722,4,210,0
99559,236,5,1,0
99559,236,5,210,0
99576,445,6,1,0
99576,481,6,1,0
99576,481,4,210,0
99576,484,3,1,0
99576,484,3,210,0
99576,531,4,1,0
99576,531,3,210,0
99576,541,4,1,0
99576,541,3,210,0
99577,813,25,1,0
99577,813,16,210,0
99577,813,3,220,0
99577,813,3,230,0
99577,813,3,241,0
99603,611,5,1,0
99603,611,3,220,0
99603,621,28,1,0
99603,621,14,210,0
99603,621,8,220,0
99603,621,5,230,0
99611,621,43,1,0
99611,621,21,210,0
99611,621,12,220,0
99611,621,6,230,0
99611,621,4,241,0
99615,811,14,1,0
99615,811,9,210,0
99615,811,3,220,0
99645,237,23,1,0
99645,237,15,210,0
99645,237,6,220,0
99645,722,53,1,0
99645,722,22,210,0
99645,722,8,220,0
99645,722,16,230,0
99645,722,6,241,0
99654,511,4,1,0
99654,511,3,210,0
99654,517,16,1,0
99654,517,7,210,0
99654,517,3,220,0
99654,517,3,230,0
99654,517,3,241,0
99654,811,45,1,0
99654,811,24,210,0
99654,811,8,220,0
99654,811,10,230,0
99669,445,6,1,0
99669,445,3,230,0
99669,446,7,1,0
99669,446,4,210,0
99669,447,3,1,0
99669,448,3,1,0
99669,451,9,1,0
99669,451,5,210,0
99669,453,20,1,0
99669,453,13,210,0
99669,453,6,220,0
99672,561,3,1,0
99672,561,3,210,0
99672,621,3,1,0
99672,713,3,1,0
99672,713,3,210,0
99672,721,3,1,0
99672,722,3,1,0
99672,722,3,210,0
99692,813,3,1,0
99693,487,3,1,0
99693,721,3,1,0
99693,813,3,1,0
99694,453,4,1,0
99701,551,11,1,0
99701,551,4,220,0
99701,561,38,1,0
99709,487,4,1,0
99709,488,9,1,0
99709,488,6,210,0
99709,517,8,1,0
99709,517,3,210,0
99709,517,5,220,0
99712,454,4,1,0
99712,454,4,210,0
99712,484,8,1,0
99712,484,8,210,0
99712,531,9,1,0
99712,531,9,210,0
99712,541,23,1,0
99712,541,20,210,0
99762,237,3,1,0
99762,441,3,1,0
99762,445,4,1,0
99762,481,3,1,0
99762,522,5,1,0
99762,522,5,210,0
99762,531,6,1,0
99762,531,4,210,0
99762,541,4,1,0
99762,541,4,210,0
99801,523,5,1,0
99801,523,3,210,0
