Zip,Naics,Establishments,Employees,Payroll
99737,62,4,220,0
99737,72,15,1,0
99737,72,5,210,0
99737,72,4,220,0
99737,72,6,230,0
99801,71,30,1,0
99801,71,23,210,0
99801,71,3,220,0
99801,72,102,1,0
99801,72,36,210,0
99801,72,21,220,0
99801,72,26,230,0
99801,72,16,241,0
99801,72,3,242,0
99502,54,34,1,0
99502,54,27,210,0
99502,54,5,220,0
99504,48,10,1,0
99504,48,9,210,0
99504,51,11,1,0
99504,51,5,230,0
99504,51,3,241,0
99504,52,19,1,0
99504,52,11,210,0
99504,52,4,220,0
99504,52,3,230,0
99507,42,13,210,0
99507,42,6,220,0
99507,42,7,230,0
99507,42,3,241,0
99507,44,58,1,0
99507,44,23,210,0
99507,44,20,220,0
99507,44,7,230,0
99508,23,25,210,0
99508,23,6,220,0
99508,31,4,1,0
99515,00,15,251,0
99515,00,3,252,0
99515,00,3,254,0
99515,11,3,1,0
99515,11,3,210,0
99515,21,8,1,0
99515,21,3,220,0
99515,23,82,1,0
99515,23,49,210,0
99515,23,13,220,0
99515,23,9,230,0
99515,23,9,241,0
99517,23,7,220,0
99517,23,4,241,0
99517,31,5,1,0
99517,31,3,210,0
99517,42,13,1,0
99517,42,4,210,0
99517,42,5,241,0
99518,81,26,220,0
99518,81,9,230,0
99518,81,5,241,0
99573,71,4,210,0
99573,72,5,1,0
99573,72,4,210,0
99574,00,196,1,51344
99574,00,157,210,0
99574,00,21,220,0
99574,00,12,230,0
99574,00,5,241,0
99574,11,51,1,0
99574,11,51,210,0
99574,22,4,1,0
99574,22,3,210,0
99611,44,49,1,0
99611,44,26,210,0
99611,44,12,220,0
99611,44,4,230,0
99611,44,3,241,0
99615,51,11,1,0
99615,51,4,210,0
99615,51,6,220,0
99615,52,12,1,0
99615,52,3,210,0
99615,52,6,220,0
99615,52,3,230,0
99615,53,14,1,0
99628,00,3,1,584
99629,00,3,1,1826
99630,00,4,1,351
99631,00,6,1,5125
99631,00,5,210,0
99632,00,7,1,1089
99632,00,5,220,0
99632,44,3,1,0
99633,00,55,1,65499
99633,00,37,210,0
99633,00,10,220,0
99633,00,5,230,0
99633,00,3,241,0
99633,11,3,1,0
99633,11,3,210,0
99633,31,8,1,0
99633,31,3,220,0
99633,42,4,1,0
99645,56,24,210,0
99645,56,5,230,0
99645,61,16,1,0
99645,61,8,210,0
99645,61,4,241,0
99654,44,144,1,0
99654,44,59,210,0
99654,44,34,220,0
99654,44,22,230,0
99654,44,19,241,0
99654,44,4,242,0
99654,44,4,251,0
99669,00,710,1,322658
99669,00,415,210,0
99669,00,147,220,0
99669,00,97,230,0
99669,00,35,241,0
99669,00,10,242,0
99669,00,6,251,0
99669,11,7,1,0
99669,11,6,210,0
99669,23,95,1,0
99669,23,67,210,0
99669,23,19,220,0
99669,23,8,230,0
99687,00,63,1,38591
99687,00,43,210,0
99687,00,6,220,0
99687,00,8,230,0
99687,00,3,241,0
99687,23,17,1,0
99687,23,11,210,0
99687,23,3,220,0
99687,31,4,1,0
99687,31,3,210,0
99687,44,10,1,0
99687,44,6,210,0
99687,44,3,230,0
99687,56,5,1,0
99687,56,4,210,0
99701,51,18,1,0
99701,51,6,210,0
99701,51,4,230,0
99701,51,6,241,0
99709,81,70,1,0
99737,81,9,1,0
99737,81,7,210,0
99739,00,4,1,2923
99740,00,8,1,1449
99740,00,6,210,0
99740,44,3,1,0
99741,00,10,1,2405
99741,00,7,210,0
99741,44,3,1,0
99742,00,4,1,2669
99743,00,41,1,39533
99743,00,26,210,0
99743,00,9,220,0
99743,48,4,1,0
99502,55,11,1,0
99502,55,3,230,0
99502,56,29,1,0
99502,56,17,210,0
99502,56,3,220,0
99502,56,5,230,0
99503,48,26,1,0
99503,48,10,210,0
99503,48,4,220,0
99503,48,6,230,0
99503,48,3,241,0
99503,51,34,1,0
99503,51,13,210,0
99503,51,9,230,0
99503,51,4,241,0
99503,51,3,242,0
99503,61,24,1,0
99503,61,6,210,0
99503,61,6,220,0
99503,61,8,230,0
99503,61,4,241,0
99504,53,17,1,0
99504,53,14,210,0
99507,44,5,241,0
99508,42,7,1,0
99508,42,4,210,0
99508,44,36,1,0
99508,44,12,210,0
99508,44,9,220,0
99508,44,9,230,0
99517,44,11,1,0
99517,44,4,210,0
99517,48,11,1,0
99517,48,8,210,0
99517,51,5,1,0
99517,51,4,210,0
99517,52,6,1,0
99517,52,3,210,0
99517,52,3,220,0
99517,53,15,1,0
99517,53,12,210,0
99518,44,97,1,0
99518,44,34,210,0
99518,44,34,220,0
99518,44,19,230,0
99518,44,5,241,0
99518,44,3,242,0
99574,23,9,1,0
99574,23,6,210,0
99574,31,12,1,0
99574,31,6,210,0
99574,31,3,220,0
99574,44,13,1,0
99574,44,5,210,0
99574,44,5,220,0
99574,48,16,1,0
99574,48,14,210,0
99603,48,68,1,0
99603,48,52,210,0
99603,48,8,220,0
99603,48,7,230,0
99611,48,22,1,0
99611,48,9,210,0
99611,48,4,220,0
99611,48,4,230,0
99611,48,4,241,0
99611,51,5,1,0
99611,51,3,220,0
99611,52,15,1,0
99611,52,7,210,0
99611,52,6,220,0
99615,53,10,210,0
99615,53,4,220,0
99615,54,17,1,0
99615,54,15,210,0
99633,44,10,1,0
99633,44,7,210,0
99633,48,11,1,0
99633,48,8,210,0
99633,72,5,1,0
99633,72,5,210,0
99633,81,6,1,0
99633,81,6,210,0
99634,00,7,1,1011
99634,00,6,210,0
99635,00,36,1,33424
99635,00,21,210,0
99635,00,12,220,0
99645,62,123,1,0
99645,62,58,210,0
99645,62,30,220,0
99645,62,20,230,0
99645,62,14,241,0
99669,81,72,1,0
99669,81,45,210,0
99669,81,19,220,0
99669,81,8,230,0
99687,62,5,1,0
99687,62,4,210,0
99687,72,3,1,0
99687,81,5,1,0
99687,81,4,210,0
99688,00,66,1,15270
99688,00,48,210,0
99688,00,10,220,0
99688,00,6,230,0
99688,23,15,1,0
99688,23,11,210,0
99688,23,3,220,0
99688,44,7,1,0
99701,52,44,1,0
99701,52,20,210,0
99701,52,13,220,0
99701,52,7,230,0
99701,52,3,241,0
99709,31,14,1,0
99709,31,10,210,0
99709,31,3,220,0
99709,42,13,1,0
99709,42,4,210,0
99709,42,3,220,0
99709,42,4,230,0
99709,81,39,210,0
99709,81,21,220,0
99709,81,7,230,0
99743,48,3,210,0
99743,53,3,1,0
99743,53,3,210,0
99743,56,4,1,0
99743,71,5,1,0
99743,71,4,210,0
99743,72,11,1,0
99743,72,7,210,0
99744,00,3,1,1802
99746,00,3,1,1375
99746,00,3,210,0
99747,00,6,1,954
99747,00,4,210,0
99749,00,3,1,391
99752,00,51,1,211422
99752,00,20,210,0
99752,00,11,220,0
99801,48,59,1,0
99801,48,31,210,0
99801,48,7,220,0
99801,48,11,230,0
99801,48,6,241,0
99501,71,18,1,0
99501,71,7,210,0
99502,61,5,1,0
99502,61,3,210,0
99502,62,61,1,0
99502,62,34,210,0
99502,62,14,220,0
99502,62,7,230,0
99502,62,4,241,0
99503,52,164,1,0
99503,52,87,210,0
99503,52,27,220,0
99503,52,18,230,0
99503,52,17,241,0
99503,62,196,1,0
99503,62,96,210,0
99503,62,35,220,0
99503,62,41,230,0
99503,62,11,241,0
99503,62,5,242,0
99503,62,7,251,0
99504,54,33,1,0
99504,54,21,210,0
99504,54,7,220,0
99504,54,3,230,0
99507,48,20,1,0
99507,48,13,210,0
99507,48,3,220,0
99507,48,3,242,0
99508,48,7,1,0
99508,48,6,210,0
99508,51,13,1,0
99508,51,9,210,0
99508,52,16,1,0
99508,52,7,210,0
99508,52,3,220,0
99508,52,4,230,0
99508,53,32,1,0
99508,53,26,210,0
99508,53,6,220,0
99515,31,20,1,0
99515,31,6,210,0
99515,31,7,220,0
99515,31,4,230,0
99515,42,32,1,0
99515,42,11,210,0
99515,42,7,220,0
99515,42,7,230,0
99515,42,5,241,0
99515,71,17,1,0
99515,71,6,210,0
99515,71,5,220,0
99517,54,40,1,0
99517,54,36,210,0
99519,00,13,1,12851
99519,00,5,210,0
99519,00,5,241,0
99519,48,4,1,0
99520,00,3,1,96
99521,00,4,1,148
99521,00,4,210,0
99522,00,5,1,1252
99522,00,3,210,0
99523,00,13,1,2230
99523,00,10,210,0
99523,23,5,1,0
99523,23,5,210,0
99523,81,3,1,0
99574,51,6,1,0
99574,51,5,210,0
99574,52,3,1,0
99574,53,5,1,0
99574,53,5,210,0
99574,54,7,1,0
99574,54,4,210,0
99574,56,24,1,0
99574,56,24,210,0
99577,71,16,1,0
99577,71,8,210,0
99577,71,3,220,0
99577,71,3,230,0
99577,72,43,1,0
99577,72,14,210,0
99577,72,3,220,0
99577,72,18,230,0
99577,72,5,241,0
99577,72,3,242,0
99603,51,8,1,0
99603,51,4,210,0
99603,52,12,1,0
99603,52,6,210,0
99603,52,5,220,0
99611,53,28,1,0
99611,53,22,210,0
99611,53,5,220,0
99615,56,13,1,0
99615,56,10,210,0
99615,61,4,1,0
99615,61,3,220,0
99615,62,39,1,0
99615,62,12,210,0
99615,62,13,220,0
99615,62,9,230,0
99635,23,7,1,0
99635,23,6,210,0
99635,31,3,1,0
99635,31,3,220,0
99635,44,4,1,0
99635,48,3,1,0
99635,72,5,1,0
99635,72,4,210,0
99635,81,3,1,0
99635,81,3,210,0
99636,00,4,1,477
99637,00,6,1,1671
99637,00,3,210,0
99639,00,39,1,7859
99639,00,30,210,0
99639,00,5,220,0
99639,00,3,230,0
99639,23,3,1,0
99639,44,7,1,0
99639,44,4,210,0
99639,48,4,1,0
99639,48,4,210,0
99654,71,29,1,0
99654,71,19,210,0
99654,71,3,220,0
99654,71,3,230,0
99654,71,3,241,0
99688,44,3,210,0
99688,48,4,1,0
99688,48,3,220,0
99688,53,4,1,0
99688,53,4,210,0
99688,54,7,1,0
99688,54,6,210,0
99688,56,3,1,0
99688,56,3,210,0
99688,62,4,1,0
99688,71,4,1,0
99688,72,6,1,0
99688,72,5,210,0
99688,81,4,1,0
99688,81,4,210,0
99501,51,24,1,0
99501,51,15,210,0
99501,51,4,220,0
99501,51,3,230,0
99501,52,46,1,0
99501,52,27,210,0
99501,52,10,220,0
99501,52,6,230,0
99502,81,26,1,0
99502,81,22,210,0
99502,81,3,220,0
99507,54,76,1,0
99507,54,47,210,0
99507,54,16,220,0
99507,54,5,230,0
99507,54,6,241,0
99508,56,35,1,0
99508,56,20,210,0
99508,56,6,220,0
99508,56,3,241,0
99508,56,3,242,0
99518,51,27,1,0
99518,51,13,210,0
99518,51,6,220,0
99518,51,3,230,0
99518,51,3,241,0
99556,54,3,1,0
99556,54,3,210,0
99556,56,3,1,0
99556,56,3,210,0
99556,62,3,1,0
99556,62,3,220,0
99556,72,7,1,0
99556,72,6,210,0
99556,81,6,1,0
99556,81,5,210,0
99557,00,7,1,1643
99557,00,5,210,0
99558,00,3,1,115
99558,00,3,210,0
99559,00,127,1,125133
99559,00,64,210,0
99559,00,29,220,0
99559,00,19,230,0
99559,00,11,241,0
99559,23,11,1,0
99559,23,10,210,0
99576,44,13,1,0
99576,44,5,210,0
99576,44,5,220,0
99576,48,15,1,0
99576,48,10,210,0
99576,48,4,220,0
99576,53,5,1,0
99576,53,4,210,0
99576,54,4,1,0
99576,54,3,210,0
99578,00,5,1,1337
99578,00,3,210,0
99580,00,3,1,4626
99581,00,8,1,3350
99603,61,5,1,0
99603,61,3,220,0
99603,62,51,1,0
99603,62,26,210,0
99603,62,11,220,0
99603,62,9,230,0
99603,62,3,241,0
99611,62,58,1,0
99611,62,27,210,0
99611,62,16,220,0
99611,62,8,230,0
99611,62,5,241,0
99615,81,37,1,0
99615,81,28,210,0
99615,81,5,220,0
99615,81,4,230,0
99654,51,22,1,0
99654,51,11,210,0
99654,51,3,220,0
99654,51,3,230,0
99654,51,5,241,0
99654,81,120,1,0
99654,81,75,210,0
99654,81,23,220,0
99654,81,15,230,0
99654,81,5,241,0
99672,56,3,1,0
99672,56,3,210,0
99672,62,6,1,0
99672,62,3,210,0
99672,62,3,220,0
99672,71,3,1,0
99672,71,3,210,0
99672,72,6,1,0
99672,72,5,210,0
99672,81,9,1,0
99672,81,8,210,0
99693,00,23,1,8797
99693,00,16,210,0
99693,00,6,220,0
99693,48,6,1,0
99693,48,4,210,0
99693,72,4,1,0
99693,81,3,1,0
99694,00,13,1,5893
99694,00,6,210,0
99694,00,3,220,0
99694,00,3,230,0
99694,23,4,1,0
99694,44,5,1,0
99701,00,1112,1,919101
99701,00,522,210,0
99701,00,240,220,0
99701,00,174,230,0
99701,00,131,241,0
99701,00,32,242,0
99701,55,11,1,0
99701,55,4,220,0
99701,56,44,1,0
99701,56,25,210,0
99701,56,10,220,0
99701,56,6,230,0
99709,51,13,1,0
99709,51,6,210,0
99709,51,6,220,0
99709,52,20,1,0
99709,52,12,210,0
99709,52,7,220,0
99712,48,13,1,0
99712,48,12,210,0
99712,53,9,1,0
99712,53,9,210,0
99712,54,23,1,0
99712,54,20,210,0
99762,42,3,1,0
99762,44,13,1,0
99762,44,7,210,0
99762,44,3,220,0
99762,48,7,1,0
99762,51,5,1,0
99762,51,3,220,0
99762,52,6,1,0
99762,52,5,210,0
99762,53,7,1,0
99762,53,5,210,0
99762,54,4,1,0
99762,54,4,210,0
99762,56,5,1,0
99801,53,53,1,0
99801,53,39,210,0
99801,53,9,220,0
99801,53,4,230,0
99501,53,56,1,0
99501,53,43,210,0
99501,53,6,220,0
99501,53,4,230,0
99501,81,117,1,0
99501,81,64,210,0
99501,81,20,220,0
99501,81,21,230,0
99501,81,11,241,0
99503,00,1756,1,3477979
99503,00,767,210,0
99503,00,329,220,0
99503,00,290,230,0
99503,00,207,241,0
99503,00,75,242,0
99503,00,63,251,0
99503,00,14,252,0
99503,00,9,254,0
99503,11,3,1,0
99503,11,3,210,0
99503,21,16,1,0
99503,53,127,1,0
99503,53,97,210,0
99503,53,17,220,0
99503,53,5,230,0
99503,53,5,241,0
99503,71,25,1,0
99503,71,12,210,0
99503,71,3,230,0
99503,71,7,241,0
99508,61,12,1,0
99508,61,5,210,0
99508,62,394,1,0
99508,62,183,210,0
99508,62,80,220,0
99508,62,57,230,0
99508,62,49,241,0
99508,62,12,242,0
99508,62,6,251,0
99508,62,3,252,0
99508,62,3,260,0
99516,00,344,1,86448
99516,00,268,210,0
99516,00,45,220,0
99516,00,22,230,0
99516,00,8,241,0
99516,11,3,1,0
99517,71,4,1,0
99517,71,3,210,0
99517,72,27,1,0
99517,72,8,210,0
99517,72,5,220,0
99517,72,6,230,0
99517,72,7,241,0
99518,52,9,1,0
99518,52,8,210,0
99518,53,37,1,0
99518,53,22,210,0
99518,53,6,220,0
99518,53,7,230,0
99559,42,3,1,0
99559,44,19,1,0
99559,44,3,210,0
99559,44,6,220,0
99559,44,6,230,0
99559,44,3,241,0
99559,48,13,1,0
99559,48,5,210,0
99576,62,11,1,0
99576,62,8,210,0
99576,71,4,1,0
99576,71,4,210,0
99576,72,11,1,0
99576,72,8,210,0
99581,00,3,230,0
99581,44,3,1,0
99581,44,3,230,0
99583,00,7,1,16144
99583,00,4,210,0
99585,00,4,1,517
99585,00,3,210,0
99585,44,3,1,0
99586,00,12,1,358
99586,00,12,210,0
99586,72,6,1,0
99586,72,6,210,0
99587,00,87,1,26397
99587,00,53,210,0
99587,00,13,220,0
99587,00,11,230,0
99587,00,9,241,0
99587,23,14,1,0
99587,23,11,210,0
99611,71,7,1,0
99611,71,3,210,0
99611,71,3,220,0
99611,72,45,1,0
99611,72,16,210,0
99645,81,81,1,0
99645,81,59,210,0
99645,81,13,220,0
99645,81,8,230,0
99654,52,62,1,0
99654,52,32,210,0
99654,52,15,220,0
99654,52,11,230,0
99654,52,3,241,0
99669,48,26,1,0
99669,48,21,210,0
99674,00,34,1,9164
99674,00,23,210,0
99674,00,5,220,0
99674,00,4,230,0
99674,23,7,1,0
99674,23,5,210,0
99674,56,3,1,0
99674,71,4,1,0
99674,72,6,1,0
99674,72,4,210,0
99674,81,3,1,0
99676,00,99,1,32939
99676,00,69,210,0
99676,00,16,220,0
99676,00,5,230,0
99676,00,8,241,0
99701,00,8,251,0
99701,00,4,252,0
99701,21,4,1,0
99701,21,3,210,0
99701,22,4,1,0
99701,23,88,1,0
99701,23,49,210,0
99701,23,14,220,0
99701,23,15,230,0
99701,23,9,241,0
99705,31,15,1,0
99705,31,8,210,0
99705,31,6,220,0
99705,42,3,1,0
99705,42,3,210,0
99705,44,27,1,0
99705,44,15,210,0
99705,44,7,220,0
99709,53,52,1,0
99709,53,41,210,0
99709,53,7,220,0
99709,53,3,230,0
99712,56,11,1,0
99712,56,9,210,0
99712,62,8,1,0
99712,62,8,210,0
99712,71,8,1,0
99712,71,6,210,0
99762,56,4,210,0
99762,62,18,1,0
99762,62,10,210,0
99762,62,4,230,0
99762,72,16,1,0
99762,72,7,210,0
99762,72,3,220,0
99762,72,5,230,0
99503,21,3,210,0
99503,21,4,220,0
99503,21,3,230,0
99503,21,3,251,0
99503,22,11,1,0
99503,22,4,210,0
99503,22,3,220,0
99503,23,102,1,0
99503,72,169,1,0
99503,72,38,210,0
99503,72,42,220,0
99503,72,38,230,0
99503,72,39,241,0
99503,72,8,242,0
99503,72,3,251,0
99504,71,9,1,0
99504,71,6,210,0
99504,72,77,1,0
99504,72,23,210,0
99504,72,22,220,0
99504,72,13,230,0
99504,72,14,241,0
99504,72,4,242,0
99507,55,3,1,0
99507,56,66,1,0
99507,56,40,210,0
99507,56,10,220,0
99507,56,13,230,0
99507,56,3,241,0
99516,11,3,210,0
99516,23,94,1,0
99516,23,66,210,0
99516,23,19,220,0
99516,23,6,230,0
99516,23,3,241,0
99517,81,28,1,0
99517,81,18,210,0
99517,81,4,220,0
99517,81,4,230,0
99518,54,67,1,0
99518,54,35,210,0
99518,54,15,220,0
99518,54,10,230,0
99518,54,6,241,0
99559,51,9,1,0
99559,51,5,210,0
99559,52,4,1,0
