Zip,Naics,Establishments,Employees,Payroll
99507,44,5,241,0
99507,48,22,1,0
99507,48,14,210,0
99507,48,3,220,0
99507,51,10,1,0
99507,51,5,210,0
99507,51,3,230,0
99507,52,23,1,0
99507,52,15,210,0
99507,52,5,220,0
99507,53,41,1,0
99507,53,35,210,0
99507,54,78,1,0
99507,54,51,210,0
99507,54,17,220,0
99507,54,4,230,0
99507,54,4,242,0
99507,55,3,1,0
99507,56,61,1,0
99507,56,37,210,0
99507,56,11,220,0
99507,56,11,230,0
99507,61,10,1,0
99507,61,3,220,0
99507,62,126,1,0
99507,62,61,210,0
99507,62,31,220,0
99507,62,17,230,0
99507,62,11,241,0
99507,62,3,242,0
99507,71,16,1,0
99507,71,3,210,0
99507,71,3,220,0
99507,71,6,241,0
99507,71,3,251,0
99507,72,16,210,0
99507,72,60,1,0
99507,72,14,220,0
99507,72,16,230,0
99507,72,12,241,0
99507,81,69,1,0
99507,81,37,210,0
99507,81,19,220,0
99507,81,9,230,0
99508,00,755,1,1286028
99508,00,397,210,0
99508,00,157,220,0
99508,00,81,230,0
99508,00,74,241,0
99508,00,23,242,0
99508,00,14,251,0
99508,00,5,252,0
99508,00,3,260,0
99508,23,30,1,0
99509,54,3,1,0
99509,00,15,1,12720
99509,00,10,210,0
99509,23,3,1,0
99509,54,3,210,0
99508,23,25,210,0
99508,23,4,220,0
99508,31,4,1,0
99508,42,7,1,0
99508,42,4,210,0
99508,44,41,1,0
99508,44,17,210,0
99508,44,11,220,0
99508,44,4,230,0
99508,44,4,241,0
99508,48,7,1,0
99508,48,5,210,0
99508,51,11,1,0
99508,51,5,210,0
99508,51,3,241,0
99508,52,17,1,0
99508,52,9,210,0
99508,52,4,220,0
99508,53,29,1,0
99508,53,24,210,0
99508,53,4,220,0
99508,54,51,1,0
99508,54,30,210,0
99508,54,9,220,0
99508,54,4,230,0
99508,54,7,241,0
99508,55,3,1,0
99508,56,28,1,0
99508,56,15,210,0
99508,56,5,230,0
99508,56,3,241,0
99508,61,12,1,0
99508,61,5,210,0
99508,62,406,1,0
99508,62,195,210,0
99508,62,88,220,0
99508,62,47,230,0
99508,62,47,241,0
99508,62,12,242,0
99508,62,10,251,0
99508,62,3,252,0
99508,62,3,260,0
99508,71,14,1,0
99508,71,11,210,0
99508,72,42,1,0
99508,72,19,210,0
99508,72,12,220,0
99508,72,6,230,0
99508,72,4,241,0
99508,81,48,1,0
99508,81,26,210,0
99508,81,14,220,0
99508,81,8,230,0
99510,00,14,1,2829
99510,00,7,210,0
99510,00,5,220,0
99510,52,5,1,0
99510,81,3,1,0
99511,00,20,1,5101
99511,00,15,210,0
99511,00,4,220,0
99511,23,4,1,0
99511,23,3,210,0
99511,56,4,1,0
99511,56,3,210,0
99511,81,3,1,0
99513,00,6,1,994
99513,00,6,210,0
99513,54,4,1,0
99513,54,4,210,0
99514,00,3,1,237
99514,00,3,210,0
99515,00,785,1,600210
99515,00,351,210,0
99515,00,164,220,0
99515,00,138,230,0
99515,00,87,241,0
99515,00,22,242,0
99515,00,15,251,0
99515,00,6,252,0
99515,11,5,1,0
99515,11,5,210,0
99516,00,9,241,0
99516,00,315,1,66132
99516,00,254,210,0
99516,00,35,220,0
99516,00,16,230,0
99516,23,101,1,0
99516,23,81,210,0
99516,23,15,220,0
99516,23,4,230,0
99516,42,6,1,0
99516,42,5,210,0
99516,44,10,1,0
99516,44,8,210,0
99516,48,12,1,0
99516,48,10,210,0
99516,53,19,1,0
99516,53,18,210,0
99516,54,59,1,0
99516,54,51,210,0
99516,54,6,220,0
99516,56,21,1,0
99516,56,16,210,0
99516,56,3,220,0
99516,61,3,1,0
99516,62,38,1,0
99516,62,29,210,0
99516,62,6,220,0
99516,71,8,1,0
99516,71,6,210,0
99516,72,9,1,0
99516,72,6,210,0
99516,81,21,1,0
99516,81,16,210,0
99516,81,3,241,0
99516,99,3,1,0
99516,99,3,210,0
99515,21,7,1,0
99515,21,3,210,0
99515,23,87,1,0
99515,23,55,210,0
99515,23,14,220,0
99515,23,6,230,0
99515,23,8,241,0
99515,31,5,230,0
99515,31,12,1,0
99515,31,4,220,0
99515,42,26,1,0
99515,42,10,210,0
99515,42,3,220,0
99515,42,7,230,0
99515,42,4,241,0
99515,44,127,1,0
99515,44,39,210,0
99515,44,25,220,0
99515,44,32,230,0
99515,44,17,241,0
99515,44,6,242,0
99515,44,5,251,0
99515,44,3,252,0
99515,48,20,1,0
99515,48,11,210,0
99515,48,4,230,0
99515,51,12,1,0
99515,51,3,210,0
99515,51,3,230,0
99515,51,4,241,0
99515,52,35,1,0
99515,52,17,210,0
99515,52,10,220,0
99515,52,6,230,0
99517,00,19,241,0
99517,00,255,1,97914
99517,00,156,210,0
99517,00,45,220,0
99517,00,28,230,0
99517,00,4,242,0
99517,23,33,1,0
99517,23,25,210,0
99517,23,4,220,0
99517,31,5,1,0
99517,42,11,1,0
99517,42,3,210,0
99517,42,3,220,0
99517,44,4,210,0
99517,44,12,1,0
99517,44,3,220,0
99517,44,3,230,0
99517,48,10,1,0
99517,48,6,210,0
99517,48,4,220,0
99517,51,6,1,0
99517,51,6,210,0
99517,52,4,1,0
99517,53,15,1,0
99517,53,13,210,0
99517,54,3,220,0
99517,54,42,1,0
99517,54,36,210,0
99517,55,3,1,0
99517,56,16,1,0
99517,56,12,210,0
99517,61,3,1,0
99517,62,34,1,0
99517,62,18,210,0
99517,62,10,220,0
99517,62,4,230,0
99517,71,6,1,0
99517,71,5,210,0
99517,72,28,1,0
99517,72,7,210,0
99517,72,6,220,0
99517,72,6,230,0
99517,72,8,241,0
99517,81,26,1,0
99517,81,15,210,0
99517,81,5,220,0
99517,81,3,230,0
99515,53,33,1,0
99515,53,24,210,0
99515,53,3,220,0
99515,53,4,241,0
99515,54,74,1,0
99515,54,43,210,0
99515,54,17,220,0
99515,54,8,230,0
99515,54,3,241,0
99515,54,3,242,0
99515,55,10,1,0
99515,55,3,210,0
99515,55,4,230,0
99515,56,43,1,0
99515,56,24,210,0
99515,56,7,220,0
99515,56,6,230,0
99515,56,3,241,0
99515,61,8,1,0
99515,61,3,210,0
99515,62,111,1,0
99515,62,49,210,0
99515,62,32,220,0
99515,62,21,230,0
99515,62,9,241,0
99515,71,15,1,0
99515,71,5,210,0
99515,71,4,241,0
99515,72,96,1,0
99515,72,20,210,0
99515,72,26,220,0
99515,72,18,230,0
99515,72,20,241,0
99515,72,10,242,0
99515,81,62,1,0
99515,81,35,210,0
99515,81,13,220,0
99515,81,12,230,0
99518,00,923,1,800639
99518,00,435,210,0
99518,00,207,220,0
99518,00,140,230,0
99518,00,91,241,0
99518,00,32,242,0
99518,00,15,251,0
99518,00,3,252,0
99518,21,8,1,0
99518,22,4,1,0
99518,23,163,1,0
99518,23,81,210,0
99518,23,33,220,0
99518,23,23,230,0
99518,23,16,241,0
99518,23,9,242,0
99518,31,44,1,0
99518,31,21,210,0
99518,31,14,220,0
99518,31,6,230,0
99518,31,3,241,0
99519,48,6,1,0
99519,00,17,1,34078
99519,00,6,210,0
99519,00,3,220,0
99519,00,5,241,0
99518,42,132,1,0
99518,42,41,210,0
99518,42,34,220,0
99518,42,33,230,0
99518,42,18,241,0
99518,42,5,242,0
99518,44,97,1,0
99518,44,37,210,0
99518,44,23,220,0
99518,44,23,230,0
99518,44,8,241,0
99518,44,5,242,0
99518,48,39,1,0
99518,48,16,210,0
99518,48,11,220,0
99518,48,3,230,0
99518,48,6,241,0
99518,48,3,242,0
99518,51,26,1,0
99518,51,10,210,0
99518,51,8,220,0
99518,51,5,241,0
99520,00,4,1,182
99520,00,3,210,0
99521,00,3,1,71
99521,00,3,210,0
99522,00,5,1,421
99522,00,4,210,0
99523,00,19,1,3233
99523,00,15,210,0
99523,23,7,1,0
99523,23,6,210,0
99523,81,6,1,0
99523,72,3,1,0
99523,81,5,210,0
99518,52,13,1,0
99518,52,11,210,0
99518,53,34,1,0
99518,53,21,210,0
99518,53,5,220,0
99518,53,6,230,0
99518,54,64,1,0
99518,54,38,210,0
99518,54,15,220,0
99518,54,4,230,0
99518,54,5,241,0
99518,55,5,220,0
99518,55,13,1,0
99518,55,5,210,0
99518,56,63,1,0
99518,56,29,210,0
99518,56,7,220,0
99518,56,12,230,0
99518,56,11,241,0
99518,56,3,251,0
99518,61,14,1,0
99518,61,7,210,0
99518,61,4,220,0
99518,62,47,1,0
99518,62,20,210,0
99518,62,9,220,0
99518,62,6,230,0
99518,62,4,241,0
99518,62,3,242,0
99518,62,5,251,0
99518,71,13,1,0
99518,71,10,210,0
99518,72,35,1,0
99518,72,8,210,0
99518,72,10,220,0
99518,72,9,230,0
99518,72,6,241,0
99518,81,107,1,0
99518,81,70,210,0
99518,81,25,220,0
99518,81,6,230,0
99518,81,5,241,0
99518,99,5,1,0
99518,99,5,210,0
99690,00,3,1,353
99611,00,19,241,0
99611,00,437,1,228459
99611,00,252,210,0
99611,00,96,220,0
99611,00,57,230,0
99611,00,8,242,0
99611,00,4,251,0
99611,11,9,1,0
99611,11,8,210,0
99611,21,11,1,0
99611,21,3,210,0
99611,21,3,220,0
99611,21,3,241,0
99611,23,41,1,0
99611,23,29,210,0
99611,23,5,220,0
99611,23,6,230,0
99611,31,21,1,0
99611,31,15,210,0
99611,42,26,1,0
99611,42,18,210,0
99611,42,7,220,0
99611,44,42,1,0
99611,44,19,210,0
99611,44,11,220,0
99611,44,5,230,0
99611,44,3,242,0
99611,48,17,1,0
99611,48,8,210,0
99611,48,5,241,0
99611,51,4,1,0
99611,52,6,220,0
99611,52,16,1,0
99611,52,8,210,0
99611,53,24,1,0
99611,53,16,210,0
99611,53,6,220,0
99611,54,42,1,0
99611,54,35,210,0
99611,54,5,220,0
99611,55,3,1,0
99611,56,20,1,0
99611,56,12,210,0
99611,56,3,220,0
99611,56,4,230,0
99611,61,6,1,0
99611,61,5,210,0
99611,62,49,1,0
99611,62,16,210,0
99611,62,16,220,0
99611,62,12,230,0
99611,71,12,1,0
99611,71,6,210,0
99611,71,3,220,0
99611,71,3,230,0
99611,72,12,230,0
99611,72,46,1,0
99611,72,21,210,0
99611,72,10,220,0
99611,72,3,241,0
99611,81,46,1,0
99611,81,29,210,0
99611,81,14,220,0
99612,00,15,1,20251
99612,00,10,210,0
99612,00,3,230,0
99612,72,3,1,0
99612,72,3,210,0
99613,00,55,1,16169
99613,00,43,210,0
99613,00,9,220,0
99613,23,3,1,0
99613,23,3,210,0
99613,44,4,1,0
99613,44,3,210,0
99613,48,12,1,0
99613,48,8,210,0
99613,48,3,220,0
99613,53,3,1,0
99613,71,6,1,0
99613,71,6,210,0
99613,72,3,220,0
99613,72,17,1,0
99613,72,14,210,0
99613,81,3,1,0
99613,81,3,210,0
99614,00,6,1,1128
99614,00,4,210,0
99614,56,3,1,0
99614,56,3,210,0
99615,00,447,1,196838
99615,00,291,210,0
99615,00,84,220,0
99615,00,38,230,0
99615,00,21,241,0
99615,00,4,242,0
99615,00,4,251,0
99615,00,3,252,0
99615,11,85,1,0
99615,11,84,210,0
99615,23,39,1,0
99615,23,27,210,0
99615,23,10,220,0
99615,31,24,1,0
99615,31,10,210,0
99615,31,6,220,0
99615,42,18,1,0
99615,42,14,210,0
99615,44,35,1,0
99615,44,19,210,0
99615,44,8,220,0
99615,44,3,230,0
99615,44,3,241,0
99615,48,28,1,0
99615,48,18,210,0
99615,48,4,220,0
99615,48,4,241,0
99615,51,10,1,0
99615,51,3,210,0
99615,51,4,220,0
99615,52,14,1,0
99615,52,4,210,0
99615,52,8,220,0
99615,53,12,1,0
99615,53,9,210,0
99615,53,3,220,0
99615,54,22,1,0
99615,54,18,210,0
99615,54,3,220,0
99615,56,14,1,0
99615,56,9,210,0
99615,56,3,220,0
99615,61,4,1,0
99615,61,3,230,0
99615,62,13,220,0
99615,62,43,1,0
99615,62,21,210,0
99615,62,3,230,0
99615,71,19,1,0
99615,71,16,210,0
99615,72,42,1,0
99615,72,15,210,0
99615,72,12,220,0
99615,72,9,230,0
99615,72,6,241,0
99615,81,37,1,0
99615,81,23,210,0
99615,81,6,220,0
99615,81,6,230,0
99663,23,4,210,0
99663,00,14,1,1606
99663,00,10,210,0
99663,00,4,220,0
99663,23,4,1,0
99663,72,3,1,0
99664,00,230,1,72213
99664,00,170,210,0
99664,00,29,220,0
99664,00,16,230,0
99664,00,10,241,0
99664,00,4,242,0
99664,11,7,1,0
99664,11,7,210,0
99664,23,14,1,0
99664,23,11,210,0
99664,31,4,1,0
99664,44,23,1,0
99664,44,17,210,0
99664,44,3,230,0
99664,48,32,1,0
99664,48,29,210,0
99664,52,6,1,0
99664,52,4,210,0
99664,53,6,1,0
99664,53,6,210,0
99664,54,9,1,0
99664,54,5,210,0
99664,56,6,1,0
99664,56,3,210,0
99664,62,24,1,0
99664,62,11,210,0
99664,62,7,220,0
99664,71,11,1,0
99664,71,9,210,0
99664,72,65,1,0
99664,72,50,210,0
99664,72,5,220,0
99664,72,7,230,0
99664,72,3,241,0
99664,81,18,1,0
99664,81,16,210,0
99667,00,7,1,1860
99667,00,6,210,0
99667,72,7,1,0
99667,72,6,210,0
99669,00,645,1,259435
99669,00,383,210,0
99669,00,133,220,0
99669,00,84,230,0
99669,00,35,241,0
99669,00,5,242,0
99669,00,3,251,0
99669,11,6,1,0
99669,11,5,210,0
99669,23,82,1,0
99669,23,62,210,0
99669,23,12,220,0
99669,23,6,230,0
99669,31,12,1,0
99669,31,7,210,0
99669,42,14,1,0
99669,42,7,210,0
99669,42,4,230,0
99669,44,91,1,0
99669,44,45,210,0
99669,44,23,220,0
99669,44,14,230,0
99669,44,7,241,0
99669,48,27,1,0
99669,48,20,210,0
99669,48,4,220,0
99669,51,7,1,0
99669,51,3,210,0
99669,52,28,1,0
99669,52,20,210,0
99669,52,3,220,0
99669,52,5,230,0
99669,53,28,1,0
99669,53,23,210,0
99669,53,4,220,0
99669,54,32,1,0
99669,54,20,210,0
99669,54,8,220,0
99669,54,3,230,0
99669,56,15,1,0
99669,56,9,210,0
99669,56,3,230,0
99669,61,10,1,0
99669,61,5,210,0
99669,61,3,220,0
99669,62,130,1,0
99669,62,62,210,0
99669,62,35,220,0
99669,62,22,230,0
99669,62,5,241,0
99669,62,3,242,0
99669,71,12,1,0
99669,71,10,210,0
99669,72,72,1,0
99669,72,35,210,0
99669,72,13,220,0
99669,72,13,230,0
99669,72,11,241,0
99669,81,73,1,0
99669,81,47,210,0
99669,81,20,220,0
99669,81,4,230,0
99671,00,4,1,1561
99672,00,65,1,10150
99672,00,50,210,0
99672,00,8,220,0
99672,00,7,230,0
99672,23,26,1,0
99672,23,22,210,0
99672,31,4,1,0
99672,31,3,210,0
99672,44,5,1,0
99672,44,3,210,0
99672,54,5,1,0
99672,54,5,210,0
99672,56,3,1,0
99672,56,3,210,0
99672,62,4,1,0
99672,71,3,1,0
99672,71,3,210,0
99672,72,4,1,0
99672,81,5,1,0
99672,81,4,210,0
99674,00,37,1,5296
99674,00,28,210,0
99674,00,7,220,0
99674,23,9,1,0
99674,23,7,210,0
99674,44,5,1,0
99674,44,4,210,0
99674,56,4,1,0
99674,56,3,210,0
99674,71,5,1,0
99674,71,5,210,0
99674,72,5,1,0
99674,72,4,210,0
99674,81,3,1,0
99676,00,96,1,22770
99676,00,73,210,0
99676,00,10,220,0
99676,00,6,230,0
99676,00,6,241,0
99676,23,10,1,0
99676,23,7,210,0
99676,44,19,1,0
99676,44,16,210,0
99676,48,11,1,0
99676,48,7,210,0
99676,56,3,1,0
99676,62,4,1,0
99676,62,3,210,0
99676,71,11,1,0
99676,71,11,210,0
99676,72,27,1,0
99676,72,18,210,0
99676,72,4,230,0
99676,72,3,241,0
99676,81,4,1,0
99676,81,4,210,0
99678,00,11,1,3350
99678,00,5,210,0
99678,00,5,220,0
99678,44,4,1,0
99679,00,3,1,2986
99680,00,5,1,799
99681,00,3,1,381
99688,23,15,1,0
99688,00,64,1,9915
99688,00,47,210,0
99688,00,12,220,0
99688,00,4,230,0
99688,23,14,210,0
99688,44,9,1,0
99688,44,6,210,0
99688,48,5,1,0
99688,54,4,1,0
99688,54,3,210,0
99688,56,3,1,0
99688,62,6,1,0
99688,62,3,220,0
99688,71,5,1,0
99688,71,4,210,0
99688,72,5,1,0
99688,72,3,210,0
99688,81,5,1,0
99688,81,5,210,0
99689,00,26,1,8542
99689,00,17,210,0
99689,00,3,220,0
99689,00,6,230,0
99689,44,3,1,0
99689,48,3,1,0
99689,62,3,1,0
99689,72,6,1,0
99689,72,5,210,0
99692,00,60,1,175777
99692,00,28,210,0
99692,00,7,220,0
99692,00,13,230,0
99692,00,3,241,0
99692,00,4,242,0
99692,11,3,1,0
99692,11,3,210,0
99692,23,5,1,0
99692,23,3,210,0
99692,31,4,1,0
