Zip,Naics,Establishments,Employees,Payroll
99652,114,0,252,0
99652,114,0,254,0
99652,114,0,260,0
99614,114,0,230,0
99614,114,1,1,0
99614,114,1,212,0
99614,114,0,220,0
99614,114,0,241,0
99614,114,0,242,0
99614,114,0,251,0
99614,114,0,252,0
99614,114,0,254,0
99614,114,0,260,0
99630,114,0,230,0
99630,114,1,1,0
99630,114,1,212,0
99630,114,0,220,0
99630,114,0,241,0
99630,114,0,242,0
99630,114,0,251,0
99630,114,0,252,0
99630,114,0,254,0
99630,114,0,260,0
99637,114,0,230,0
99637,114,1,1,0
99637,114,1,212,0
99637,114,0,220,0
99637,114,0,241,0
99637,114,0,242,0
99637,114,0,251,0
99637,114,0,252,0
99637,114,0,254,0
99637,114,0,260,0
99611,114,0,230,0
99611,114,4,1,0
99611,114,4,212,0
99611,114,0,220,0
99611,114,0,241,0
99611,114,0,242,0
99611,114,0,251,0
99611,114,0,252,0
99611,114,0,254,0
99611,114,0,260,0
99610,114,0,230,0
99610,114,4,1,0
99610,114,4,212,0
99610,114,0,220,0
99610,114,0,241,0
99610,114,0,242,0
99610,114,0,251,0
99610,114,0,252,0
99610,114,0,254,0
99610,114,0,260,0
99634,114,0,230,0
99634,114,1,1,0
99634,114,1,212,0
99634,114,0,220,0
99634,114,0,241,0
99634,114,0,242,0
99634,114,0,251,0
99634,114,0,252,0
99634,114,0,254,0
99634,114,0,260,0
99622,114,0,230,0
99622,114,1,1,0
99622,114,1,212,0
99622,114,0,220,0
99622,114,0,252,0
99622,114,0,241,0
99622,114,0,242,0
99622,114,0,251,0
99622,114,0,254,0
99622,114,0,260,0
99604,114,0,230,0
99604,114,1,1,0
99604,114,1,212,0
99604,114,0,220,0
99604,114,0,241,0
99604,114,0,242,0
99604,114,0,251,0
99604,114,0,252,0
99604,114,0,254,0
99604,114,0,260,0
99615,114,0,230,0
99615,114,90,1,0
99615,114,89,212,0
99615,114,1,220,0
99615,114,0,241,0
99615,114,0,242,0
99615,114,0,251,0
99615,114,0,252,0
99615,114,0,254,0
99615,114,0,260,0
99633,114,0,230,0
99633,114,1,1,0
99633,114,1,212,0
99633,114,0,220,0
99633,114,0,241,0
99633,114,0,242,0
99633,114,0,251,0
99633,114,0,252,0
99633,114,0,254,0
99633,114,0,260,0
99654,114,0,230,0
99654,114,2,1,0
99654,114,2,212,0
99654,114,0,220,0
99654,114,0,241,0
99654,114,0,242,0
99654,114,0,260,0
99654,114,0,251,0
99654,114,0,252,0
99654,114,0,254,0
99631,114,1,1,0
99631,114,1,212,0
99631,114,0,220,0
99631,114,0,230,0
99631,114,0,241,0
99631,114,0,242,0
99631,114,0,251,0
99613,114,0,241,0
99613,114,1,1,0
99613,114,0,212,0
99631,114,0,252,0
99631,114,0,254,0
99631,114,0,260,0
99613,114,1,220,0
99613,114,0,230,0
99613,114,0,242,0
99613,114,0,251,0
99613,114,0,252,0
99613,114,0,254,0
99613,114,0,260,0
99645,114,0,230,0
99645,114,1,1,0
99645,114,1,212,0
99645,114,0,220,0
99645,114,0,241,0
99645,114,0,242,0
99645,114,0,251,0
99645,114,0,252,0
99645,114,0,254,0
99645,114,0,260,0
99502,114,0,230,0
99502,114,2,1,0
99502,114,2,212,0
99502,114,0,220,0
99502,114,0,241,0
99502,114,0,242,0
99502,114,0,260,0
99502,114,0,251,0
99502,114,0,252,0
99502,114,0,254,0
99503,114,0,230,0
99503,114,2,1,0
99503,114,2,212,0
99503,114,0,220,0
99503,114,0,241,0
99503,114,0,242,0
99503,114,0,251,0
99503,114,0,252,0
99503,114,0,254,0
99503,114,0,260,0
99501,114,0,242,0
99501,114,8,1,0
99501,114,8,212,0
99501,114,0,220,0
99501,114,0,230,0
99501,114,0,241,0
99501,114,0,251,0
99501,114,0,252,0
99501,114,0,254,0
99501,114,0,260,0
99561,114,0,230,0
99561,114,1,1,0
99561,114,1,212,0
99561,114,0,220,0
99561,114,0,241,0
99561,114,0,242,0
99561,114,0,251,0
99561,114,0,252,0
99561,114,0,254,0
99561,114,0,260,0
99573,114,0,230,0
99573,114,1,1,0
99573,114,1,212,0
99573,114,0,220,0
99573,114,0,241,0
99573,114,0,242,0
99573,114,0,251,0
99559,114,0,220,0
99573,114,0,252,0
99573,114,0,254,0
99573,114,0,260,0
99559,114,3,1,0
99559,114,3,212,0
99559,114,0,230,0
99559,114,0,252,0
99559,114,0,241,0
99559,114,0,242,0
99559,114,0,251,0
99559,114,0,254,0
99559,114,0,260,0
99565,114,3,212,0
99565,114,0,220,0
99565,114,0,230,0
99565,114,0,241,0
99565,114,0,242,0
99565,114,0,251,0
99565,114,0,252,0
99565,114,0,254,0
99565,114,0,260,0
99574,114,0,241,0
99565,114,3,1,0
99574,114,58,1,0
99574,114,58,212,0
99574,114,0,220,0
99574,114,0,230,0
99574,114,0,242,0
99574,114,0,251,0
99574,114,0,252,0
99574,114,0,254,0
99574,114,0,260,0
99545,114,0,230,0
99545,114,1,1,0
99545,114,1,212,0
99545,114,0,220,0
99545,114,0,241,0
99545,114,0,254,0
99545,114,0,242,0
99545,114,0,251,0
99545,114,0,252,0
99545,114,0,260,0
99563,114,0,230,0
99563,114,1,1,0
99563,114,1,212,0
99563,114,0,220,0
99563,114,0,241,0
99563,114,0,242,0
99563,114,0,251,0
99563,114,0,252,0
99563,114,0,254,0
99563,114,0,260,0
99572,114,0,230,0
99572,114,1,1,0
99572,114,1,212,0
99572,114,0,220,0
99572,114,0,241,0
99572,114,0,242,0
99572,114,0,251,0
99572,114,0,252,0
99572,114,0,254,0
99572,114,0,260,0
99578,114,0,230,0
99578,114,1,1,0
99578,114,1,212,0
99578,114,0,220,0
99578,114,0,241,0
99578,114,0,242,0
99578,114,0,251,0
99578,114,0,252,0
99578,114,0,254,0
99578,114,0,260,0
99556,114,0,230,0
99556,114,4,1,0
99556,114,4,212,0
99556,114,0,220,0
99556,114,0,241,0
99556,114,0,242,0
99556,114,0,251,0
99556,114,0,252,0
99556,114,0,254,0
99556,114,0,260,0
99567,114,0,230,0
99567,114,3,1,0
99567,114,3,212,0
99567,114,0,220,0
99567,114,0,241,0
99589,114,0,230,0
99589,114,1,1,0
99589,114,1,212,0
99589,114,0,220,0
99589,114,0,241,0
99589,114,0,242,0
99589,114,0,251,0
99589,114,0,252,0
99589,114,0,254,0
99589,114,0,260,0
99567,114,0,254,0
99567,114,0,242,0
99567,114,0,251,0
99567,114,0,252,0
99567,114,0,260,0
99576,114,0,230,0
99576,114,1,1,0
99576,114,1,212,0
99576,114,0,220,0
99576,114,0,241,0
99576,114,0,242,0
99576,114,0,251,0
99576,114,0,252,0
99577,114,0,230,0
99577,114,4,1,0
99577,114,4,212,0
99577,114,0,220,0
99577,114,0,241,0
99577,114,0,242,0
99577,114,0,251,0
99603,114,61,1,0
99603,114,59,212,0
99603,114,1,220,0
99603,114,1,230,0
99603,114,0,241,0
99603,114,0,242,0
99603,114,0,251,0
99603,114,0,252,0
99603,114,0,254,0
99603,114,0,260,0
99518,114,0,220,0
99577,114,0,252,0
99577,114,0,254,0
99577,114,0,260,0
99576,114,0,254,0
99576,114,0,260,0
99518,114,4,1,0
99518,114,4,212,0
99518,114,0,230,0
99518,114,0,241,0
99518,114,0,242,0
99518,114,0,251,0
99518,114,0,252,0
99518,114,0,254,0
99518,114,0,260,0
99504,114,0,230,0
99504,114,2,1,0
99504,114,2,212,0
99504,114,0,220,0
99504,114,0,241,0
99504,114,0,242,0
99504,114,0,251,0
99504,114,0,252,0
99508,114,0,230,0
99508,114,2,1,0
99508,114,2,212,0
99508,114,0,220,0
99508,114,0,241,0
99508,114,0,242,0
99508,114,0,251,0
99508,114,0,252,0
99508,114,0,254,0
99508,114,0,260,0
99516,114,0,230,0
99504,114,0,254,0
99504,114,0,260,0
99516,114,2,1,0
99516,114,2,212,0
99516,114,0,220,0
99516,114,0,241,0
99516,114,0,242,0
99516,114,0,251,0
99516,114,0,252,0
99516,114,0,254,0
99516,114,0,260,0
99507,114,0,230,0
99507,114,1,1,0
99507,114,1,212,0
99507,114,0,220,0
99507,114,0,241,0
99507,114,0,242,0
99507,114,0,251,0
99507,114,0,252,0
99507,114,0,254,0
99507,114,0,260,0
99511,114,0,230,0
99511,114,1,1,0
99511,114,1,212,0
99511,114,0,220,0
99511,114,0,241,0
99511,114,0,242,0
99511,114,0,251,0
99511,114,0,252,0
99511,114,0,254,0
99511,114,0,260,0
99515,114,0,230,0
99515,114,5,1,0
99515,114,5,212,0
99515,114,0,220,0
99515,114,0,241,0
99515,114,0,242,0
99515,114,0,251,0
99515,114,0,252,0
99515,114,0,254,0
99515,114,0,260,0
99678,114,0,230,0
99678,114,1,1,0
99678,114,1,212,0
99678,114,0,220,0
99678,114,0,241,0
99678,114,0,242,0
99678,114,0,251,0
99678,114,0,252,0
99678,114,0,254,0
99678,114,0,260,0
99660,114,0,230,0
99660,114,1,1,0
99660,114,1,212,0
99660,114,0,220,0
99660,114,0,241,0
99660,114,0,242,0
99660,114,0,251,0
99663,114,0,230,0
99663,114,1,1,0
99663,114,1,212,0
99663,114,0,220,0
99663,114,0,241,0
99663,114,0,242,0
99663,114,0,251,0
99663,114,0,252,0
99663,114,0,254,0
99664,114,0,230,0
99664,114,12,1,0
99664,114,12,212,0
99664,114,0,220,0
99664,114,0,241,0
99664,114,0,242,0
99664,114,0,251,0
99680,114,1,1,0
99680,114,1,212,0
99680,114,0,220,0
99680,114,0,230,0
99680,114,0,241,0
99680,114,0,242,0
99680,114,0,251,0
99680,114,0,252,0
99680,114,0,254,0
99680,114,0,260,0
99663,114,0,260,0
99685,114,0,230,0
99660,114,0,252,0
99660,114,0,254,0
99660,114,0,260,0
99664,114,0,252,0
99664,114,0,254,0
99664,114,0,260,0
99685,114,2,1,0
99685,114,2,212,0
99685,114,0,220,0
99685,114,0,241,0
99685,114,0,242,0
99685,114,0,251,0
99685,114,0,252,0
99685,114,0,254,0
99685,114,0,260,0
99690,114,0,230,0
99690,114,1,1,0
99690,114,1,212,0
99690,114,0,220,0
99690,114,0,241,0
99690,114,0,242,0
99690,114,0,251,0
99690,114,0,252,0
99690,114,0,254,0
99690,114,0,260,0
99655,114,0,230,0
99655,114,1,1,0
99655,114,1,212,0
99655,114,0,220,0
99655,114,0,241,0
99655,114,0,242,0
99655,114,0,260,0
99655,114,0,251,0
99655,114,0,252,0
99655,114,0,254,0
99692,114,0,230,0
99692,114,4,1,0
99692,114,3,212,0
99692,114,1,220,0
99692,114,0,241,0
99692,114,0,242,0
99692,114,0,251,0
99692,114,0,252,0
99692,114,0,254,0
99692,114,0,260,0
99669,114,0,242,0
99669,114,2,1,0
99669,114,1,212,0
99669,114,1,220,0
99669,114,0,230,0
99669,114,0,241,0
99669,114,0,251,0
99669,114,0,252,0
99669,114,0,254,0
99669,114,0,260,0
99681,114,0,230,0
99681,114,1,1,0
99681,114,1,212,0
99681,114,0,220,0
99681,114,0,241,0
99681,114,0,242,0
99681,114,0,251,0
99681,114,0,252,0
99681,114,0,254,0
99662,114,0,241,0
99681,114,0,260,0
99662,114,1,1,0
99662,114,1,212,0
99662,114,0,220,0
99662,114,0,230,0
99662,114,0,242,0
99662,114,0,251,0
99662,114,0,252,0
99662,114,0,254,0
99689,114,0,241,0
99672,114,3,1,0
99689,114,1,1,0
99689,114,1,212,0
99689,114,0,220,0
99689,114,0,230,0
99689,114,0,242,0
99689,114,0,251,0
99689,114,0,252,0
99689,114,0,254,0
99689,114,0,260,0
99672,114,0,242,0
99662,114,0,260,0
99672,114,3,212,0
99672,114,0,220,0
99672,114,0,230,0
99672,114,0,241,0
99672,114,0,251,0
99686,114,0,220,0
99672,114,0,252,0
99672,114,0,254,0
99672,114,0,260,0
99686,114,1,1,0
99686,114,1,212,0
99686,114,0,230,0
99686,114,0,252,0
99686,114,0,241,0
99686,114,0,242,0
99686,114,0,251,0
99686,114,0,254,0
99686,114,0,260,0
99731,114,0,230,0
99731,114,1,1,0
99731,114,1,212,0
99731,114,0,220,0
99731,114,0,241,0
99731,114,0,242,0
99731,114,0,251,0
99731,114,0,252,0
99731,114,0,254,0
99731,114,0,260,0
99708,114,0,230,0
99708,114,1,1,0
99708,114,1,212,0
99708,114,0,220,0
99708,114,0,241,0
99708,114,0,242,0
99708,114,0,251,0
99708,114,0,252,0
99708,114,0,254,0
99708,114,0,260,0
99737,114,0,230,0
99737,114,1,1,0
99737,114,1,212,0
99737,114,0,220,0
99737,114,0,241,0
99737,114,0,242,0
99737,114,0,251,0
99921,114,0,241,0
99737,114,0,252,0
99737,114,0,254,0
99737,114,0,260,0
99921,114,3,1,0
99921,114,3,212,0
99921,114,0,220,0
99921,114,0,230,0
99921,114,0,242,0
99921,114,0,251,0
99921,114,0,252,0
99921,114,0,254,0
99921,114,0,260,0
99801,114,0,242,0
99801,114,12,1,0
99801,114,12,212,0
99801,114,0,220,0
99801,114,0,230,0
99801,114,0,241,0
99801,114,0,251,0
99801,114,0,252,0
99801,114,0,254,0
99801,114,0,260,0
99824,114,0,242,0
99824,114,3,1,0
99824,114,3,212,0
99824,114,0,220,0
99824,114,0,230,0
99824,114,0,241,0
99824,114,0,251,0
99824,114,0,252,0
99824,114,0,254,0
99824,114,0,260,0
99850,114,0,230,0
99850,114,1,1,0
99850,114,1,212,0
99850,114,0,220,0
99850,114,0,241,0
99850,114,0,242,0
99850,114,0,251,0
99850,114,0,252,0
99850,114,0,254,0
99850,114,0,260,0
99926,114,0,230,0
99926,114,1,1,0
99926,114,1,212,0
99926,114,0,220,0
99926,114,0,241,0
99926,114,0,254,0
99926,114,0,242,0
99926,114,0,251,0
99926,114,0,252,0
99926,114,0,260,0
99827,114,0,230,0
99827,114,8,1,0
99827,114,8,212,0
99827,114,0,220,0
99827,114,0,241,0
99827,114,0,242,0
99827,114,0,251,0
99827,114,0,252,0
99827,114,0,254,0
99827,114,0,260,0
99802,114,0,230,0
99802,114,3,1,0
99802,114,3,212,0
99802,114,0,220,0
99802,114,0,241,0
99802,114,0,242,0
99802,114,0,251,0
99802,114,0,252,0
99833,114,1,230,0
99802,114,0,254,0
99802,114,0,260,0
99833,114,23,1,0
99833,114,20,212,0
99833,114,1,220,0
99833,114,1,241,0
99833,114,0,254,0
99833,114,0,242,0
99833,114,0,251,0
99833,114,0,252,0
99833,114,0,260,0
99835,114,0,230,0
99835,114,25,1,0
99835,114,24,212,0
99835,114,1,220,0
99835,114,0,241,0
99835,114,0,242,0
99835,114,0,251,0
99835,114,0,252,0
99835,114,0,254,0
99835,114,0,260,0
99929,114,0,230,0
99929,114,12,1,0
99929,114,12,212,0
99929,114,0,220,0
99929,114,0,241,0
99929,114,0,254,0
99929,114,0,242,0
99929,114,0,251,0
99929,114,0,252,0
99929,114,0,260,0
99901,114,0,230,0
99901,114,12,1,0
99901,114,12,212,0
99901,114,0,220,0
99901,114,0,241,0
99901,114,0,242,0
99901,114,0,251,0
99803,114,0,230,0
99901,114,0,252,0
99901,114,0,254,0
99803,114,1,1,0
99803,114,1,212,0
99803,114,0,220,0
99803,114,0,241,0
99803,114,0,242,0
99803,114,0,260,0
99901,114,0,260,0
99803,114,0,251,0
99803,114,0,252,0
99803,114,0,254,0
99645,115,1,230,0
99645,115,2,1,0
99645,115,1,212,0
99645,115,0,220,0
99645,115,0,241,0
99645,115,0,242,0
99645,115,0,251,0
99645,115,0,252,0
99645,115,0,254,0
99645,115,0,260,0
99623,115,1,230,0
99623,115,2,1,0
99623,115,1,212,0
99623,115,0,220,0
99623,115,0,241,0
99623,115,0,242,0
99623,115,0,251,0
99623,115,0,252,0
99623,115,0,254,0
99623,115,0,260,0
99611,115,0,230,0
99611,115,1,1,0
99611,115,1,212,0
99611,115,0,220,0
99611,115,0,241,0
99611,115,0,242,0
99611,115,0,251,0
99611,115,0,252,0
99611,115,0,254,0
99611,115,0,260,0
99603,115,1,1,0
99603,115,1,212,0
99603,115,0,220,0
99603,115,0,230,0
99603,115,0,241,0
99603,115,0,242,0
99603,115,0,251,0
99603,115,0,252,0
99603,115,0,254,0
99603,115,0,260,0
99567,115,0,242,0
99567,115,1,1,0
99567,115,1,212,0
99567,115,0,220,0
99567,115,0,230,0
99567,115,0,241,0
99567,115,0,251,0
99567,115,0,252,0
99567,115,0,254,0
99567,115,0,260,0
99508,115,0,230,0
99508,115,1,1,0
99508,115,1,212,0
99508,115,0,220,0
99508,115,0,241,0
99508,115,0,242,0
99508,115,0,251,0
99508,115,0,252,0
99508,115,0,254,0
99508,115,0,260,0
99507,115,0,230,0
99507,115,1,1,0
99507,115,1,212,0
99507,115,0,220,0
99507,115,0,241,0
99507,115,0,242,0
99507,115,0,251,0
99507,115,0,252,0
99507,115,0,254,0
99507,115,0,260,0
99669,115,0,230,0
99669,115,1,1,0
99669,115,1,212,0
99669,115,0,220,0
99669,115,0,241,0
99669,115,0,242,0
99669,115,0,251,0
99669,115,0,252,0
99669,115,0,254,0
99669,115,0,260,0
99737,115,0,230,0
99737,115,1,1,0
99737,115,1,212,0
99737,115,0,220,0
99737,115,0,241,0
99737,115,0,242,0
99737,115,0,251,0
99737,115,0,252,0
99737,115,0,254,0
99737,115,0,260,0
99801,115,0,230,0
99801,115,2,1,0
99801,115,1,212,0
99801,115,0,220,0
99801,115,1,241,0
99801,115,0,242,0
99801,115,0,251,0
99801,115,0,252,0
99801,115,0,254,0
99801,115,0,260,0
99918,115,1,1,0
99918,115,0,212,0
99918,115,1,220,0
99918,115,0,230,0
99918,115,0,241,0
99918,115,0,242,0
99918,115,0,251,0
99833,115,0,220,0
99918,115,0,252,0
99918,115,0,254,0
99918,115,0,260,0
99833,115,1,1,0
99833,115,1,212,0
99833,115,0,230,0
99833,115,0,241,0
99833,115,0,242,0
99833,115,0,251,0
99833,115,0,252,0
99833,115,0,254,0
99901,115,0,241,0
99833,115,0,260,0
99901,115,1,1,0
99901,115,1,212,0
99901,115,0,220,0
99901,115,0,230,0
99901,115,0,242,0
99901,115,0,251,0
99901,115,0,252,0
99901,115,0,254,0
99901,115,0,260,0
99620,454,1,1,0
99620,454,0,212,0
99653,454,0,230,0
99653,454,1,1,0
99653,454,1,212,0
99653,454,0,220,0
99653,454,0,241,0
99653,454,0,242,0
99653,454,0,251,0
99653,454,0,252,0
99653,454,0,254,0
99653,454,0,260,0
99620,454,0,242,0
99620,454,1,220,0
99620,454,0,230,0
99620,454,0,241,0
99620,454,0,251,0
99620,454,0,252,0
99620,454,0,254,0
99620,454,0,260,0
99636,454,0,230,0
99636,454,1,1,0
99636,454,0,212,0
99636,454,1,220,0
99636,454,0,241,0
99636,454,0,242,0
99636,454,0,251,0
99636,454,0,252,0
99636,454,0,254,0
99636,454,0,260,0
99615,454,0,230,0
99615,454,1,1,0
99615,454,1,212,0
99615,454,0,220,0
99615,454,0,241,0
99615,454,0,242,0
99615,454,0,251,0
99615,454,0,252,0
99615,454,0,254,0
99615,454,0,260,0
99633,454,0,230,0
99633,454,1,1,0
99633,454,1,212,0
99633,454,0,220,0
99633,454,0,241,0
99633,454,0,242,0
99633,454,0,260,0
99633,454,0,251,0
99633,454,0,252,0
99633,454,0,254,0
99652,454,0,230,0
99652,454,2,1,0
99652,454,0,212,0
99652,454,2,220,0
99652,454,0,241,0
99652,454,0,242,0
99652,454,0,251,0
99623,454,0,230,0
99623,454,1,1,0
99623,454,1,212,0
99623,454,0,220,0
99623,454,0,241,0
99623,454,0,242,0
99623,454,0,251,0
99623,454,0,252,0
99623,454,0,254,0
99623,454,0,260,0
99654,454,1,220,0
99652,454,0,252,0
99652,454,0,254,0
99652,454,0,260,0
99654,454,5,1,0
99654,454,4,212,0
99654,454,0,230,0
99654,454,0,241,0
99654,454,0,242,0
99654,454,0,251,0
99654,454,0,252,0
99654,454,0,254,0
99654,454,0,260,0
99611,454,0,230,0
99611,454,2,1,0
99611,454,1,212,0
99611,454,1,220,0
99611,454,0,241,0
99611,454,0,242,0
99611,454,0,260,0
99611,454,0,251,0
99611,454,0,252,0
99611,454,0,254,0
99645,454,0,230,0
99645,454,5,1,0
99645,454,3,212,0
99645,454,2,220,0
99645,454,0,241,0
99645,454,0,242,0
99645,454,0,251,0
99645,454,0,252,0
99645,454,0,254,0
99645,454,0,260,0
99501,454,1,230,0
99501,454,3,1,0
99501,454,2,212,0
99501,454,0,220,0
99501,454,0,241,0
99501,454,0,242,0
99501,454,0,251,0
99501,454,0,252,0
99501,454,0,254,0
99503,454,0,230,0
99503,454,5,1,0
99503,454,3,212,0
99503,454,2,220,0
99503,454,0,241,0
99503,454,0,242,0
99503,454,0,251,0
99503,454,0,252,0
99503,454,0,254,0
99503,454,0,260,0
99501,454,0,260,0
99502,454,0,230,0
99502,454,1,1,0
99502,454,1,212,0
99502,454,0,220,0
99502,454,0,241,0
99502,454,0,242,0
99502,454,0,260,0
99502,454,0,251,0
99502,454,0,252,0
99502,454,0,254,0
99550,454,1,212,0
99550,454,0,220,0
99550,454,0,230,0
99550,454,0,241,0
99550,454,0,242,0
99550,454,0,251,0
99550,454,0,252,0
99550,454,0,254,0
99550,454,0,260,0
99571,454,0,241,0
99550,454,1,1,0
99571,454,1,1,0
99571,454,1,212,0
99571,454,0,220,0
99571,454,0,230,0
99571,454,0,242,0
99571,454,0,251,0
99571,454,0,252,0
99571,454,0,254,0
99571,454,0,260,0
99588,454,0,230,0
99588,454,1,1,0
99588,454,0,212,0
99588,454,1,220,0
99588,454,0,241,0
99588,454,0,254,0
99588,454,0,242,0
99588,454,0,251,0
99588,454,0,252,0
99588,454,0,260,0
99559,454,0,242,0
99559,454,2,1,0
99559,454,1,212,0
99559,454,0,220,0
99559,454,1,230,0
99559,454,0,241,0
99559,454,0,251,0
99559,454,0,252,0
99559,454,0,254,0
99559,454,0,260,0
99590,454,0,242,0
99590,454,1,1,0
99590,454,1,212,0
99590,454,0,220,0
99590,454,0,230,0
99590,454,0,241,0
99590,454,0,251,0
99590,454,0,252,0
99590,454,0,254,0
99590,454,0,260,0
99547,454,0,230,0
99547,454,1,1,0
99547,454,1,212,0
99547,454,0,220,0
99547,454,0,241,0
99547,454,0,242,0
99547,454,0,251,0
99603,454,1,230,0
99603,454,4,1,0
99603,454,2,212,0
99603,454,1,220,0
99603,454,0,241,0
99603,454,0,242,0
99603,454,0,251,0
99603,454,0,252,0
99603,454,0,254,0
99603,454,0,260,0
99518,454,1,220,0
99547,454,0,252,0
99547,454,0,254,0
99547,454,0,260,0
99518,454,6,1,0
99518,454,0,212,0
99518,454,3,230,0
99518,454,1,241,0
99577,454,0,230,0
99577,454,4,1,0
99577,454,4,212,0
99577,454,0,220,0
99577,454,0,241,0
99577,454,0,242,0
99577,454,0,251,0
99577,454,0,252,0
99577,454,0,254,0
99577,454,0,260,0
99518,454,0,254,0
99518,454,1,242,0
99518,454,0,251,0
99518,454,0,252,0
99518,454,0,260,0
99602,454,0,230,0
99602,454,1,1,0
99602,454,1,212,0
99602,454,0,220,0
99602,454,0,241,0
99602,454,0,242,0
99602,454,0,251,0
99602,454,0,252,0
