Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29456,236118,3,1,0,6
29456,236220,5,1,0,6
29456,238110,3,1,0,6
29456,238210,6,1,0,6
29456,238210,4,210,0,6
29456,238220,15,1,0,6
29456,238220,7,210,0,6
29456,238220,3,220,0,6
29456,238310,5,1,0,6
29456,238320,5,1,0,6
29456,238320,5,210,0,6
29456,238340,3,1,0,6
29456,238350,4,1,0,6
29456,238350,4,210,0,6
29456,238990,4,1,0,6
29456,238990,4,210,0,6
29456,423810,3,1,0,6
29456,423830,8,1,0,6
29456,423830,3,210,0,6
29456,424490,3,1,0,6
29456,441120,4,1,0,6
29456,441120,3,210,0,6
29456,441228,3,1,0,6
29456,444190,5,1,0,6
29456,444190,3,210,0,6
29456,445110,4,1,0,6
29456,447110,16,1,0,6
29456,447110,4,210,0,6
29456,447110,3,220,0,6
29456,447110,4,230,0,6
29456,447110,5,241,0,6
29456,451110,3,1,0,6
29456,452319,3,1,0,6
29456,454390,3,1,0,6
29456,484110,4,1,0,6
29456,484110,4,210,0,6
29456,484121,6,1,0,6
29456,484121,3,210,0,6
29456,488510,7,1,0,6
29456,488510,4,210,0,6
29456,493110,6,1,0,6
29456,517311,3,1,0,6
29456,517312,3,1,0,6
29456,524210,3,1,0,6
29456,531110,3,1,0,6
29456,531110,3,220,0,6
29456,531130,3,1,0,6
29456,531130,3,210,0,6
29456,531210,4,1,0,6
29456,531210,4,210,0,6
29456,541110,3,1,0,6
29456,541110,3,210,0,6
29456,541213,3,1,0,6
29456,541213,3,210,0,6
29456,551114,3,1,0,6
29456,561320,3,1,0,6
29456,561720,9,1,0,6
29456,561720,6,210,0,6
29456,561730,5,1,0,6
29456,561730,5,210,0,6
29456,621111,7,1,0,6
29456,621210,3,1,0,6
29456,621340,4,1,0,6
29456,623210,5,1,0,6
29456,624410,3,1,0,6
29456,624410,3,230,0,6
29456,721110,3,1,0,6
29456,722410,3,1,0,6
29456,722511,7,1,0,6
29456,722511,3,220,0,6
29456,722511,3,241,0,6
29456,722513,11,1,0,6
29456,722513,3,210,0,6
29456,722513,3,220,0,6
29456,722513,4,241,0,6
29456,811310,3,1,0,6
29456,812910,3,1,0,6
29456,812990,3,1,0,6
29456,812990,3,210,0,6
29456,813110,9,1,0,6
29456,813110,6,210,0,6
29456,813110,3,220,0,6
