Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86406,56171,3,1,0,5
86406,56173,9,1,0,5
86406,56173,6,210,0,5
86406,56173,3,220,0,5
86406,56179,6,1,0,5
86406,56179,5,210,0,5
86406,62111,10,1,0,5
86406,62111,10,210,0,5
86406,62139,4,1,0,5
86406,62139,4,210,0,5
86406,62331,4,1,0,5
86406,62441,4,1,0,5
86406,72251,13,1,0,5
86406,72251,6,210,0,5
86406,72251,4,241,0,5
86406,81111,8,1,0,5
86406,81111,7,210,0,5
86406,81149,3,1,0,5
86406,81149,3,210,0,5
86406,81311,6,1,0,5
86406,23611,18,1,0,5
86406,23611,15,210,0,5
86406,23811,4,1,0,5
86406,23811,3,210,0,5
86406,23813,5,1,0,5
86406,23814,6,1,0,5
86406,23821,12,1,0,5
86406,23821,6,210,0,5
86406,23821,5,220,0,5
86406,23822,10,1,0,5
86406,23822,8,210,0,5
86406,23832,4,1,0,5
86406,23832,3,210,0,5
86406,23834,3,1,0,5
86406,23891,5,1,0,5
86406,23891,5,210,0,5
86406,23899,9,1,0,5
86406,23899,8,210,0,5
86406,44122,4,1,0,5
86406,44711,5,1,0,5
86406,45411,3,1,0,5
86406,52421,5,1,0,5
86406,52421,3,210,0,5
86406,53113,3,1,0,5
86406,53113,3,210,0,5
86406,53121,18,1,0,5
86406,53121,18,210,0,5
86406,53132,4,1,0,5
86406,53132,4,210,0,5
86406,54121,5,1,0,5
86406,54121,5,210,0,5
86406,54161,7,1,0,5
86406,54161,6,210,0,5
