Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86406,561,5,220,0,3
86406,621,19,1,0,3
86406,621,19,210,0,3
86406,623,6,1,0,3
86406,624,5,1,0,3
86406,713,4,1,0,3
86406,722,14,1,0,3
86406,722,7,210,0,3
86406,722,4,241,0,3
86406,811,16,1,0,3
86406,811,15,210,0,3
86406,812,6,1,0,3
86406,812,5,210,0,3
86406,813,10,1,0,3
86406,813,4,210,0,3
86406,813,3,220,0,3
86406,813,3,241,0,3
86406,221,3,1,0,3
86406,236,18,1,0,3
86406,236,15,210,0,3
86406,237,3,1,0,3
86406,238,14,220,0,3
86406,237,3,210,0,3
86406,238,67,1,0,3
86406,238,45,210,0,3
86406,238,4,230,0,3
86406,238,4,241,0,3
86406,339,4,1,0,3
86406,423,6,1,0,3
86406,339,3,210,0,3
86406,423,4,210,0,3
86406,424,4,1,0,3
86406,424,3,210,0,3
86406,441,5,1,0,3
86406,445,3,1,0,3
86406,447,5,1,0,3
86406,454,3,1,0,3
86406,484,7,1,0,3
86406,484,6,210,0,3
86406,524,6,1,0,3
86406,524,4,210,0,3
86406,531,28,1,0,3
86406,531,28,210,0,3
86406,541,22,1,0,3
86406,541,18,210,0,3
86406,561,26,1,0,3
86406,561,17,210,0,3
