Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86406,5617,21,1,0,4
86406,5617,13,210,0,4
86406,5617,5,220,0,4
86406,6211,10,1,0,4
86406,6211,10,210,0,4
86406,6213,7,1,0,4
86406,6213,7,210,0,4
86406,6244,4,1,0,4
86406,6233,4,1,0,4
86406,7139,4,1,0,4
86406,7225,13,1,0,4
86406,7225,6,210,0,4
86406,7225,4,241,0,4
86406,8111,9,1,0,4
86406,8111,8,210,0,4
86406,8114,4,1,0,4
86406,8114,4,210,0,4
86406,8131,6,1,0,4
86406,2361,18,1,0,4
86406,2361,15,210,0,4
86406,2381,20,1,0,4
86406,2381,10,210,0,4
86406,2381,6,220,0,4
86406,2382,22,1,0,4
86406,2382,14,210,0,4
86406,2382,6,220,0,4
86406,2383,11,1,0,4
86406,2383,8,210,0,4
86406,2389,14,1,0,4
86406,2389,13,210,0,4
86406,4239,4,1,0,4
86406,4412,5,1,0,4
86406,4451,3,1,0,4
86406,4471,5,1,0,4
86406,4541,3,1,0,4
86406,4841,4,1,0,4
86406,4841,4,210,0,4
86406,4842,3,1,0,4
86406,5242,5,1,0,4
86406,5242,3,210,0,4
86406,5311,5,1,0,4
86406,5311,5,210,0,4
86406,5312,18,1,0,4
86406,5312,18,210,0,4
86406,5313,5,1,0,4
86406,5313,5,210,0,4
86406,5412,5,1,0,4
86406,5412,5,210,0,4
86406,5416,9,1,0,4
86406,5416,8,210,0,4
86406,5419,3,1,0,4
