Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71302,813110,12,001,0,6
71302,813110,9,210,0,6
71302,813110,3,220,0,6
71302,238220,5,001,0,6
71302,238220,3,210,0,6
71302,423610,3,001,0,6
71302,423730,3,001,0,6
71302,423730,3,210,0,6
71302,424690,3,001,0,6
71302,424690,3,210,0,6
71302,441310,4,001,0,6
71302,441320,4,001,0,6
71302,441320,3,210,0,6
71302,445120,3,001,0,6
71302,445120,3,210,0,6
71302,447110,10,001,0,6
71302,447110,8,210,0,6
71302,452319,4,001,0,6
71302,452319,3,220,0,6
71302,454390,3,001,0,6
71302,522130,4,001,0,6
71302,524210,4,001,0,6
71302,524210,4,210,0,6
71302,531110,12,001,0,6
71302,531110,12,210,0,6
71302,561720,4,001,0,6
71302,623210,3,001,0,6
71302,722513,6,001,0,6
