Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71302,00,29,230,0,2
71302,00,23,241,0,2
71302,00,5,242,0,2
71302,23,16,1,0,2
71302,00,203,1,84450,2
71302,00,111,210,0,2
71302,00,32,220,0,2
71302,23,6,210,0,2
71302,23,3,230,0,2
71302,23,3,241,0,2
71302,31-33,6,1,0,2
71302,31-33,3,230,0,2
71302,42,30,1,0,2
71302,42,13,210,0,2
71302,42,6,230,0,2
71302,42,9,241,0,2
71302,44-45,39,1,0,2
71302,44-45,26,210,0,2
71302,44-45,8,220,0,2
71302,44-45,4,230,0,2
71302,48-49,7,1,0,2
71302,48-49,4,210,0,2
71302,52,10,1,0,2
71302,52,6,210,0,2
71302,52,3,220,0,2
71302,53,20,1,0,2
71302,53,17,210,0,2
71302,54,9,1,0,2
71302,54,6,210,0,2
71302,56,4,210,0,2
71302,56,10,1,0,2
71302,62,16,1,0,2
71302,62,5,210,0,2
71302,62,5,220,0,2
71302,62,3,230,0,2
71302,72,10,1,0,2
71302,72,4,210,0,2
71302,72,3,241,0,2
71302,81,23,1,0,2
71302,81,16,210,0,2
71302,81,4,220,0,2
